REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1854500000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;20000;0;0
01.2023;C;1854500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;127548700;;9967400
01.2023;T;1854500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;127548700;0;9967400
01.2023;C;1854500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;136172
01.2023;T;1854500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;136172
01.2023;C;1854500000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1355803;;108368
01.2023;T;1854500000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1355803;0;108368
01.2023;C;1854500000;41053900;Інші субвенції з місцевого бюджету;1328614;;70870
01.2023;T;1854500000;41053900;Інші субвенції з місцевого бюджету;1328614;0;70870
01.2023;C;1854500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;8000;;0
01.2023;T;1854500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;8000;0;0
01.2023;S;1854500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;81879.71
01.2023;T;1854500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;81879.71
01.2023;C;1854500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;215179937;;12214875.41
01.2023;T;1854500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;215179937;0;12214875.41
01.2023;C;1854500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;70610090;;2414114.57
01.2023;T;1854500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;70610090;0;2414114.57
01.2023;C;1854500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;22848358;;2995125.52
01.2023;T;1854500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;22848358;0;2995125.52
01.2023;C;1854500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2833154;;15243.29
01.2023;T;1854500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2833154;0;15243.29
01.2023;C;1854500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6518312;;0
01.2023;T;1854500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6518312;0;0
01.2023;C;1854500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;92200;;0
01.2023;T;1854500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;92200;0;0
01.2023;C;1854500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);389300;;0
01.2023;T;1854500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);389300;0;0
01.2023;C;1854500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;111699;;178.22
01.2023;T;1854500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;111699;0;178.22
01.2023;C;1854500000;13030700;Рентна плата за користування надрами для видобування нафти;26967063;;0
01.2023;T;1854500000;13030700;Рентна плата за користування надрами для видобування нафти;26967063;0;0
01.2023;C;1854500000;13030800;Рентна плата за користування надрами для видобування природного газу;33308500;;3069082.2
01.2023;T;1854500000;13030800;Рентна плата за користування надрами для видобування природного газу;33308500;0;3069082.2
01.2023;C;1854500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1017526;;0
01.2023;T;1854500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1017526;0;0
01.2023;C;1854500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;20880;;0
01.2023;T;1854500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;20880;0;0
01.2023;C;1854500000;14021900;Пальне;1535827;;61220.6
01.2023;T;1854500000;14021900;Пальне;1535827;0;61220.6
01.2023;C;1854500000;14031900;Пальне;6831000;;832138.49
01.2023;T;1854500000;14031900;Пальне;6831000;0;832138.49
01.2023;C;1854500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5874611;;840193.18
01.2023;T;1854500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5874611;0;840193.18
01.2023;C;1854500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7380886;;773909.08
01.2023;T;1854500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7380886;0;773909.08
01.2023;C;1854500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70833;;15588.63
01.2023;T;1854500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70833;0;15588.63
01.2023;C;1854500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;570024;;39390.45
01.2023;T;1854500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;570024;0;39390.45
01.2023;C;1854500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1163903;;206397.76
01.2023;T;1854500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1163903;0;206397.76
01.2023;C;1854500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3341528;;680778.15
01.2023;T;1854500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3341528;0;680778.15
01.2023;C;1854500000;18010500;Земельний податок з юридичних осіб;16092420;;1042253.66
01.2023;T;1854500000;18010500;Земельний податок з юридичних осіб;16092420;0;1042253.66
01.2023;C;1854500000;18010600;Орендна плата з юридичних осіб;30441566;;2316529.52
01.2023;T;1854500000;18010600;Орендна плата з юридичних осіб;30441566;0;2316529.52
01.2023;C;1854500000;18010700;Земельний податок з фізичних осіб;904415;;183956.04
01.2023;T;1854500000;18010700;Земельний податок з фізичних осіб;904415;0;183956.04
01.2023;C;1854500000;18010900;Орендна плата з фізичних осіб;3211027;;767150.22
01.2023;T;1854500000;18010900;Орендна плата з фізичних осіб;3211027;0;767150.22
01.2023;C;1854500000;18011100;Транспортний податок з юридичних осіб;75000;;6250
01.2023;T;1854500000;18011100;Транспортний податок з юридичних осіб;75000;0;6250
01.2023;C;1854500000;18030100;Туристичний збір, сплачений юридичними особами;51084;;260
01.2023;T;1854500000;18030100;Туристичний збір, сплачений юридичними особами;51084;0;260
01.2023;C;1854500000;18030200;Туристичний збір, сплачений фізичними особами;13188;;5744
01.2023;T;1854500000;18030200;Туристичний збір, сплачений фізичними особами;13188;0;5744
01.2023;C;1854500000;18050300;Єдиний податок з юридичних осіб;3618100;;155847.08
01.2023;T;1854500000;18050300;Єдиний податок з юридичних осіб;3618100;0;155847.08
01.2023;C;1854500000;18050400;Єдиний податок з фізичних осіб;35382352;;3547248.76
01.2023;T;1854500000;18050400;Єдиний податок з фізичних осіб;35382352;0;3547248.76
01.2023;C;1854500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10796484;;2089107.01
01.2023;T;1854500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10796484;0;2089107.01
01.2023;S;1854500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);223400;0;12087.41
01.2023;T;1854500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);223400;0;12087.41
01.2023;S;1854500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;25000;0;0
01.2023;T;1854500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;25000;0;0
02.2023;S;1854500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;45000;0;4684.9
02.2023;T;1854500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;45000;0;4684.9
02.2023;C;1854500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;8681007;;20376
02.2023;T;1854500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;8681007;0;20376
02.2023;C;1854500000;21081100;Адміністративні штрафи та інші санкції;93243;;4726
02.2023;T;1854500000;21081100;Адміністративні штрафи та інші санкції;93243;0;4726
02.2023;C;1854500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";54987;;0
02.2023;T;1854500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";54987;0;0
02.2023;C;1854500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;88596;;19170
02.2023;T;1854500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;88596;0;19170
02.2023;C;1854500000;22012500;Плата за надання інших адміністративних послуг;5095930;;614368.64
02.2023;T;1854500000;22012500;Плата за надання інших адміністративних послуг;5095930;0;614368.64
02.2023;C;1854500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;711100;;91610
02.2023;T;1854500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;711100;0;91610
02.2023;C;1854500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;925465;;202540.47
02.2023;T;1854500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;925465;0;202540.47
02.2023;C;1854500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6771;;276.77
02.2023;T;1854500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6771;0;276.77
02.2023;C;1854500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;17480;;3418.02
02.2023;T;1854500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;17480;0;3418.02
02.2023;C;1854500000;24060300;Інші надходження;134296;;20255.91
02.2023;T;1854500000;24060300;Інші надходження;134296;0;20255.91
02.2023;S;1854500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;83.5
02.2023;T;1854500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;83.5
02.2023;S;1854500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11581355;11581355;815237.49
02.2023;T;1854500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11581355;11581355;815237.49
02.2023;S;1854500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1872607.77;1871577.96
02.2023;T;1854500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1872607.77;1871577.96
02.2023;S;1854500000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;20000;0;0
02.2023;T;1854500000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;20000;0;0
02.2023;C;1854500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;127548700;;19938400
02.2023;T;1854500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;127548700;0;19938400
02.2023;C;1854500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;272518
02.2023;T;1854500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;272518
02.2023;C;1854500000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1355803;;211626
02.2023;T;1854500000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1355803;0;211626
02.2023;C;1854500000;41053900;Інші субвенції з місцевого бюджету;1328614;;175923
02.2023;T;1854500000;41053900;Інші субвенції з місцевого бюджету;1328614;0;175923
02.2023;C;1854500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;8000;;0
02.2023;T;1854500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;8000;0;0
02.2023;S;1854500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;124922.94
02.2023;T;1854500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;124922.94
02.2023;C;1854500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;215179937;;29417817.62
02.2023;T;1854500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;215179937;0;29417817.62
02.2023;C;1854500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;70610090;;7258270.12
02.2023;T;1854500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;70610090;0;7258270.12
02.2023;C;1854500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;22848358;;4138540.35
02.2023;T;1854500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;22848358;0;4138540.35
02.2023;C;1854500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2833154;;126257.51
02.2023;T;1854500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2833154;0;126257.51
02.2023;C;1854500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6518312;;467
02.2023;T;1854500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6518312;0;467
02.2023;C;1854500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;92200;;47735.21
02.2023;T;1854500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;92200;0;47735.21
02.2023;C;1854500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);389300;;134045.43
02.2023;T;1854500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);389300;0;134045.43
02.2023;C;1854500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;111699;;36417.88
02.2023;T;1854500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;111699;0;36417.88
02.2023;C;1854500000;13030700;Рентна плата за користування надрами для видобування нафти;26967063;;2005250.38
02.2023;T;1854500000;13030700;Рентна плата за користування надрами для видобування нафти;26967063;0;2005250.38
02.2023;C;1854500000;13030800;Рентна плата за користування надрами для видобування природного газу;33308500;;3069082.2
02.2023;T;1854500000;13030800;Рентна плата за користування надрами для видобування природного газу;33308500;0;3069082.2
02.2023;C;1854500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1017526;;95480.34
02.2023;T;1854500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1017526;0;95480.34
02.2023;C;1854500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;20880;;4600
02.2023;T;1854500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;20880;0;4600
02.2023;C;1854500000;14021900;Пальне;1535827;;127638.51
02.2023;T;1854500000;14021900;Пальне;1535827;0;127638.51
02.2023;C;1854500000;14031900;Пальне;6831000;;1442384.89
02.2023;T;1854500000;14031900;Пальне;6831000;0;1442384.89
02.2023;C;1854500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5874611;;1814423.96
02.2023;T;1854500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5874611;0;1814423.96
02.2023;C;1854500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7380886;;1345226.26
02.2023;T;1854500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7380886;0;1345226.26
02.2023;C;1854500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70833;;20593.53
02.2023;T;1854500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70833;0;20593.53
02.2023;C;1854500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;570024;;65551.31
02.2023;T;1854500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;570024;0;65551.31
