REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;1851400000;18050300;Єдиний податок з юридичних осіб;435000;;199560.45
04.2024;T;1851400000;18050300;Єдиний податок з юридичних осіб;435000;0;199560.45
04.2024;C;1851400000;18050400;Єдиний податок з фізичних осіб;4155700;;2128439.96
04.2024;T;1851400000;18050400;Єдиний податок з фізичних осіб;4155700;0;2128439.96
04.2024;C;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2700000;;1114118.46
04.2024;T;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2700000;0;1114118.46
04.2024;S;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;87.88
04.2024;T;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;87.88
04.2024;S;1851400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;9.65
04.2024;T;1851400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;9.65
04.2024;C;1851400000;21081100;Адміністративні штрафи та інші санкції;2000;;6800
04.2024;T;1851400000;21081100;Адміністративні штрафи та інші санкції;2000;0;6800
04.2024;C;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;;0
04.2024;T;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;0;0
04.2024;C;1851400000;22012500;Плата за надання інших адміністративних послуг;12000;;2767.43
04.2024;T;1851400000;22012500;Плата за надання інших адміністративних послуг;12000;0;2767.43
04.2024;C;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;593000;;288260
04.2024;T;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;593000;0;288260
04.2024;C;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;20.87
04.2024;T;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;20.87
04.2024;C;1851400000;24060300;Інші надходження;0;;24490.42
04.2024;T;1851400000;24060300;Інші надходження;0;0;24490.42
04.2024;S;1851400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2664.9
04.2024;T;1851400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2664.9
04.2024;S;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437371;437371;148019.34
04.2024;T;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437371;437371;148019.34
04.2024;S;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;230188.22;230663.93
04.2024;T;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;230188.22;230663.93
04.2024;C;1851400000;41020100;Базова дотація;3414300;;1138000
04.2024;T;1851400000;41020100;Базова дотація;3414300;0;1138000
04.2024;C;1851400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1392200;;817600
04.2024;T;1851400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1392200;0;817600
05.2024;C;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15106200;;6025600
05.2024;T;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15106200;0;6025600
05.2024;S;1851400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;0;0;172085
05.2024;T;1851400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;0;0;172085
05.2024;C;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;15835
05.2024;T;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;15835
05.2024;C;1851400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;31979
05.2024;T;1851400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;31979
05.2024;C;1851400000;41053900;Інші субвенції з місцевого бюджету;1609032;;621131
05.2024;T;1851400000;41053900;Інші субвенції з місцевого бюджету;1609032;0;621131
05.2024;C;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7975000;;4134244.3
05.2024;T;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7975000;0;4134244.3
05.2024;C;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5850000;;900398.55
05.2024;T;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5850000;0;900398.55
05.2024;C;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;163198.82
05.2024;T;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;163198.82
05.2024;C;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;110000;;0
05.2024;T;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;110000;0;0
05.2024;C;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55000;;0
05.2024;T;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55000;0;0
05.2024;C;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;;69502.43
05.2024;T;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;0;69502.43
05.2024;C;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;;878.59
05.2024;T;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;0;878.59
05.2024;C;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;455000;;158251.86
05.2024;T;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;455000;0;158251.86
05.2024;C;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;;91930
05.2024;T;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;0;91930
05.2024;C;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47000;;29742.78
05.2024;T;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47000;0;29742.78
05.2024;C;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;52445.58
05.2024;T;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;52445.58
05.2024;C;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;;97832.21
05.2024;T;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;0;97832.21
05.2024;C;1851400000;18010500;Земельний податок з юридичних осіб;670000;;272535.53
05.2024;T;1851400000;18010500;Земельний податок з юридичних осіб;670000;0;272535.53
05.2024;C;1851400000;18010600;Орендна плата з юридичних осіб;3357300;;1424613.38
05.2024;T;1851400000;18010600;Орендна плата з юридичних осіб;3357300;0;1424613.38
05.2024;C;1851400000;18010700;Земельний податок з фізичних осіб;65000;;12750.74
05.2024;T;1851400000;18010700;Земельний податок з фізичних осіб;65000;0;12750.74
05.2024;C;1851400000;18010900;Орендна плата з фізичних осіб;113500;;49577.48
05.2024;T;1851400000;18010900;Орендна плата з фізичних осіб;113500;0;49577.48
05.2024;C;1851400000;18050300;Єдиний податок з юридичних осіб;435000;;250610.45
05.2024;T;1851400000;18050300;Єдиний податок з юридичних осіб;435000;0;250610.45
05.2024;C;1851400000;18050400;Єдиний податок з фізичних осіб;4155700;;2492957.02
05.2024;T;1851400000;18050400;Єдиний податок з фізичних осіб;4155700;0;2492957.02
05.2024;C;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2700000;;1114928.85
05.2024;T;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2700000;0;1114928.85
05.2024;S;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;154.33
05.2024;T;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;154.33
05.2024;S;1851400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;9.65
05.2024;T;1851400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;9.65
05.2024;C;1851400000;21081100;Адміністративні штрафи та інші санкції;2000;;7480
05.2024;T;1851400000;21081100;Адміністративні штрафи та інші санкції;2000;0;7480
05.2024;C;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;;0
05.2024;T;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;0;0
05.2024;C;1851400000;22012500;Плата за надання інших адміністративних послуг;12000;;3313.11
05.2024;T;1851400000;22012500;Плата за надання інших адміністративних послуг;12000;0;3313.11
05.2024;C;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;593000;;339080
05.2024;T;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;593000;0;339080
05.2024;C;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;27.12
05.2024;T;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;27.12
05.2024;C;1851400000;24060300;Інші надходження;0;;24490.42
05.2024;T;1851400000;24060300;Інші надходження;0;0;24490.42
05.2024;S;1851400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13442.9
05.2024;T;1851400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13442.9
05.2024;S;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437371;437371;189734.69
05.2024;T;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437371;437371;189734.69
05.2024;S;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;371714.93;369969.91
05.2024;T;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;371714.93;369969.91
05.2024;C;1851400000;41020100;Базова дотація;3414300;;1422500
05.2024;T;1851400000;41020100;Базова дотація;3414300;0;1422500
05.2024;C;1851400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1392200;;1052300
05.2024;T;1851400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1392200;0;1052300
06.2024;C;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15106200;;8907300
06.2024;T;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15106200;0;8907300
06.2024;S;1851400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;0;0;172085
06.2024;T;1851400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;0;0;172085
06.2024;C;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;19002
06.2024;T;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;19002
06.2024;C;1851400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;31979
06.2024;T;1851400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;31979
06.2024;C;1851400000;41053900;Інші субвенції з місцевого бюджету;1609032;;759677
06.2024;T;1851400000;41053900;Інші субвенції з місцевого бюджету;1609032;0;759677
06.2024;C;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7975000;;5270899.85
06.2024;T;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7975000;0;5270899.85
06.2024;C;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5850000;;1180200.34
06.2024;T;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5850000;0;1180200.34
06.2024;C;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;160835.72
06.2024;T;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;160835.72
06.2024;C;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;110000;;0
06.2024;T;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;110000;0;0
06.2024;C;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55000;;0
06.2024;T;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55000;0;0
06.2024;C;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;;69502.43
06.2024;T;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;0;69502.43
06.2024;C;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;;878.59
06.2024;T;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;0;878.59
06.2024;C;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;455000;;222413.06
06.2024;T;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;455000;0;222413.06
06.2024;C;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;;124752.5
06.2024;T;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;0;124752.5
06.2024;C;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47000;;35209.86
06.2024;T;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47000;0;35209.86
06.2024;C;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;53694.8
06.2024;T;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;53694.8
06.2024;C;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;;98350.87
06.2024;T;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;0;98350.87
06.2024;C;1851400000;18010500;Земельний податок з юридичних осіб;670000;;334214.27
06.2024;T;1851400000;18010500;Земельний податок з юридичних осіб;670000;0;334214.27
06.2024;C;1851400000;18010600;Орендна плата з юридичних осіб;3357300;;1633367.33
06.2024;T;1851400000;18010600;Орендна плата з юридичних осіб;3357300;0;1633367.33
06.2024;C;1851400000;18010700;Земельний податок з фізичних осіб;65000;;21952.84
06.2024;T;1851400000;18010700;Земельний податок з фізичних осіб;65000;0;21952.84
06.2024;C;1851400000;18010900;Орендна плата з фізичних осіб;113500;;57663.1
06.2024;T;1851400000;18010900;Орендна плата з фізичних осіб;113500;0;57663.1
06.2024;C;1851400000;18050300;Єдиний податок з юридичних осіб;435000;;250610.45
06.2024;T;1851400000;18050300;Єдиний податок з юридичних осіб;435000;0;250610.45
06.2024;C;1851400000;18050400;Єдиний податок з фізичних осіб;4155700;;2667155.21
06.2024;T;1851400000;18050400;Єдиний податок з фізичних осіб;4155700;0;2667155.21
06.2024;C;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2700000;;1127579.39
06.2024;T;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2700000;0;1127579.39
06.2024;S;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;154.33
06.2024;T;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;154.33
06.2024;S;1851400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;9.65
06.2024;T;1851400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;9.65
06.2024;C;1851400000;21081100;Адміністративні штрафи та інші санкції;2000;;21758.5
06.2024;T;1851400000;21081100;Адміністративні штрафи та інші санкції;2000;0;21758.5
06.2024;C;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;;0
06.2024;T;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;0;0
06.2024;C;1851400000;22012500;Плата за надання інших адміністративних послуг;12000;;3822.95
06.2024;T;1851400000;22012500;Плата за надання інших адміністративних послуг;12000;0;3822.95
06.2024;C;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;593000;;390170
06.2024;T;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;593000;0;390170
06.2024;C;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;35.98
06.2024;T;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;35.98
06.2024;C;1851400000;24060300;Інші надходження;0;;24490.42
06.2024;T;1851400000;24060300;Інші надходження;0;0;24490.42
06.2024;S;1851400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13442.9
06.2024;T;1851400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13442.9
06.2024;S;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437371;444371;224610.28
06.2024;T;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437371;444371;224610.28
06.2024;S;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;466703.25;464958.23
06.2024;T;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;466703.25;464958.23
06.2024;C;1851400000;41020100;Базова дотація;3414300;;1707000
06.2024;T;1851400000;41020100;Базова дотація;3414300;0;1707000
06.2024;C;1851400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1392200;;1287200
06.2024;T;1851400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1392200;0;1287200
