REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2023;T;2553700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;93049.32
02.2023;C;2553700000;41020100;Базова дотація;4508500;;751400
02.2023;T;2553700000;41020100;Базова дотація;4508500;0;751400
03.2023;C;2553700000;41020100;Базова дотація;4508500;;1127100
03.2023;T;2553700000;41020100;Базова дотація;4508500;0;1127100
03.2023;C;2553700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4910900;;3343200
03.2023;T;2553700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4910900;0;3343200
03.2023;C;2553700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11526400;;2702800
03.2023;T;2553700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11526400;0;2702800
03.2023;C;2553700000;41053900;Інші субвенції з місцевого бюджету;153000;;37000
03.2023;T;2553700000;41053900;Інші субвенції з місцевого бюджету;153000;0;37000
03.2023;C;2553700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16977600;;3663755.4
03.2023;T;2553700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16977600;0;3663755.4
03.2023;C;2553700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4600000;;2605589.84
03.2023;T;2553700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4600000;0;2605589.84
03.2023;C;2553700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115200;;10339.34
03.2023;T;2553700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115200;0;10339.34
03.2023;C;2553700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100;;62.09
03.2023;T;2553700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100;0;62.09
03.2023;C;2553700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;210.9
03.2023;T;2553700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;210.9
03.2023;C;2553700000;14021900;Пальне;5900;;931.3
03.2023;T;2553700000;14021900;Пальне;5900;0;931.3
03.2023;C;2553700000;14031900;Пальне;19000;;5519.03
03.2023;T;2553700000;14031900;Пальне;19000;0;5519.03
03.2023;C;2553700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;18000;;1600.91
03.2023;T;2553700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;18000;0;1600.91
03.2023;C;2553700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);33000;;2662
03.2023;T;2553700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);33000;0;2662
03.2023;C;2553700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;7570.82
03.2023;T;2553700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;7570.82
03.2023;C;2553700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1800;;382.1
03.2023;T;2553700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1800;0;382.1
03.2023;C;2553700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24500;;29065.5
03.2023;T;2553700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24500;0;29065.5
03.2023;C;2553700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;730900;;286514.81
03.2023;T;2553700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;730900;0;286514.81
03.2023;C;2553700000;18010500;Земельний податок з юридичних осіб;495000;;97474.91
03.2023;T;2553700000;18010500;Земельний податок з юридичних осіб;495000;0;97474.91
03.2023;C;2553700000;18010600;Орендна плата з юридичних осіб;3900000;;1273197.93
03.2023;T;2553700000;18010600;Орендна плата з юридичних осіб;3900000;0;1273197.93
03.2023;C;2553700000;18010700;Земельний податок з фізичних осіб;420000;;276444.61
03.2023;T;2553700000;18010700;Земельний податок з фізичних осіб;420000;0;276444.61
03.2023;C;2553700000;18010900;Орендна плата з фізичних осіб;450900;;276071.79
03.2023;T;2553700000;18010900;Орендна плата з фізичних осіб;450900;0;276071.79
03.2023;C;2553700000;18050300;Єдиний податок з юридичних осіб;23300;;17345.02
03.2023;T;2553700000;18050300;Єдиний податок з юридичних осіб;23300;0;17345.02
03.2023;C;2553700000;18050400;Єдиний податок з фізичних осіб;1438200;;660465.36
03.2023;T;2553700000;18050400;Єдиний податок з фізичних осіб;1438200;0;660465.36
03.2023;C;2553700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;;425146.32
03.2023;T;2553700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;0;425146.32
03.2023;S;2553700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42400;0;2108.67
03.2023;T;2553700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42400;0;2108.67
03.2023;S;2553700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;95500;0;338.51
03.2023;T;2553700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;95500;0;338.51
03.2023;C;2553700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
