REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;18531000000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;0;0;1704.57
01.2022;S;18531000000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;0;0;12
01.2022;T;18531000000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;0;0;12
01.2022;S;18531000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;9548.93
01.2022;T;18531000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;9548.93
01.2022;S;18531000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;136983.89
01.2022;T;18531000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;136983.89
01.2022;S;18531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;37607520;37610520;6319770.25
01.2022;T;18531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;37607520;37610520;6319770.25
01.2022;S;18531000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;48040.36
01.2022;T;18531000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;48040.36
01.2022;S;18531000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;2234837.58
01.2022;T;18531000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;2234837.58
01.2022;S;18531000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5000
01.2022;T;18531000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5000
01.2022;C;18531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;132083100;;44027700
01.2022;T;18531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;132083100;0;44027700
01.2022;C;18531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1031643;;343881
01.2022;T;18531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1031643;0;343881
01.2022;C;18531000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;0;;5378
01.2022;T;18531000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;0;0;5378
01.2022;C;18531000000;41053900;Інші субвенції з місцевого бюджету;327670;;41467.88
01.2022;T;18531000000;41053900;Інші субвенції з місцевого бюджету;327670;0;41467.88
01.2022;S;18531000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;166200;0;55376.69
01.2022;T;18531000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;166200;0;55376.69
01.2022;C;18531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;294038281;;120523648.24
01.2022;T;18531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;294038281;0;120523648.24
01.2022;C;18531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;29142700;;7442088.13
01.2022;T;18531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;29142700;0;7442088.13
01.2022;C;18531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11930100;;3103559.53
01.2022;T;18531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11930100;0;3103559.53
01.2022;C;18531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10280200;;2527285.87
01.2022;T;18531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10280200;0;2527285.87
01.2022;C;18531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;198700;;0
01.2022;T;18531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;198700;0;0
01.2022;C;18531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;146300;;0
01.2022;T;18531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;146300;0;0
01.2022;C;18531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);135400;;2560
01.2022;T;18531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);135400;0;2560
01.2022;C;18531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40400;;88.17
01.2022;T;18531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40400;0;88.17
01.2022;C;18531000000;14021900;Пальне;3940600;;0
01.2022;T;18531000000;14021900;Пальне;3940600;0;0
01.2022;C;18531000000;14031900;Пальне;13276200;;0
01.2022;T;18531000000;14031900;Пальне;13276200;0;0
01.2022;C;18531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;25864600;;9442013.56
01.2022;T;18531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;25864600;0;9442013.56
01.2022;C;18531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;49700;;21410.46
01.2022;T;18531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;49700;0;21410.46
01.2022;C;18531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;556900;;232397.41
01.2022;T;18531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;556900;0;232397.41
01.2022;C;18531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;301200;;196843
01.2022;T;18531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;301200;0;196843
01.2022;C;18531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3324000;;2755720.16
01.2022;T;18531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3324000;0;2755720.16
01.2022;C;18531000000;18010500;Земельний податок з юридичних осіб;19270100;;4726266.85
01.2022;T;18531000000;18010500;Земельний податок з юридичних осіб;19270100;0;4726266.85
01.2022;C;18531000000;18010600;Орендна плата з юридичних осіб;27291100;;6790775.2
01.2022;T;18531000000;18010600;Орендна плата з юридичних осіб;27291100;0;6790775.2
01.2022;C;18531000000;18010700;Земельний податок з фізичних осіб;1203800;;239348.89
01.2022;T;18531000000;18010700;Земельний податок з фізичних осіб;1203800;0;239348.89
01.2022;C;18531000000;18010900;Орендна плата з фізичних осіб;2623400;;799225.96
01.2022;T;18531000000;18010900;Орендна плата з фізичних осіб;2623400;0;799225.96
01.2022;C;18531000000;18011000;Транспортний податок з фізичних осіб;7100;;27025.6
01.2022;T;18531000000;18011000;Транспортний податок з фізичних осіб;7100;0;27025.6
01.2022;C;18531000000;18011100;Транспортний податок з юридичних осіб;128700;;31260
01.2022;T;18531000000;18011100;Транспортний податок з юридичних осіб;128700;0;31260
01.2022;C;18531000000;18030100;Туристичний збір, сплачений юридичними особами;141100;;42390
01.2022;T;18531000000;18030100;Туристичний збір, сплачений юридичними особами;141100;0;42390
01.2022;C;18531000000;18030200;Туристичний збір, сплачений фізичними особами;11500;;7306.2
01.2022;T;18531000000;18030200;Туристичний збір, сплачений фізичними особами;11500;0;7306.2
01.2022;C;18531000000;18050300;Єдиний податок з юридичних осіб;15307400;;6262958.85
01.2022;T;18531000000;18050300;Єдиний податок з юридичних осіб;15307400;0;6262958.85
01.2022;C;18531000000;18050400;Єдиний податок з фізичних осіб;71336900;;30296693.06
01.2022;T;18531000000;18050400;Єдиний податок з фізичних осіб;71336900;0;30296693.06
01.2022;C;18531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";190500;;319937.82
01.2022;T;18531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";190500;0;319937.82
01.2022;S;18531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;35586.84
01.2022;T;18531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;35586.84
01.2022;S;18531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;69.11
01.2022;T;18531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;69.11
01.2022;S;18531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;6716.73
01.2022;T;18531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;6716.73
01.2022;C;18531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;30900;;0
01.2022;T;18531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;30900;0;0
01.2022;C;18531000000;21081100;Адміністративні штрафи та інші санкції;837300;;59135.9
01.2022;T;18531000000;21081100;Адміністративні штрафи та інші санкції;837300;0;59135.9
01.2022;C;18531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;38200;;121000
01.2022;T;18531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;38200;0;121000
02.2022;C;18531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;38200;;128240
02.2022;T;18531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;38200;0;128240
02.2022;C;18531000000;21081700;Плата за встановлення земельного сервітуту;3699;;3900.07
02.2022;T;18531000000;21081700;Плата за встановлення земельного сервітуту;3699;0;3900.07
02.2022;C;18531000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";15000;;10300
02.2022;T;18531000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";15000;0;10300
02.2022;C;18531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;197200;;110433.6
02.2022;T;18531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;197200;0;110433.6
02.2022;C;18531000000;22012500;Плата за надання інших адміністративних послуг;2752400;;2785550.67
02.2022;T;18531000000;22012500;Плата за надання інших адміністративних послуг;2752400;0;2785550.67
02.2022;C;18531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;471000;;239694
02.2022;T;18531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;471000;0;239694
02.2022;C;18531000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;36700;;6200
02.2022;T;18531000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;36700;0;6200
02.2022;C;18531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6474800;;9545234.63
02.2022;T;18531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6474800;0;9545234.63
02.2022;C;18531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110200;;15302.41
02.2022;T;18531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110200;0;15302.41
02.2022;C;18531000000;22090200;Державне мито, не віднесене до інших категорій;200;;0
02.2022;T;18531000000;22090200;Державне мито, не віднесене до інших категорій;200;0;0
02.2022;C;18531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;65200;;24055
02.2022;T;18531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;65200;0;24055
02.2022;C;18531000000;24060300;Інші надходження;1419600;;796487.11
02.2022;T;18531000000;24060300;Інші надходження;1419600;0;796487.11
02.2022;S;18531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5591.05
02.2022;T;18531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5591.05
02.2022;C;18531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";36036;;122332.79
02.2022;T;18531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";36036;0;122332.79
02.2022;S;18531000000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;0;0;1704.57
02.2022;T;18531000000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;0;0;1704.57
02.2022;S;18531000000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;0;0;12
02.2022;T;18531000000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;0;0;12
02.2022;S;18531000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;16713.93
02.2022;T;18531000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;16713.93
02.2022;S;18531000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;273967.78
02.2022;T;18531000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;273967.78
02.2022;S;18531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;37607520;99639403;10583555.71
02.2022;T;18531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;37607520;99639403;10583555.71
02.2022;S;18531000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5995626.92;291579.43
02.2022;T;18531000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5995626.92;291579.43
02.2022;C;18531000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;707.45
02.2022;T;18531000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;707.45
02.2022;S;18531000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;2594469.95
02.2022;T;18531000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;2594469.95
02.2022;S;18531000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5000
02.2022;T;18531000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5000
02.2022;C;18531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;132083100;;88055400
02.2022;T;18531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;132083100;0;88055400
02.2022;C;18531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1031643;;687762
02.2022;T;18531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1031643;0;687762
02.2022;C;18531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;70693.5
02.2022;T;18531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;70693.5
02.2022;C;18531000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;429496.68
02.2022;T;18531000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;429496.68
02.2022;C;18531000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;0;;41656
02.2022;T;18531000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;0;0;41656
02.2022;C;18531000000;41053900;Інші субвенції з місцевого бюджету;327670;;61867.88
02.2022;T;18531000000;41053900;Інші субвенції з місцевого бюджету;327670;0;61867.88
02.2022;S;18531000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;166200;0;131916.3
