REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;18529000000;41020100;Базова дотація;163600;;13600
01.2021;T;18529000000;41020100;Базова дотація;163600;0;13600
01.2021;C;18529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;72.26
01.2021;T;18529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;72.26
01.2021;C;18529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;0
01.2021;T;18529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;0
01.2021;C;18529000000;24060300;Інші надходження;110000;;0
01.2021;T;18529000000;24060300;Інші надходження;110000;0;0
01.2021;S;18529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;160.82
01.2021;T;18529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;160.82
01.2021;C;18529000000;22012500;Плата за надання інших адміністративних послуг;12000;;274.58
01.2021;T;18529000000;22012500;Плата за надання інших адміністративних послуг;12000;0;274.58
01.2021;C;18529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;;78470
01.2021;T;18529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;0;78470
01.2021;C;18529000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;16000;;197.24
01.2021;T;18529000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;16000;0;197.24
01.2021;S;18529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;156.12
01.2021;T;18529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;156.12
01.2021;S;18529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;0
01.2021;T;18529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;0
01.2021;C;18529000000;21081100;Адміністративні штрафи та інші санкції;4500;;1326
01.2021;T;18529000000;21081100;Адміністративні штрафи та інші санкції;4500;0;1326
01.2021;C;18529000000;18011100;Транспортний податок з юридичних осіб;100000;;12731.7
01.2021;T;18529000000;18011100;Транспортний податок з юридичних осіб;100000;0;12731.7
01.2021;C;18529000000;18050300;Єдиний податок з юридичних осіб;34700;;1100
01.2021;T;18529000000;18050300;Єдиний податок з юридичних осіб;34700;0;1100
01.2021;C;18529000000;18050400;Єдиний податок з фізичних осіб;1610000;;126569.35
01.2021;T;18529000000;18050400;Єдиний податок з фізичних осіб;1610000;0;126569.35
01.2021;C;18529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8836300;;1346901.03
01.2021;T;18529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8836300;0;1346901.03
01.2021;C;18529000000;18010600;Орендна плата з юридичних осіб;13503500;;994164.96
01.2021;T;18529000000;18010600;Орендна плата з юридичних осіб;13503500;0;994164.96
01.2021;C;18529000000;18010700;Земельний податок з фізичних осіб;218600;;1077.21
01.2021;T;18529000000;18010700;Земельний податок з фізичних осіб;218600;0;1077.21
01.2021;C;18529000000;18010900;Орендна плата з фізичних осіб;426000;;3275.43
01.2021;T;18529000000;18010900;Орендна плата з фізичних осіб;426000;0;3275.43
01.2021;C;18529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1550;;0
01.2021;T;18529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1550;0;0
01.2021;C;18529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1814000;;253718.33
01.2021;T;18529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1814000;0;253718.33
01.2021;C;18529000000;18010500;Земельний податок з юридичних осіб;3840000;;360022.94
01.2021;T;18529000000;18010500;Земельний податок з юридичних осіб;3840000;0;360022.94
01.2021;C;18529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;180500;;17299.9
01.2021;T;18529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;180500;0;17299.9
01.2021;C;18529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;395600;;31610.72
01.2021;T;18529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;395600;0;31610.72
01.2021;C;18529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;550;;330.38
01.2021;T;18529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;550;0;330.38
01.2021;C;18529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);318000;;26045.95
01.2021;T;18529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);318000;0;26045.95
01.2021;C;18529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300000;;58.25
01.2021;T;18529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300000;0;58.25
01.2021;C;18529000000;13030700;Рентна плата за користування надрами для видобування нафти;4981000;;445677.95
01.2021;T;18529000000;13030700;Рентна плата за користування надрами для видобування нафти;4981000;0;445677.95
01.2021;C;18529000000;13030800;Рентна плата за користування надрами для видобування природного газу;1837000;;212640.67
01.2021;T;18529000000;13030800;Рентна плата за користування надрами для видобування природного газу;1837000;0;212640.67
02.2021;C;18529000000;13030700;Рентна плата за користування надрами для видобування нафти;4981000;;925146.39
02.2021;T;18529000000;13030700;Рентна плата за користування надрами для видобування нафти;4981000;0;925146.39
02.2021;C;18529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15530000;;2259367.07
02.2021;T;18529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15530000;0;2259367.07
02.2021;C;18529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14182000;;604493.84
02.2021;T;18529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14182000;0;604493.84
02.2021;C;18529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75400;;12647.97
02.2021;T;18529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75400;0;12647.97
02.2021;C;18529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64500;;31843.78
02.2021;T;18529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64500;0;31843.78
02.2021;S;18529000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
02.2021;T;18529000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
02.2021;C;18529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26466500;;3580900
02.2021;T;18529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26466500;0;3580900
02.2021;C;18529000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;865000;;143500
02.2021;T;18529000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;865000;0;143500
02.2021;C;18529000000;41053900;Інші субвенції з місцевого бюджету;112200;;0
02.2021;T;18529000000;41053900;Інші субвенції з місцевого бюджету;112200;0;0
02.2021;S;18529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;600000;600000;35414.57
02.2021;T;18529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;600000;600000;35414.57
02.2021;C;18529000000;41020100;Базова дотація;163600;;27200
02.2021;T;18529000000;41020100;Базова дотація;163600;0;27200
02.2021;C;18529000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;16000;;403.76
02.2021;T;18529000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;16000;0;403.76
02.2021;C;18529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;82.63
02.2021;T;18529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;82.63
02.2021;C;18529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;0
02.2021;T;18529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;0
02.2021;C;18529000000;24060300;Інші надходження;110000;;1268.8
02.2021;T;18529000000;24060300;Інші надходження;110000;0;1268.8
02.2021;S;18529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;321.64
02.2021;T;18529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;321.64
02.2021;C;18529000000;22012500;Плата за надання інших адміністративних послуг;12000;;465.84
02.2021;T;18529000000;22012500;Плата за надання інших адміністративних послуг;12000;0;465.84
02.2021;C;18529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;;226310
02.2021;T;18529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;0;226310
02.2021;S;18529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;19378.28
02.2021;T;18529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;19378.28
02.2021;S;18529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;1596.97
02.2021;T;18529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;1596.97
02.2021;C;18529000000;21081100;Адміністративні штрафи та інші санкції;4500;;1326
02.2021;T;18529000000;21081100;Адміністративні штрафи та інші санкції;4500;0;1326
02.2021;C;18529000000;18011100;Транспортний податок з юридичних осіб;100000;;12731.7
02.2021;T;18529000000;18011100;Транспортний податок з юридичних осіб;100000;0;12731.7
02.2021;C;18529000000;18050300;Єдиний податок з юридичних осіб;34700;;3967.41
02.2021;T;18529000000;18050300;Єдиний податок з юридичних осіб;34700;0;3967.41
02.2021;C;18529000000;18050400;Єдиний податок з фізичних осіб;1610000;;538256
02.2021;T;18529000000;18050400;Єдиний податок з фізичних осіб;1610000;0;538256
02.2021;C;18529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8836300;;1396426.54
02.2021;T;18529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8836300;0;1396426.54
02.2021;C;18529000000;18010600;Орендна плата з юридичних осіб;13503500;;2057240.85
02.2021;T;18529000000;18010600;Орендна плата з юридичних осіб;13503500;0;2057240.85
02.2021;C;18529000000;18010700;Земельний податок з фізичних осіб;218600;;1863.38
02.2021;T;18529000000;18010700;Земельний податок з фізичних осіб;218600;0;1863.38
02.2021;C;18529000000;18010900;Орендна плата з фізичних осіб;426000;;9328.5
02.2021;T;18529000000;18010900;Орендна плата з фізичних осіб;426000;0;9328.5
02.2021;C;18529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1550;;0
02.2021;T;18529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1550;0;0
02.2021;C;18529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1814000;;490377.22
02.2021;T;18529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1814000;0;490377.22
02.2021;C;18529000000;18010500;Земельний податок з юридичних осіб;3840000;;748794.91
02.2021;T;18529000000;18010500;Земельний податок з юридичних осіб;3840000;0;748794.91
02.2021;C;18529000000;13030800;Рентна плата за користування надрами для видобування природного газу;1837000;;480229.4
02.2021;T;18529000000;13030800;Рентна плата за користування надрами для видобування природного газу;1837000;0;480229.4
02.2021;C;18529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;180500;;36300.41
02.2021;T;18529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;180500;0;36300.41
02.2021;C;18529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;395600;;58013.22
02.2021;T;18529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;395600;0;58013.22
02.2021;C;18529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;550;;330.38
02.2021;T;18529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;550;0;330.38
02.2021;C;18529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);318000;;168085.15
02.2021;T;18529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);318000;0;168085.15
02.2021;C;18529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300000;;54773.96
02.2021;T;18529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300000;0;54773.96
03.2021;C;18529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);318000;;189231.15
03.2021;T;18529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);318000;0;189231.15
03.2021;C;18529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300000;;54776.46
03.2021;T;18529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300000;0;54776.46
03.2021;C;18529000000;13030700;Рентна плата за користування надрами для видобування нафти;4981000;;1390668.8
03.2021;T;18529000000;13030700;Рентна плата за користування надрами для видобування нафти;4981000;0;1390668.8
03.2021;C;18529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15530000;;3621236.49
03.2021;T;18529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15530000;0;3621236.49
03.2021;C;18529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14182000;;1710567.27
03.2021;T;18529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14182000;0;1710567.27
03.2021;C;18529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75400;;23981.37
03.2021;T;18529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75400;0;23981.37
03.2021;C;18529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64500;;31867.87
03.2021;T;18529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64500;0;31867.87
03.2021;S;18529000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
03.2021;T;18529000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
03.2021;C;18529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26466500;;5589700
03.2021;T;18529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26466500;0;5589700
03.2021;C;18529000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;865000;;215250
03.2021;T;18529000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;865000;0;215250
03.2021;C;18529000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;170500;;85240
03.2021;T;18529000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;170500;0;85240
03.2021;C;18529000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;39088.18
03.2021;T;18529000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;39088.18
03.2021;S;18529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;600000;600000;62712.75
03.2021;T;18529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;600000;600000;62712.75
03.2021;C;18529000000;41020100;Базова дотація;163600;;40800
03.2021;T;18529000000;41020100;Базова дотація;163600;0;40800
03.2021;C;18529000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;16000;;3102.92
03.2021;T;18529000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;16000;0;3102.92
03.2021;C;18529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;177.89
03.2021;T;18529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;177.89
03.2021;C;18529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;0
03.2021;T;18529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;0
03.2021;C;18529000000;24060300;Інші надходження;110000;;1852.8
03.2021;T;18529000000;24060300;Інші надходження;110000;0;1852.8
03.2021;S;18529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;482.46
03.2021;T;18529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;482.46
03.2021;C;18529000000;22012500;Плата за надання інших адміністративних послуг;12000;;972.48
03.2021;T;18529000000;22012500;Плата за надання інших адміністративних послуг;12000;0;972.48
03.2021;C;18529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;;379750
03.2021;T;18529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;0;379750
03.2021;S;18529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;19378.28
03.2021;T;18529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;19378.28
03.2021;S;18529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;1596.97
03.2021;T;18529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;1596.97
