REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2555400000;18010500;Земельний податок з юридичних осіб;350000;;35639.47
01.2023;T;2555400000;18010500;Земельний податок з юридичних осіб;350000;0;35639.47
01.2023;C;2555400000;18010600;Орендна плата з юридичних осіб;2200000;;192279.97
01.2023;T;2555400000;18010600;Орендна плата з юридичних осіб;2200000;0;192279.97
01.2023;C;2555400000;18010700;Земельний податок з фізичних осіб;40000;;59703.62
01.2023;T;2555400000;18010700;Земельний податок з фізичних осіб;40000;0;59703.62
01.2023;C;2555400000;18010900;Орендна плата з фізичних осіб;10000;;313.11
01.2023;T;2555400000;18010900;Орендна плата з фізичних осіб;10000;0;313.11
01.2023;C;2555400000;18050400;Єдиний податок з фізичних осіб;560000;;99487.47
01.2023;T;2555400000;18050400;Єдиний податок з фізичних осіб;560000;0;99487.47
01.2023;C;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;;579520.83
01.2023;T;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;0;579520.83
01.2023;S;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10.2
01.2023;T;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10.2
01.2023;C;2555400000;21081100;Адміністративні штрафи та інші санкції;0;;754.6
01.2023;T;2555400000;21081100;Адміністративні штрафи та інші санкції;0;0;754.6
01.2023;C;2555400000;22012500;Плата за надання інших адміністративних послуг;0;;281.82
01.2023;T;2555400000;22012500;Плата за надання інших адміністративних послуг;0;0;281.82
01.2023;C;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;18580
01.2023;T;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;18580
01.2023;C;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;2.72
01.2023;T;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;2.72
01.2023;S;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;1201.25
01.2023;T;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;1201.25
01.2023;C;2555400000;41020100;Базова дотація;8548600;;712400
01.2023;T;2555400000;41020100;Базова дотація;8548600;0;712400
01.2023;C;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8745800;;683400
01.2023;T;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8745800;0;683400
01.2023;C;2555400000;41053900;Інші субвенції з місцевого бюджету;4000;;0
01.2023;T;2555400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2600000;0;182601.69
02.2023;C;2555400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2600000;;529300.94
02.2023;T;2555400000;41053900;Інші субвенції з місцевого бюджету;4000;0;600
02.2023;C;2555400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;;964942.06
02.2023;T;2555400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;0;964942.06
02.2023;C;2555400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;766948.23
02.2023;T;2555400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;766948.23
02.2023;C;2555400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;-1388.15
02.2023;T;2555400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;-1388.15
02.2023;C;2555400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;16000;;76.01
02.2023;T;2555400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;16000;0;76.01
02.2023;C;2555400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;;1249.78
02.2023;T;2555400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;0;1249.78
02.2023;C;2555400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;100.06
02.2023;T;2555400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;100.06
02.2023;C;2555400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;;2603.78
02.2023;T;2555400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;0;2603.78
02.2023;C;2555400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);90000;;10686.1
02.2023;T;2555400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);90000;0;10686.1
02.2023;C;2555400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;983.3
02.2023;T;2555400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;983.3
02.2023;C;2555400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;4293
02.2023;T;2555400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;4293
02.2023;C;2555400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;57806.49
02.2023;T;2555400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;57806.49
02.2023;C;2555400000;18010500;Земельний податок з юридичних осіб;350000;;72358.85
02.2023;T;2555400000;18010500;Земельний податок з юридичних осіб;350000;0;72358.85
02.2023;C;2555400000;18010600;Орендна плата з юридичних осіб;2200000;;394050.37
02.2023;T;2555400000;18010600;Орендна плата з юридичних осіб;2200000;0;394050.37
02.2023;C;2555400000;18010700;Земельний податок з фізичних осіб;40000;;108548.18
02.2023;T;2555400000;18010700;Земельний податок з фізичних осіб;40000;0;108548.18
02.2023;C;2555400000;18010900;Орендна плата з фізичних осіб;10000;;774.52
02.2023;T;2555400000;18010900;Орендна плата з фізичних осіб;10000;0;774.52
02.2023;C;2555400000;18050300;Єдиний податок з юридичних осіб;0;;11020
02.2023;T;2555400000;18050300;Єдиний податок з юридичних осіб;0;0;11020
02.2023;C;2555400000;18050400;Єдиний податок з фізичних осіб;560000;;149867.92
02.2023;T;2555400000;18050400;Єдиний податок з фізичних осіб;560000;0;149867.92
02.2023;C;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;;587318.28
02.2023;T;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;0;587318.28
02.2023;S;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;128.15
02.2023;T;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;128.15
02.2023;S;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;34.95
02.2023;T;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;34.95
02.2023;C;2555400000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-850
02.2023;T;2555400000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-850
02.2023;C;2555400000;21081100;Адміністративні штрафи та інші санкції;0;;4494.6
02.2023;T;2555400000;21081100;Адміністративні штрафи та інші санкції;0;0;4494.6
02.2023;C;2555400000;22012500;Плата за надання інших адміністративних послуг;0;;550.22
02.2023;T;2555400000;22012500;Плата за надання інших адміністративних послуг;0;0;550.22
02.2023;C;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;30380
02.2023;T;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;30380
02.2023;C;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;6.12
02.2023;T;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;6.12
02.2023;S;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;1201.25
02.2023;T;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;1201.25
02.2023;S;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;26565.5;26565.5
02.2023;T;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;26565.5;26565.5
02.2023;C;2555400000;41020100;Базова дотація;8548600;;1424800
02.2023;T;2555400000;41020100;Базова дотація;8548600;0;1424800
02.2023;C;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8745800;;1367100
02.2023;T;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8745800;0;1367100
02.2023;C;2555400000;41053900;Інші субвенції з місцевого бюджету;4000;;600
02.2023;T;2555400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2600000;0;529300.94
03.2023;C;2555400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2600000;;826166.6
03.2023;T;2555400000;41053900;Інші субвенції з місцевого бюджету;24000;0;20600
03.2023;C;2555400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;;964942.06
03.2023;T;2555400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;0;964942.06
03.2023;C;2555400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;885414.3
03.2023;T;2555400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;885414.3
03.2023;C;2555400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;1775.75
03.2023;T;2555400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;1775.75
03.2023;C;2555400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;16000;;76.01
03.2023;T;2555400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;16000;0;76.01
03.2023;C;2555400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;;1249.78
03.2023;T;2555400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;0;1249.78
03.2023;C;2555400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;100.06
03.2023;T;2555400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;100.06
03.2023;C;2555400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;;4058.17
03.2023;T;2555400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;0;4058.17
03.2023;C;2555400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);90000;;15969.1
03.2023;T;2555400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);90000;0;15969.1
03.2023;C;2555400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;983.3
03.2023;T;2555400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;983.3
03.2023;C;2555400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;4293
03.2023;T;2555400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;4293
03.2023;C;2555400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;66924.87
03.2023;T;2555400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;66924.87
03.2023;C;2555400000;18010500;Земельний податок з юридичних осіб;350000;;113743.6
03.2023;T;2555400000;18010500;Земельний податок з юридичних осіб;350000;0;113743.6
03.2023;C;2555400000;18010600;Орендна плата з юридичних осіб;2200000;;593068.87
03.2023;T;2555400000;18010600;Орендна плата з юридичних осіб;2200000;0;593068.87
03.2023;C;2555400000;18010700;Земельний податок з фізичних осіб;40000;;134946.01
03.2023;T;2555400000;18010700;Земельний податок з фізичних осіб;40000;0;134946.01
03.2023;C;2555400000;18010900;Орендна плата з фізичних осіб;10000;;774.52
03.2023;T;2555400000;18010900;Орендна плата з фізичних осіб;10000;0;774.52
03.2023;C;2555400000;18050300;Єдиний податок з юридичних осіб;0;;11700
03.2023;T;2555400000;18050300;Єдиний податок з юридичних осіб;0;0;11700
03.2023;C;2555400000;18050400;Єдиний податок з фізичних осіб;560000;;189327.82
03.2023;T;2555400000;18050400;Єдиний податок з фізичних осіб;560000;0;189327.82
03.2023;C;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;;618892.99
03.2023;T;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;0;618892.99
03.2023;S;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;128.15
03.2023;T;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;128.15
03.2023;S;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;34.95
03.2023;T;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;34.95
03.2023;C;2555400000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-850
03.2023;T;2555400000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-850
03.2023;C;2555400000;21081100;Адміністративні штрафи та інші санкції;0;;10291.88
03.2023;T;2555400000;21081100;Адміністративні штрафи та інші санкції;0;0;10291.88
03.2023;C;2555400000;22012500;Плата за надання інших адміністративних послуг;0;;868.62
03.2023;T;2555400000;22012500;Плата за надання інших адміністративних послуг;0;0;868.62
03.2023;C;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;56300
03.2023;T;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;56300
03.2023;C;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;14.43
03.2023;T;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;14.43
03.2023;S;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;22891.25
03.2023;T;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;22891.25
03.2023;S;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;106528.58;150952.46
03.2023;T;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;106528.58;150952.46
03.2023;C;2555400000;41020100;Базова дотація;8548600;;2137200
03.2023;T;2555400000;41020100;Базова дотація;8548600;0;2137200
03.2023;C;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8745800;;2050800
03.2023;T;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8745800;0;2050800
03.2023;C;2555400000;41053900;Інші субвенції з місцевого бюджету;24000;;20600
03.2023;T;2555400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2600000;0;826166.6
04.2023;C;2555400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2600000;;1179415.67
04.2023;T;2555400000;41053900;Інші субвенції з місцевого бюджету;24000;0;20600
04.2023;C;2555400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;;964942.06
04.2023;T;2555400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;0;964942.06
04.2023;C;2555400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;988972.98
