REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;67.13
01.2022;C;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;30550;;11505.45
01.2022;T;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;30550;0;11505.45
01.2022;C;25514000000;14021900;Пальне;293140;;0
01.2022;T;25514000000;14021900;Пальне;293140;0;0
01.2022;C;25514000000;14031900;Пальне;778180;;0
01.2022;T;25514000000;14031900;Пальне;778180;0;0
01.2022;C;25514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;517270;;41139
01.2022;T;25514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;517270;0;41139
01.2022;C;25514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5750;;1174.05
01.2022;T;25514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5750;0;1174.05
01.2022;C;25514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36240;;1980.8
01.2022;T;25514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36240;0;1980.8
01.2022;C;25514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;67650;;1770.66
01.2022;T;25514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;67650;0;1770.66
01.2022;C;25514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;352640;;39369.88
01.2022;T;25514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;352640;0;39369.88
01.2022;C;25514000000;18010500;Земельний податок з юридичних осіб;1582350;;121483.45
01.2022;T;25514000000;18010500;Земельний податок з юридичних осіб;1582350;0;121483.45
01.2022;C;25514000000;18010600;Орендна плата з юридичних осіб;9420320;;676626.83
01.2022;T;25514000000;18010600;Орендна плата з юридичних осіб;9420320;0;676626.83
01.2022;C;25514000000;18010700;Земельний податок з фізичних осіб;96140;;64858.76
01.2022;T;25514000000;18010700;Земельний податок з фізичних осіб;96140;0;64858.76
01.2022;C;25514000000;18010900;Орендна плата з фізичних осіб;4714550;;5708.36
01.2022;T;25514000000;18010900;Орендна плата з фізичних осіб;4714550;0;5708.36
01.2022;C;25514000000;18011100;Транспортний податок з юридичних осіб;49800;;6250
01.2022;T;25514000000;18011100;Транспортний податок з юридичних осіб;49800;0;6250
01.2022;C;25514000000;18050300;Єдиний податок з юридичних осіб;230420;;32978.72
01.2022;T;25514000000;18050300;Єдиний податок з юридичних осіб;230420;0;32978.72
01.2022;C;25514000000;18050400;Єдиний податок з фізичних осіб;6580840;;536827.5
01.2022;T;25514000000;18050400;Єдиний податок з фізичних осіб;6580840;0;536827.5
01.2022;C;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3331620;;569513.51
01.2022;T;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3331620;0;569513.51
01.2022;S;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42500;0;10750.27
01.2022;T;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42500;0;10750.27
01.2022;C;25514000000;21081100;Адміністративні штрафи та інші санкції;0;;306
01.2022;T;25514000000;21081100;Адміністративні штрафи та інші санкції;0;0;306
01.2022;C;25514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;250
01.2022;T;25514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;250
01.2022;C;25514000000;22012500;Плата за надання інших адміністративних послуг;9440;;2199.59
01.2022;T;25514000000;22012500;Плата за надання інших адміністративних послуг;9440;0;2199.59
01.2022;C;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;262600;;28070
01.2022;T;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;262600;0;28070
01.2022;C;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;43400;;6898.78
01.2022;T;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;43400;0;6898.78
01.2022;C;25514000000;24060300;Інші надходження;0;;26551.91
01.2022;T;25514000000;24060300;Інші надходження;0;0;26551.91
01.2022;S;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8500
01.2022;T;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8500
01.2022;S;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1411633;1411633;52071.2
01.2022;T;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1411633;1411633;52071.2
02.2022;S;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1411633;1359905;110185.6
02.2022;T;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1411633;1359905;110185.6
02.2022;C;25514000000;41020100;Базова дотація;3825700;;637600
02.2022;T;25514000000;41020100;Базова дотація;3825700;0;637600
02.2022;C;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35082300;;5402600
02.2022;T;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35082300;0;5402600
02.2022;C;25514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1110000;;444000
02.2022;T;25514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1110000;0;444000
02.2022;C;25514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;150760;;12800
02.2022;T;25514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;150760;0;12800
02.2022;C;25514000000;41053900;Інші субвенції з місцевого бюджету;6568831;;1407090
02.2022;T;25514000000;41053900;Інші субвенції з місцевого бюджету;6568831;0;1407090
02.2022;S;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;385000;0;1231.1
02.2022;T;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;385000;0;1231.1
02.2022;C;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39718616;;6177381.98
02.2022;T;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39718616;0;6177381.98
02.2022;C;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2857030;;372188.7
02.2022;T;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2857030;0;372188.7
02.2022;C;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4675880;;572347.05
02.2022;T;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4675880;0;572347.05
02.2022;C;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;41260;;20599.37
02.2022;T;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;41260;0;20599.37
02.2022;C;25514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3504840;;211271.2
02.2022;T;25514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3504840;0;211271.2
02.2022;C;25514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400400;;18173.19
02.2022;T;25514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400400;0;18173.19
02.2022;C;25514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;996.94
02.2022;T;25514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;996.94
02.2022;C;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;30550;;12010.85
02.2022;T;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;30550;0;12010.85
02.2022;C;25514000000;14021900;Пальне;293140;;0
02.2022;T;25514000000;14021900;Пальне;293140;0;0
02.2022;C;25514000000;14031900;Пальне;778180;;0
02.2022;T;25514000000;14031900;Пальне;778180;0;0
02.2022;C;25514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;517270;;52082.1
02.2022;T;25514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;517270;0;52082.1
02.2022;C;25514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5750;;1174.05
02.2022;T;25514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5750;0;1174.05
02.2022;C;25514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36240;;2450.8
02.2022;T;25514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36240;0;2450.8
02.2022;C;25514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;67650;;3359.41
02.2022;T;25514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;67650;0;3359.41
02.2022;C;25514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;352640;;57114.42
02.2022;T;25514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;352640;0;57114.42
02.2022;C;25514000000;18010500;Земельний податок з юридичних осіб;1582350;;267255.09
02.2022;T;25514000000;18010500;Земельний податок з юридичних осіб;1582350;0;267255.09
02.2022;C;25514000000;18010600;Орендна плата з юридичних осіб;9420320;;992910.7
02.2022;T;25514000000;18010600;Орендна плата з юридичних осіб;9420320;0;992910.7
02.2022;C;25514000000;18010700;Земельний податок з фізичних осіб;96140;;65479.91
02.2022;T;25514000000;18010700;Земельний податок з фізичних осіб;96140;0;65479.91
02.2022;C;25514000000;18010900;Орендна плата з фізичних осіб;4714550;;105192.91
02.2022;T;25514000000;18010900;Орендна плата з фізичних осіб;4714550;0;105192.91
02.2022;C;25514000000;18011100;Транспортний податок з юридичних осіб;49800;;6250
02.2022;T;25514000000;18011100;Транспортний податок з юридичних осіб;49800;0;6250
02.2022;C;25514000000;18050300;Єдиний податок з юридичних осіб;230420;;79588.52
02.2022;T;25514000000;18050300;Єдиний податок з юридичних осіб;230420;0;79588.52
02.2022;C;25514000000;18050400;Єдиний податок з фізичних осіб;6580840;;1153523.98
02.2022;T;25514000000;18050400;Єдиний податок з фізичних осіб;6580840;0;1153523.98
02.2022;C;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3331620;;571340.94
02.2022;T;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3331620;0;571340.94
02.2022;S;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42500;0;16156.08
02.2022;T;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42500;0;16156.08
02.2022;S;25514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;16.88
02.2022;T;25514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;16.88
02.2022;C;25514000000;21081100;Адміністративні штрафи та інші санкції;0;;2237.18
02.2022;T;25514000000;21081100;Адміністративні штрафи та інші санкції;0;0;2237.18
02.2022;C;25514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;250
02.2022;T;25514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;250
02.2022;C;25514000000;22012500;Плата за надання інших адміністративних послуг;9440;;3599.16
02.2022;T;25514000000;22012500;Плата за надання інших адміністративних послуг;9440;0;3599.16
02.2022;C;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;262600;;88470
02.2022;T;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;262600;0;88470
02.2022;C;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;43400;;8448.78
02.2022;T;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;43400;0;8448.78
02.2022;C;25514000000;24060300;Інші надходження;0;;38563.31
02.2022;T;25514000000;24060300;Інші надходження;0;0;38563.31
02.2022;S;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8500
02.2022;T;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8500
03.2022;S;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1411633;1359905;110185.6
03.2022;T;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1411633;1359905;110185.6
03.2022;C;25514000000;41020100;Базова дотація;3825700;;956400
03.2022;T;25514000000;41020100;Базова дотація;3825700;0;956400
03.2022;C;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35082300;;8103900
03.2022;T;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35082300;0;8103900
03.2022;C;25514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1110000;;444000
03.2022;T;25514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1110000;0;444000
03.2022;C;25514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;150760;;12800
03.2022;T;25514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;150760;0;12800
03.2022;C;25514000000;41053900;Інші субвенції з місцевого бюджету;6568831;;1407090
03.2022;T;25514000000;41053900;Інші субвенції з місцевого бюджету;6568831;0;1407090
03.2022;S;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;385000;0;1231.1
03.2022;T;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;385000;0;1231.1
03.2022;C;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39718616;;7363250.67
03.2022;T;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39718616;0;7363250.67
03.2022;C;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2857030;;453435.84
03.2022;T;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2857030;0;453435.84
03.2022;C;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4675880;;656661.22
03.2022;T;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4675880;0;656661.22
03.2022;C;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;41260;;21778.51
03.2022;T;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;41260;0;21778.51
03.2022;C;25514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3504840;;211271.2
03.2022;T;25514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3504840;0;211271.2
03.2022;C;25514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400400;;18173.19
03.2022;T;25514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400400;0;18173.19
03.2022;C;25514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;996.94
03.2022;T;25514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;996.94
03.2022;C;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;30550;;12010.85
03.2022;T;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;30550;0;12010.85
03.2022;C;25514000000;14021900;Пальне;293140;;22354.46
03.2022;T;25514000000;14021900;Пальне;293140;0;22354.46
03.2022;C;25514000000;14031900;Пальне;778180;;75319.87
03.2022;T;25514000000;14031900;Пальне;778180;0;75319.87
03.2022;C;25514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;517270;;53582.1
03.2022;T;25514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;517270;0;53582.1
03.2022;C;25514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5750;;1174.05
