REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;25507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;2287477.68
01.2022;T;25507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;2287477.68
01.2022;C;25507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;153464.66
01.2022;T;25507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;153464.66
01.2022;C;25507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5400000;;11926.58
01.2022;T;25507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5400000;0;11926.58
01.2022;C;25507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3900000;;44135
01.2022;T;25507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3900000;0;44135
01.2022;C;25507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;82.92
01.2022;T;25507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;82.92
01.2022;C;25507000000;14021900;Пальне;1700000;;0
01.2022;T;25507000000;14021900;Пальне;1700000;0;0
01.2022;C;25507000000;14031900;Пальне;5500000;;0
01.2022;T;25507000000;14031900;Пальне;5500000;0;0
01.2022;C;25507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3740000;;317714
01.2022;T;25507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3740000;0;317714
01.2022;C;25507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115000;;30982
01.2022;T;25507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115000;0;30982
01.2022;C;25507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;99
01.2022;T;25507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;99
01.2022;C;25507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3100000;;484843.88
01.2022;T;25507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3100000;0;484843.88
01.2022;C;25507000000;18010500;Земельний податок з юридичних осіб;5100000;;404819.76
01.2022;T;25507000000;18010500;Земельний податок з юридичних осіб;5100000;0;404819.76
01.2022;C;25507000000;18010600;Орендна плата з юридичних осіб;13400000;;1032339.99
01.2022;T;25507000000;18010600;Орендна плата з юридичних осіб;13400000;0;1032339.99
01.2022;C;25507000000;18010700;Земельний податок з фізичних осіб;260000;;8330.55
01.2022;T;25507000000;18010700;Земельний податок з фізичних осіб;260000;0;8330.55
01.2022;C;25507000000;18010900;Орендна плата з фізичних осіб;1200000;;137579.7
01.2022;T;25507000000;18010900;Орендна плата з фізичних осіб;1200000;0;137579.7
01.2022;C;25507000000;18050300;Єдиний податок з юридичних осіб;715000;;11249.15
01.2022;T;25507000000;18050300;Єдиний податок з юридичних осіб;715000;0;11249.15
01.2022;C;25507000000;18050400;Єдиний податок з фізичних осіб;14500000;;1364748.04
01.2022;T;25507000000;18050400;Єдиний податок з фізичних осіб;14500000;0;1364748.04
01.2022;C;25507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1900000;;483312.96
01.2022;T;25507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1900000;0;483312.96
01.2022;S;25507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);160000;0;5622.14
01.2022;T;25507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);160000;0;5622.14
01.2022;S;25507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;0
01.2022;T;25507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;0
01.2022;S;25507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;494.57
01.2022;T;25507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;494.57
01.2022;C;25507000000;21081100;Адміністративні штрафи та інші санкції;50000;;5413.94
01.2022;T;25507000000;21081100;Адміністративні штрафи та інші санкції;50000;0;5413.94
01.2022;C;25507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;;5430
01.2022;T;25507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;0;5430
01.2022;C;25507000000;22012500;Плата за надання інших адміністративних послуг;635000;;60176.13
01.2022;T;25507000000;22012500;Плата за надання інших адміністративних послуг;635000;0;60176.13
01.2022;C;25507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;;82030
01.2022;T;25507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;0;82030
01.2022;C;25507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;;34566.89
01.2022;T;25507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;0;34566.89
01.2022;C;25507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;612.46
01.2022;T;25507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;612.46
01.2022;C;25507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;204
01.2022;T;25507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;204
01.2022;C;25507000000;24060300;Інші надходження;30000;;13083.87
01.2022;T;25507000000;24060300;Інші надходження;30000;0;13083.87
01.2022;S;25507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;9047900;9047900;315672.4
01.2022;T;25507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;9047900;9047900;315672.4
02.2022;S;25507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7643.04
02.2022;T;25507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7643.04
02.2022;S;25507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;9047900;9047900;568684.08
02.2022;T;25507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;9047900;9047900;568684.08
02.2022;S;25507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;473784;475300.51
02.2022;T;25507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;473784;475300.51
02.2022;S;25507000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;700000;0;0
02.2022;T;25507000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;700000;0;0
02.2022;C;25507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61725900;;9505800
02.2022;T;25507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61725900;0;9505800
02.2022;C;25507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;246710;;20800
02.2022;T;25507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;246710;0;20800
02.2022;C;25507000000;41053900;Інші субвенції з місцевого бюджету;547540;;28100
02.2022;T;25507000000;41053900;Інші субвенції з місцевого бюджету;547540;0;28100
02.2022;C;25507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;108300000;;16552686.55
02.2022;T;25507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;108300000;0;16552686.55
02.2022;C;25507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4400000;;725389.25
02.2022;T;25507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4400000;0;725389.25
02.2022;C;25507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;2312612.29
02.2022;T;25507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;2312612.29
02.2022;C;25507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;229482.96
02.2022;T;25507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;229482.96
02.2022;C;25507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5400000;;1182642.45
02.2022;T;25507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5400000;0;1182642.45
02.2022;C;25507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3900000;;1723606.16
02.2022;T;25507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3900000;0;1723606.16
02.2022;C;25507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;5785.19
02.2022;T;25507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;5785.19
02.2022;C;25507000000;14021900;Пальне;1700000;;0
02.2022;T;25507000000;14021900;Пальне;1700000;0;0
02.2022;C;25507000000;14031900;Пальне;5500000;;0
02.2022;T;25507000000;14031900;Пальне;5500000;0;0
02.2022;C;25507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3740000;;625524
02.2022;T;25507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3740000;0;625524
02.2022;C;25507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115000;;34057.66
02.2022;T;25507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115000;0;34057.66
02.2022;C;25507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;99
02.2022;T;25507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;99
02.2022;C;25507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3100000;;492213.88
02.2022;T;25507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3100000;0;492213.88
02.2022;C;25507000000;18010500;Земельний податок з юридичних осіб;5100000;;643722.82
02.2022;T;25507000000;18010500;Земельний податок з юридичних осіб;5100000;0;643722.82
02.2022;C;25507000000;18010600;Орендна плата з юридичних осіб;13400000;;2136378.6
02.2022;T;25507000000;18010600;Орендна плата з юридичних осіб;13400000;0;2136378.6
02.2022;C;25507000000;18010700;Земельний податок з фізичних осіб;260000;;20297.7
02.2022;T;25507000000;18010700;Земельний податок з фізичних осіб;260000;0;20297.7
02.2022;C;25507000000;18010900;Орендна плата з фізичних осіб;1200000;;153801.21
02.2022;T;25507000000;18010900;Орендна плата з фізичних осіб;1200000;0;153801.21
02.2022;C;25507000000;18050300;Єдиний податок з юридичних осіб;715000;;87334.34
02.2022;T;25507000000;18050300;Єдиний податок з юридичних осіб;715000;0;87334.34
02.2022;C;25507000000;18050400;Єдиний податок з фізичних осіб;14500000;;3214713.53
02.2022;T;25507000000;18050400;Єдиний податок з фізичних осіб;14500000;0;3214713.53
02.2022;C;25507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1900000;;483312.96
02.2022;T;25507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1900000;0;483312.96
02.2022;S;25507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);160000;0;21942.85
02.2022;T;25507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);160000;0;21942.85
02.2022;S;25507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;672
02.2022;T;25507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;672
02.2022;S;25507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;22822.54
02.2022;T;25507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;22822.54
02.2022;C;25507000000;21081100;Адміністративні штрафи та інші санкції;50000;;12411.71
02.2022;T;25507000000;21081100;Адміністративні штрафи та інші санкції;50000;0;12411.71
02.2022;C;25507000000;21081700;Плата за встановлення земельного сервітуту;0;;3592.09
02.2022;T;25507000000;21081700;Плата за встановлення земельного сервітуту;0;0;3592.09
02.2022;C;25507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;;8150
02.2022;T;25507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;0;8150
02.2022;C;25507000000;22012500;Плата за надання інших адміністративних послуг;635000;;116451.51
02.2022;T;25507000000;22012500;Плата за надання інших адміністративних послуг;635000;0;116451.51
02.2022;C;25507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;;226005
02.2022;T;25507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;0;226005
02.2022;C;25507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;;67921.21
02.2022;T;25507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;0;67921.21
02.2022;C;25507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;2004.88
02.2022;T;25507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;2004.88
02.2022;C;25507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;527
02.2022;T;25507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;527
02.2022;C;25507000000;24060300;Інші надходження;30000;;33613.3
02.2022;T;25507000000;24060300;Інші надходження;30000;0;33613.3
03.2022;S;25507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7643.04
03.2022;T;25507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7643.04
03.2022;S;25507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;9047900;9047900;570280.37
03.2022;T;25507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;9047900;9047900;570280.37
03.2022;S;25507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;473784;475300.51
03.2022;T;25507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;473784;475300.51
03.2022;S;25507000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;700000;0;0
03.2022;T;25507000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;700000;0;0
03.2022;C;25507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61725900;;14258700
03.2022;T;25507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61725900;0;14258700
03.2022;C;25507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;246710;;20800
03.2022;T;25507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;246710;0;20800
03.2022;C;25507000000;41053900;Інші субвенції з місцевого бюджету;547540;;28100
03.2022;T;25507000000;41053900;Інші субвенції з місцевого бюджету;547540;0;28100
03.2022;C;25507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;108300000;;20981530.94
03.2022;T;25507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;108300000;0;20981530.94
03.2022;C;25507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4400000;;1951060.51
03.2022;T;25507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4400000;0;1951060.51
03.2022;C;25507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;2315271.98
03.2022;T;25507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;2315271.98
03.2022;C;25507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;290883.21
03.2022;T;25507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;290883.21
03.2022;C;25507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5400000;;1182642.45
03.2022;T;25507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5400000;0;1182642.45
03.2022;C;25507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3900000;;1723606.16
03.2022;T;25507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3900000;0;1723606.16
03.2022;C;25507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;5785.19
03.2022;T;25507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;5785.19
03.2022;C;25507000000;14021900;Пальне;1700000;;188559.66
03.2022;T;25507000000;14021900;Пальне;1700000;0;188559.66
03.2022;C;25507000000;14031900;Пальне;5500000;;635321.93
03.2022;T;25507000000;14031900;Пальне;5500000;0;635321.93
03.2022;C;25507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3740000;;837380
03.2022;T;25507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3740000;0;837380
03.2022;C;25507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115000;;35490.91
03.2022;T;25507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115000;0;35490.91
03.2022;C;25507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;99
03.2022;T;25507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;99
03.2022;C;25507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3100000;;502921.98
03.2022;T;25507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3100000;0;502921.98
