REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2050500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1800000;;0
01.2023;T;2050500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1800000;0;0
01.2023;C;2050500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;4700;;0
01.2023;T;2050500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;4700;0;0
01.2023;C;2050500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;325000;;498.76
01.2023;T;2050500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;325000;0;498.76
01.2023;C;2050500000;13030800;Рентна плата за користування надрами для видобування природного газу;32000000;;5294982.62
01.2023;T;2050500000;13030800;Рентна плата за користування надрами для видобування природного газу;32000000;0;5294982.62
01.2023;C;2050500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;900000;;49535.46
01.2023;T;2050500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;900000;0;49535.46
01.2023;C;2050500000;14021900;Пальне;360000;;32605.57
01.2023;T;2050500000;14021900;Пальне;360000;0;32605.57
01.2023;C;2050500000;14031900;Пальне;1500000;;443189.69
01.2023;T;2050500000;14031900;Пальне;1500000;0;443189.69
01.2023;C;2050500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;;155239.66
01.2023;T;2050500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;0;155239.66
01.2023;C;2050500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1950000;;129027.54
01.2023;T;2050500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1950000;0;129027.54
01.2023;C;2050500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60000;;1983.32
01.2023;T;2050500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60000;0;1983.32
01.2023;C;2050500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;0
01.2023;T;2050500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;0
01.2023;C;2050500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1345000;;133188.2
01.2023;T;2050500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1345000;0;133188.2
01.2023;C;2050500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3635000;;332062.55
01.2023;T;2050500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3635000;0;332062.55
01.2023;C;2050500000;18010500;Земельний податок з юридичних осіб;3600000;;218379.81
01.2023;T;2050500000;18010500;Земельний податок з юридичних осіб;3600000;0;218379.81
01.2023;C;2050500000;18010600;Орендна плата з юридичних осіб;9940000;;236857.36
01.2023;T;2050500000;18010600;Орендна плата з юридичних осіб;9940000;0;236857.36
01.2023;C;2050500000;18010700;Земельний податок з фізичних осіб;700000;;2601.6
01.2023;T;2050500000;18010700;Земельний податок з фізичних осіб;700000;0;2601.6
01.2023;C;2050500000;18010900;Орендна плата з фізичних осіб;1965000;;12708.22
01.2023;T;2050500000;18010900;Орендна плата з фізичних осіб;1965000;0;12708.22
01.2023;C;2050500000;18050300;Єдиний податок з юридичних осіб;8170000;;2191337.95
01.2023;T;2050500000;18050300;Єдиний податок з юридичних осіб;8170000;0;2191337.95
01.2023;C;2050500000;18050400;Єдиний податок з фізичних осіб;14600000;;1260223.31
01.2023;T;2050500000;18050400;Єдиний податок з фізичних осіб;14600000;0;1260223.31
01.2023;C;2050500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;1709455.67
01.2023;T;2050500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;1709455.67
01.2023;S;2050500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);95500;0;620.8
01.2023;T;2050500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);95500;0;620.8
01.2023;S;2050500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;18500;0;0
01.2023;T;2050500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;18500;0;0
01.2023;S;2050500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;50
01.2023;T;2050500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;50
01.2023;C;2050500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;0
01.2023;T;2050500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;0
01.2023;C;2050500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5000;;0
01.2023;T;2050500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5000;0;0
01.2023;C;2050500000;21081100;Адміністративні штрафи та інші санкції;100000;;6800
01.2023;T;2050500000;21081100;Адміністративні штрафи та інші санкції;100000;0;6800
02.2023;C;2050500000;21081100;Адміністративні штрафи та інші санкції;100000;;26774
02.2023;T;2050500000;21081100;Адміністративні штрафи та інші санкції;100000;0;26774
02.2023;C;2050500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;0
02.2023;T;2050500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;0
02.2023;C;2050500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;6210
02.2023;T;2050500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;6210
02.2023;C;2050500000;22012500;Плата за надання інших адміністративних послуг;500000;;29841.25
02.2023;T;2050500000;22012500;Плата за надання інших адміністративних послуг;500000;0;29841.25
02.2023;C;2050500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;204000;;7250
02.2023;T;2050500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;204000;0;7250
02.2023;C;2050500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;;24678.51
02.2023;T;2050500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;0;24678.51
02.2023;C;2050500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;553.29
02.2023;T;2050500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;553.29
02.2023;C;2050500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;0
02.2023;T;2050500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;0
02.2023;C;2050500000;24060300;Інші надходження;90000;;294376.67
02.2023;T;2050500000;24060300;Інші надходження;90000;0;294376.67
02.2023;S;2050500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;100
02.2023;T;2050500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;100
02.2023;S;2050500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;882955;882955;53830.52
02.2023;T;2050500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;882955;882955;53830.52
02.2023;S;2050500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1124528;1133358.42
02.2023;T;2050500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1124528;1133358.42
02.2023;C;2050500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
02.2023;T;2050500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
02.2023;C;2050500000;41020100;Базова дотація;13857700;;2309600
02.2023;T;2050500000;41020100;Базова дотація;13857700;0;2309600
02.2023;C;2050500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56863700;;8889000
02.2023;T;2050500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56863700;0;8889000
02.2023;C;2050500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1023400;;170600
02.2023;T;2050500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1023400;0;170600
02.2023;C;2050500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1838655;;156133
02.2023;T;2050500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1838655;0;156133
02.2023;C;2050500000;41053900;Інші субвенції з місцевого бюджету;3365181;;1067979
02.2023;T;2050500000;41053900;Інші субвенції з місцевого бюджету;3365181;0;1067979
02.2023;C;2050500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64000000;;9255770.96
02.2023;T;2050500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64000000;0;9255770.96
02.2023;C;2050500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13009300;;3221451.69
02.2023;T;2050500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13009300;0;3221451.69
02.2023;C;2050500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;;952617.3
02.2023;T;2050500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;0;952617.3
02.2023;C;2050500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;;124633.02
02.2023;T;2050500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;0;124633.02
02.2023;C;2050500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;587085
02.2023;T;2050500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;587085
02.2023;C;2050500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280000;;14248.82
02.2023;T;2050500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280000;0;14248.82
02.2023;C;2050500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1800000;;503583.07
02.2023;T;2050500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1800000;0;503583.07
02.2023;C;2050500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;4700;;3.49
02.2023;T;2050500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;4700;0;3.49
02.2023;C;2050500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;325000;;44827.32
02.2023;T;2050500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;325000;0;44827.32
02.2023;C;2050500000;13030800;Рентна плата за користування надрами для видобування природного газу;32000000;;9955586.49
02.2023;T;2050500000;13030800;Рентна плата за користування надрами для видобування природного газу;32000000;0;9955586.49
02.2023;C;2050500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;900000;;103981.7
02.2023;T;2050500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;900000;0;103981.7
02.2023;C;2050500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;60
02.2023;T;2050500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;60
02.2023;C;2050500000;14021900;Пальне;360000;;67979.17
02.2023;T;2050500000;14021900;Пальне;360000;0;67979.17
02.2023;C;2050500000;14031900;Пальне;1500000;;768201.59
02.2023;T;2050500000;14031900;Пальне;1500000;0;768201.59
02.2023;C;2050500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;;301405.93
02.2023;T;2050500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;0;301405.93
02.2023;C;2050500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1950000;;220344.54
02.2023;T;2050500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1950000;0;220344.54
02.2023;C;2050500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60000;;4027.67
02.2023;T;2050500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60000;0;4027.67
02.2023;C;2050500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;0
02.2023;T;2050500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;0
02.2023;C;2050500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1345000;;487077.16
02.2023;T;2050500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1345000;0;487077.16
02.2023;C;2050500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3635000;;376381.54
02.2023;T;2050500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3635000;0;376381.54
02.2023;C;2050500000;18010500;Земельний податок з юридичних осіб;3600000;;667218.39
02.2023;T;2050500000;18010500;Земельний податок з юридичних осіб;3600000;0;667218.39
02.2023;C;2050500000;18010600;Орендна плата з юридичних осіб;9940000;;570189.52
02.2023;T;2050500000;18010600;Орендна плата з юридичних осіб;9940000;0;570189.52
02.2023;C;2050500000;18010700;Земельний податок з фізичних осіб;700000;;3949.15
02.2023;T;2050500000;18010700;Земельний податок з фізичних осіб;700000;0;3949.15
02.2023;C;2050500000;18010900;Орендна плата з фізичних осіб;1965000;;40725.25
02.2023;T;2050500000;18010900;Орендна плата з фізичних осіб;1965000;0;40725.25
02.2023;C;2050500000;18050300;Єдиний податок з юридичних осіб;8170000;;4628927.18
