REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2051400000;41053900;Інші субвенції з місцевого бюджету;472597;;0
01.2023;T;2051400000;41053900;Інші субвенції з місцевого бюджету;472597;0;0
01.2023;C;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55000000;;4176777.01
01.2023;T;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55000000;0;4176777.01
01.2023;C;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;611500;;71420.85
01.2023;T;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;611500;0;71420.85
01.2023;C;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;562000;;-2417.1
01.2023;T;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;562000;0;-2417.1
01.2023;C;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;;0
01.2023;T;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;0;0
01.2023;C;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);115200;;0
01.2023;T;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);115200;0;0
01.2023;C;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;2.71
01.2023;T;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;2.71
01.2023;C;2051400000;14021900;Пальне;1500000;;150314.5
01.2023;T;2051400000;14021900;Пальне;1500000;0;150314.5
01.2023;C;2051400000;14031900;Пальне;7000000;;2043143.75
01.2023;T;2051400000;14031900;Пальне;7000000;0;2043143.75
01.2023;C;2051400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4500000;;409868.17
01.2023;T;2051400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4500000;0;409868.17
01.2023;C;2051400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5500000;;435088.16
01.2023;T;2051400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5500000;0;435088.16
01.2023;C;2051400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;1044.07
01.2023;T;2051400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;1044.07
01.2023;C;2051400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;2928.42
01.2023;T;2051400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;2928.42
01.2023;C;2051400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;20972.33
01.2023;T;2051400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;20972.33
01.2023;C;2051400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;;89561.43
01.2023;T;2051400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;0;89561.43
01.2023;C;2051400000;18010500;Земельний податок з юридичних осіб;21000000;;1722583.23
01.2023;T;2051400000;18010500;Земельний податок з юридичних осіб;21000000;0;1722583.23
01.2023;C;2051400000;18010600;Орендна плата з юридичних осіб;2000000;;425913.38
01.2023;T;2051400000;18010600;Орендна плата з юридичних осіб;2000000;0;425913.38
01.2023;C;2051400000;18010700;Земельний податок з фізичних осіб;250000;;12811.72
01.2023;T;2051400000;18010700;Земельний податок з фізичних осіб;250000;0;12811.72
01.2023;C;2051400000;18010900;Орендна плата з фізичних осіб;250000;;8838.41
01.2023;T;2051400000;18010900;Орендна плата з фізичних осіб;250000;0;8838.41
01.2023;C;2051400000;18011000;Транспортний податок з фізичних осіб;0;;16666.67
01.2023;T;2051400000;18011000;Транспортний податок з фізичних осіб;0;0;16666.67
01.2023;C;2051400000;18011100;Транспортний податок з юридичних осіб;0;;6250
01.2023;T;2051400000;18011100;Транспортний податок з юридичних осіб;0;0;6250
01.2023;C;2051400000;18050300;Єдиний податок з юридичних осіб;3000000;;343933.63
01.2023;T;2051400000;18050300;Єдиний податок з юридичних осіб;3000000;0;343933.63
01.2023;C;2051400000;18050400;Єдиний податок з фізичних осіб;38000000;;3693251.61
01.2023;T;2051400000;18050400;Єдиний податок з фізичних осіб;38000000;0;3693251.61
01.2023;C;2051400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;;87917.94
01.2023;T;2051400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;0;87917.94
01.2023;S;2051400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;308.19
01.2023;T;2051400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;308.19
01.2023;S;2051400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;0
01.2023;T;2051400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;0
01.2023;S;2051400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;750;0;0
01.2023;T;2051400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;750;0;0
01.2023;C;2051400000;21081100;Адміністративні штрафи та інші санкції;0;;340
01.2023;T;2051400000;21081100;Адміністративні штрафи та інші санкції;0;0;340
01.2023;C;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;3240
01.2023;T;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;3240
01.2023;C;2051400000;22012500;Плата за надання інших адміністративних послуг;3283400;;226778.87
01.2023;T;2051400000;22012500;Плата за надання інших адміністративних послуг;3283400;0;226778.87
01.2023;C;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;;3170
01.2023;T;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;0;3170
01.2023;C;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;;1216.21
01.2023;T;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;0;1216.21
01.2023;C;2051400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;1903.17
01.2023;T;2051400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;1903.17
02.2023;C;2051400000;22090200;Державне мито, не віднесене до інших категорій;0;;1.7
02.2023;T;2051400000;22090200;Державне мито, не віднесене до інших категорій;0;0;1.7
02.2023;C;2051400000;24060300;Інші надходження;0;;427630.41
02.2023;T;2051400000;24060300;Інші надходження;0;0;427630.41
02.2023;S;2051400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2475000;2475000;266830.45
02.2023;T;2051400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2475000;2475000;266830.45
02.2023;S;2051400000;25020000;Інші джерела власних надходжень бюджетних установ;0;794829.27;794829.27
02.2023;T;2051400000;25020000;Інші джерела власних надходжень бюджетних установ;0;794829.27;794829.27
02.2023;C;2051400000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;1000
02.2023;T;2051400000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;1000
02.2023;C;2051400000;41020100;Базова дотація;72399400;;12066600
02.2023;T;2051400000;41020100;Базова дотація;72399400;0;12066600
02.2023;C;2051400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55704100;;8707600
02.2023;T;2051400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55704100;0;8707600
02.2023;C;2051400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1464700;;244200
02.2023;T;2051400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1464700;0;244200
02.2023;C;2051400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1584897;;247751
02.2023;T;2051400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1584897;0;247751
02.2023;C;2051400000;41053900;Інші субвенції з місцевого бюджету;472597;;0
02.2023;T;2051400000;41053900;Інші субвенції з місцевого бюджету;472597;0;0
02.2023;C;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55000000;;9252880.3
02.2023;T;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55000000;0;9252880.3
02.2023;C;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;611500;;139392.17
02.2023;T;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;611500;0;139392.17
02.2023;C;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;562000;;137403.18
02.2023;T;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;562000;0;137403.18
02.2023;C;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;;31306
02.2023;T;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;0;31306
02.2023;C;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);115200;;135254.56
02.2023;T;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);115200;0;135254.56
02.2023;C;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;603.97
02.2023;T;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;603.97
02.2023;C;2051400000;14021900;Пальне;1500000;;313389.89
02.2023;T;2051400000;14021900;Пальне;1500000;0;313389.89
02.2023;C;2051400000;14031900;Пальне;7000000;;3541477.42
02.2023;T;2051400000;14031900;Пальне;7000000;0;3541477.42
02.2023;C;2051400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4500000;;797167.15
02.2023;T;2051400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4500000;0;797167.15
02.2023;C;2051400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5500000;;780596.53
02.2023;T;2051400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5500000;0;780596.53
02.2023;C;2051400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;1044.07
02.2023;T;2051400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;1044.07
02.2023;C;2051400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;3572.56
02.2023;T;2051400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;3572.56
02.2023;C;2051400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;41731.82
02.2023;T;2051400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;41731.82
02.2023;C;2051400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;;302130.43
02.2023;T;2051400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;0;302130.43
02.2023;C;2051400000;18010500;Земельний податок з юридичних осіб;21000000;;3417243.79
02.2023;T;2051400000;18010500;Земельний податок з юридичних осіб;21000000;0;3417243.79
02.2023;C;2051400000;18010600;Орендна плата з юридичних осіб;2000000;;608101.43
02.2023;T;2051400000;18010600;Орендна плата з юридичних осіб;2000000;0;608101.43
02.2023;C;2051400000;18010700;Земельний податок з фізичних осіб;250000;;31254.74
02.2023;T;2051400000;18010700;Земельний податок з фізичних осіб;250000;0;31254.74
02.2023;C;2051400000;18010900;Орендна плата з фізичних осіб;250000;;20776.46
02.2023;T;2051400000;18010900;Орендна плата з фізичних осіб;250000;0;20776.46
02.2023;C;2051400000;18011000;Транспортний податок з фізичних осіб;0;;16666.67
02.2023;T;2051400000;18011000;Транспортний податок з фізичних осіб;0;0;16666.67
02.2023;C;2051400000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2023;T;2051400000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2023;C;2051400000;18050300;Єдиний податок з юридичних осіб;3000000;;809088.51
02.2023;T;2051400000;18050300;Єдиний податок з юридичних осіб;3000000;0;809088.51
02.2023;C;2051400000;18050400;Єдиний податок з фізичних осіб;38000000;;7825986.53
02.2023;T;2051400000;18050400;Єдиний податок з фізичних осіб;38000000;0;7825986.53
02.2023;C;2051400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;;87917.94
02.2023;T;2051400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;0;87917.94
02.2023;S;2051400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;1716.92
02.2023;T;2051400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;1716.92
02.2023;S;2051400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;6733
02.2023;T;2051400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;6733
02.2023;S;2051400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;750;0;700.35
02.2023;T;2051400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;750;0;700.35
02.2023;C;2051400000;21081100;Адміністративні штрафи та інші санкції;0;;340
02.2023;T;2051400000;21081100;Адміністративні штрафи та інші санкції;0;0;340
02.2023;C;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;12960
02.2023;T;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;12960
02.2023;C;2051400000;22012500;Плата за надання інших адміністративних послуг;3283400;;461141.23
02.2023;T;2051400000;22012500;Плата за надання інших адміністративних послуг;3283400;0;461141.23
02.2023;C;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;;12560
02.2023;T;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;0;12560
02.2023;C;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;;2134.83
02.2023;T;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;0;2134.83
02.2023;C;2051400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;5033.32
02.2023;T;2051400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;5033.32
03.2023;C;2051400000;22090200;Державне мито, не віднесене до інших категорій;0;;1.7
03.2023;T;2051400000;22090200;Державне мито, не віднесене до інших категорій;0;0;1.7
03.2023;C;2051400000;24060300;Інші надходження;0;;427630.41
03.2023;T;2051400000;24060300;Інші надходження;0;0;427630.41
03.2023;S;2051400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2475000;2475000;411377.85
03.2023;T;2051400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2475000;2475000;411377.85
03.2023;S;2051400000;25020000;Інші джерела власних надходжень бюджетних установ;0;3514557.73;3514557.73
03.2023;T;2051400000;25020000;Інші джерела власних надходжень бюджетних установ;0;3514557.73;3514557.73
03.2023;C;2051400000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;1000
03.2023;T;2051400000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;1000
03.2023;C;2051400000;41020100;Базова дотація;72399400;;18099900
03.2023;T;2051400000;41020100;Базова дотація;72399400;0;18099900
03.2023;C;2051400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;51054400;;24531900
03.2023;T;2051400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;51054400;0;24531900
03.2023;C;2051400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55704100;;13062100
03.2023;T;2051400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55704100;0;13062100
03.2023;C;2051400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1464700;;366300
03.2023;T;2051400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1464700;0;366300
03.2023;C;2051400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1584897;;328751
03.2023;T;2051400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1584897;0;328751
03.2023;C;2051400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;99935;;24984
03.2023;T;2051400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;99935;0;24984
03.2023;C;2051400000;41053900;Інші субвенції з місцевого бюджету;472597;;0
03.2023;T;2051400000;41053900;Інші субвенції з місцевого бюджету;472597;0;0
03.2023;C;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55000000;;14380024.79
03.2023;T;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55000000;0;14380024.79
03.2023;C;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;611500;;202799.78
03.2023;T;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;611500;0;202799.78
03.2023;C;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;562000;;283452.08
03.2023;T;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;562000;0;283452.08
