REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1851000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;186000;0;53545.93
01.2023;C;1851000000;18010500;Земельний податок з юридичних осіб;410000;;20524.82
01.2023;T;1851000000;18010500;Земельний податок з юридичних осіб;410000;0;20524.82
01.2023;C;1851000000;18010600;Орендна плата з юридичних осіб;6670000;;536508.47
01.2023;T;1851000000;18010600;Орендна плата з юридичних осіб;6670000;0;536508.47
01.2023;C;1851000000;18010700;Земельний податок з фізичних осіб;110590;;35088.6
01.2023;T;1851000000;18010700;Земельний податок з фізичних осіб;110590;0;35088.6
01.2023;C;1851000000;18010900;Орендна плата з фізичних осіб;169000;;18913.32
01.2023;T;1851000000;18010900;Орендна плата з фізичних осіб;169000;0;18913.32
01.2023;C;1851000000;18050300;Єдиний податок з юридичних осіб;56755;;29842.64
01.2023;T;1851000000;18050300;Єдиний податок з юридичних осіб;56755;0;29842.64
01.2023;C;1851000000;18050400;Єдиний податок з фізичних осіб;1010000;;160785.26
01.2023;T;1851000000;18050400;Єдиний податок з фізичних осіб;1010000;0;160785.26
01.2023;C;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3370120;;858177.98
01.2023;T;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3370120;0;858177.98
01.2023;S;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;884.8
01.2023;T;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;884.8
01.2023;S;1851000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;106.48
01.2023;T;1851000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;106.48
01.2023;S;1851000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;27.73
01.2023;T;1851000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;27.73
01.2023;C;1851000000;21081100;Адміністративні штрафи та інші санкції;14500;;11050
01.2023;T;1851000000;21081100;Адміністративні штрафи та інші санкції;14500;0;11050
01.2023;C;1851000000;22012500;Плата за надання інших адміністративних послуг;16500;;5392.87
01.2023;T;1851000000;22012500;Плата за надання інших адміністративних послуг;16500;0;5392.87
01.2023;C;1851000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;88000;;810
01.2023;T;1851000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;88000;0;810
01.2023;C;1851000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;;5249.11
01.2023;T;1851000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;0;5249.11
01.2023;C;1851000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240;;5.1
01.2023;T;1851000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240;0;5.1
01.2023;C;1851000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;430;;136
01.2023;T;1851000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;430;0;136
01.2023;C;1851000000;24060300;Інші надходження;6480;;540
01.2023;T;1851000000;24060300;Інші надходження;6480;0;540
01.2023;S;1851000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;0
01.2023;T;1851000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;0
02.2023;S;1851000000;25020000;Інші джерела власних надходжень бюджетних установ;0;782216;782216
02.2023;T;1851000000;25020000;Інші джерела власних надходжень бюджетних установ;0;782216;782216
02.2023;C;1851000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12613300;;1971700
02.2023;T;1851000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12613300;0;1971700
02.2023;C;1851000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11631000;;1785404.42
02.2023;T;1851000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11631000;0;1785404.42
02.2023;C;1851000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4667455;;206432.97
02.2023;T;1851000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4667455;0;206432.97
02.2023;C;1851000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24800;;8563.3
02.2023;T;1851000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24800;0;8563.3
02.2023;C;1851000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;29000;;16011.99
02.2023;T;1851000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;29000;0;16011.99
02.2023;C;1851000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);98200;;15431.81
02.2023;T;1851000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);98200;0;15431.81
02.2023;C;1851000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;830;;204.51
02.2023;T;1851000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;830;0;204.51
02.2023;C;1851000000;14021900;Пальне;25600;;3831.68
02.2023;T;1851000000;14021900;Пальне;25600;0;3831.68
02.2023;C;1851000000;14031900;Пальне;125500;;43300.12
02.2023;T;1851000000;14031900;Пальне;125500;0;43300.12
02.2023;C;1851000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;;27588.35
02.2023;T;1851000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;0;27588.35
02.2023;C;1851000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);155000;;35376.69
02.2023;T;1851000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);155000;0;35376.69
02.2023;C;1851000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;13641.23
02.2023;T;1851000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;13641.23
02.2023;C;1851000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;593.55
02.2023;T;1851000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;593.55
02.2023;C;1851000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;9933.3
02.2023;T;1851000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;9933.3
02.2023;C;1851000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;186000;;57045.93
02.2023;T;1851000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;186000;0;57045.93
02.2023;C;1851000000;18010500;Земельний податок з юридичних осіб;410000;;51884.67
02.2023;T;1851000000;18010500;Земельний податок з юридичних осіб;410000;0;51884.67
02.2023;C;1851000000;18010600;Орендна плата з юридичних осіб;6670000;;1057695.74
02.2023;T;1851000000;18010600;Орендна плата з юридичних осіб;6670000;0;1057695.74
02.2023;C;1851000000;18010700;Земельний податок з фізичних осіб;110590;;62497.83
02.2023;T;1851000000;18010700;Земельний податок з фізичних осіб;110590;0;62497.83
02.2023;C;1851000000;18010900;Орендна плата з фізичних осіб;169000;;49973.66
02.2023;T;1851000000;18010900;Орендна плата з фізичних осіб;169000;0;49973.66
02.2023;C;1851000000;18050300;Єдиний податок з юридичних осіб;56755;;29842.64
02.2023;T;1851000000;18050300;Єдиний податок з юридичних осіб;56755;0;29842.64
02.2023;C;1851000000;18050400;Єдиний податок з фізичних осіб;1010000;;299151.06
02.2023;T;1851000000;18050400;Єдиний податок з фізичних осіб;1010000;0;299151.06
02.2023;C;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3370120;;960037.98
02.2023;T;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3370120;0;960037.98
02.2023;S;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3105.14
02.2023;T;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3105.14
02.2023;S;1851000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;106.48
02.2023;T;1851000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;106.48
02.2023;S;1851000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;27.73
02.2023;T;1851000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;27.73
02.2023;C;1851000000;21081100;Адміністративні штрафи та інші санкції;14500;;18700
02.2023;T;1851000000;21081100;Адміністративні штрафи та інші санкції;14500;0;18700
02.2023;C;1851000000;22012500;Плата за надання інших адміністративних послуг;16500;;7861.03
02.2023;T;1851000000;22012500;Плата за надання інших адміністративних послуг;16500;0;7861.03
02.2023;C;1851000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;88000;;3090
02.2023;T;1851000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;88000;0;3090
02.2023;C;1851000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;;11496.27
02.2023;T;1851000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;0;11496.27
02.2023;C;1851000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240;;31.25
02.2023;T;1851000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240;0;31.25
02.2023;C;1851000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;430;;272
02.2023;T;1851000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;430;0;272
02.2023;C;1851000000;24060300;Інші надходження;6480;;1080
02.2023;T;1851000000;24060300;Інші надходження;6480;0;1080
02.2023;S;1851000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;0
02.2023;T;1851000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;0
03.2023;S;1851000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;127.27
03.2023;T;1851000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;127.27
03.2023;S;1851000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;1828
03.2023;T;1851000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;1828
03.2023;S;1851000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1103032.36;1103032.36
03.2023;T;1851000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1103032.36;1103032.36
03.2023;C;1851000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12613300;;2957700
03.2023;T;1851000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12613300;0;2957700
03.2023;C;1851000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;12912
03.2023;T;1851000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;12912
03.2023;C;1851000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11631000;;2888155.12
03.2023;T;1851000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11631000;0;2888155.12
03.2023;C;1851000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4667455;;220021.18
03.2023;T;1851000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4667455;0;220021.18
03.2023;C;1851000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24800;;8082.66
03.2023;T;1851000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24800;0;8082.66
03.2023;C;1851000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1077
03.2023;T;1851000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1077
03.2023;C;1851000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;29000;;16011.99
03.2023;T;1851000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;29000;0;16011.99
03.2023;C;1851000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);98200;;15431.81
03.2023;T;1851000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);98200;0;15431.81
03.2023;C;1851000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;830;;204.51
03.2023;T;1851000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;830;0;204.51
03.2023;C;1851000000;14021900;Пальне;25600;;9924.74
03.2023;T;1851000000;14021900;Пальне;25600;0;9924.74
03.2023;C;1851000000;14031900;Пальне;125500;;58816.42
03.2023;T;1851000000;14031900;Пальне;125500;0;58816.42
03.2023;C;1851000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;;35642.41
03.2023;T;1851000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;0;35642.41
03.2023;C;1851000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);155000;;48779.07
03.2023;T;1851000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);155000;0;48779.07
03.2023;C;1851000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;13641.23
03.2023;T;1851000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;13641.23
03.2023;C;1851000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;593.55
03.2023;T;1851000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;593.55
03.2023;C;1851000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;15424.02
03.2023;T;1851000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;15424.02
03.2023;C;1851000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;186000;;57045.93
03.2023;T;1851000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;186000;0;57045.93
03.2023;C;1851000000;18010500;Земельний податок з юридичних осіб;410000;;88589.42
03.2023;T;1851000000;18010500;Земельний податок з юридичних осіб;410000;0;88589.42
03.2023;C;1851000000;18010600;Орендна плата з юридичних осіб;6670000;;1623808.68
03.2023;T;1851000000;18010600;Орендна плата з юридичних осіб;6670000;0;1623808.68
03.2023;C;1851000000;18010700;Земельний податок з фізичних осіб;110590;;68764.42
03.2023;T;1851000000;18010700;Земельний податок з фізичних осіб;110590;0;68764.42
03.2023;C;1851000000;18010900;Орендна плата з фізичних осіб;169000;;100835.79
03.2023;T;1851000000;18010900;Орендна плата з фізичних осіб;169000;0;100835.79
03.2023;C;1851000000;18050300;Єдиний податок з юридичних осіб;56755;;29842.64
03.2023;T;1851000000;18050300;Єдиний податок з юридичних осіб;56755;0;29842.64
03.2023;C;1851000000;18050400;Єдиний податок з фізичних осіб;1010000;;426747.69
03.2023;T;1851000000;18050400;Єдиний податок з фізичних осіб;1010000;0;426747.69
03.2023;C;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3370120;;1060037.98
03.2023;T;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3370120;0;1060037.98
03.2023;S;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3105.14
03.2023;T;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3105.14
