REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2023;C;2553900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;;0
02.2023;T;2553900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;0;0
02.2023;C;2553900000;24060300;Інші надходження;5500;;16484.89
02.2023;T;2553900000;24060300;Інші надходження;5500;0;16484.89
02.2023;S;2553900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2500;0;0
02.2023;T;2553900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2500;0;0
02.2023;S;2553900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;295000;295000;92308.56
02.2023;T;2553900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;295000;295000;92308.56
02.2023;S;2553900000;25020000;Інші джерела власних надходжень бюджетних установ;540000;2156997.67;1678660.07
02.2023;T;2553900000;25020000;Інші джерела власних надходжень бюджетних установ;540000;2156997.67;1678660.07
02.2023;C;2553900000;41020100;Базова дотація;10863600;;1810600
02.2023;T;2553900000;41020100;Базова дотація;10863600;0;1810600
02.2023;C;2553900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46994600;;7346200
02.2023;T;2553900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46994600;0;7346200
02.2023;C;2553900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099600;;171600
02.2023;T;2553900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099600;0;171600
02.2023;C;2553900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;155940;;26000
02.2023;T;2553900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;155940;0;26000
02.2023;C;2553900000;41053900;Інші субвенції з місцевого бюджету;39200;;6300
02.2023;T;2553900000;41053900;Інші субвенції з місцевого бюджету;39200;0;6300
02.2023;C;2553900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51600000;;7541004.4
02.2023;T;2553900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51600000;0;7541004.4
02.2023;C;2553900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;38585800;;4371094.78
02.2023;T;2553900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;38585800;0;4371094.78
02.2023;C;2553900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1650000;;3833008.59
02.2023;T;2553900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1650000;0;3833008.59
02.2023;C;2553900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;190000;;22501.87
02.2023;T;2553900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;190000;0;22501.87
02.2023;C;2553900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;600;;3253
02.2023;T;2553900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;600;0;3253
02.2023;C;2553900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3080000;;669899.43
02.2023;T;2553900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3080000;0;669899.43
02.2023;C;2553900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2676500;;1239289.45
02.2023;T;2553900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2676500;0;1239289.45
02.2023;C;2553900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24000;;5794.86
02.2023;T;2553900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24000;0;5794.86
02.2023;C;2553900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;15387.84
02.2023;T;2553900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;15387.84
02.2023;C;2553900000;14021900;Пальне;98200;;51829.72
02.2023;T;2553900000;14021900;Пальне;98200;0;51829.72
02.2023;C;2553900000;14031900;Пальне;2398800;;585704.14
02.2023;T;2553900000;14031900;Пальне;2398800;0;585704.14
02.2023;C;2553900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2990500;;345204.73
02.2023;T;2553900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2990500;0;345204.73
02.2023;C;2553900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1372500;;266112
02.2023;T;2553900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1372500;0;266112
02.2023;C;2553900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41900;;-1379.04
02.2023;T;2553900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41900;0;-1379.04
02.2023;C;2553900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47400;;5969.02
02.2023;T;2553900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47400;0;5969.02
02.2023;C;2553900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50200;;72680.01
02.2023;T;2553900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50200;0;72680.01
02.2023;C;2553900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1067900;;218717.33
02.2023;T;2553900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1067900;0;218717.33
02.2023;C;2553900000;18010500;Земельний податок з юридичних осіб;1546100;;237153.64
02.2023;T;2553900000;18010500;Земельний податок з юридичних осіб;1546100;0;237153.64
02.2023;C;2553900000;18010600;Орендна плата з юридичних осіб;9757800;;1546685.62
02.2023;T;2553900000;18010600;Орендна плата з юридичних осіб;9757800;0;1546685.62
02.2023;C;2553900000;18010700;Земельний податок з фізичних осіб;600000;;156055.03
02.2023;T;2553900000;18010700;Земельний податок з фізичних осіб;600000;0;156055.03
02.2023;C;2553900000;18010900;Орендна плата з фізичних осіб;3230800;;2055941.2
02.2023;T;2553900000;18010900;Орендна плата з фізичних осіб;3230800;0;2055941.2
02.2023;C;2553900000;18011100;Транспортний податок з юридичних осіб;25000;;25000
02.2023;T;2553900000;18011100;Транспортний податок з юридичних осіб;25000;0;25000
02.2023;C;2553900000;18030100;Туристичний збір, сплачений юридичними особами;2900;;0
02.2023;T;2553900000;18030100;Туристичний збір, сплачений юридичними особами;2900;0;0
02.2023;C;2553900000;18030200;Туристичний збір, сплачений фізичними особами;600;;2210
02.2023;T;2553900000;18030200;Туристичний збір, сплачений фізичними особами;600;0;2210
02.2023;C;2553900000;18050300;Єдиний податок з юридичних осіб;770000;;249668.2
02.2023;T;2553900000;18050300;Єдиний податок з юридичних осіб;770000;0;249668.2
02.2023;C;2553900000;18050400;Єдиний податок з фізичних осіб;8550000;;1620729.9
02.2023;T;2553900000;18050400;Єдиний податок з фізичних осіб;8550000;0;1620729.9
02.2023;C;2553900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4285000;;935760.97
02.2023;T;2553900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4285000;0;935760.97
02.2023;S;2553900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);31900;0;5261.9
02.2023;T;2553900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);31900;0;5261.9
02.2023;S;2553900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;1516.26
02.2023;T;2553900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;1516.26
02.2023;S;2553900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15100;0;3954.31
02.2023;T;2553900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15100;0;3954.31
02.2023;C;2553900000;21081100;Адміністративні штрафи та інші санкції;30600;;16830
02.2023;T;2553900000;21081100;Адміністративні штрафи та інші санкції;30600;0;16830
02.2023;C;2553900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
