REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;25546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2147;0;0
02.2021;C;25546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2147;;0
02.2021;T;25546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2147;0;0
02.2021;S;25546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;575500;575500;40335.46
02.2021;T;25546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;575500;575500;40335.46
02.2021;C;25546000000;41020100;Базова дотація;936100;;156000
02.2021;T;25546000000;41020100;Базова дотація;936100;0;156000
02.2021;C;25546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15599800;;2110600
02.2021;T;25546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15599800;0;2110600
02.2021;C;25546000000;41053900;Інші субвенції з місцевого бюджету;4500;;3000
02.2021;T;25546000000;41053900;Інші субвенції з місцевого бюджету;4500;0;3000
02.2021;C;25546000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;46500;;31000
02.2021;T;25546000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;46500;0;31000
02.2021;S;25546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;4585
02.2021;T;25546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;4585
02.2021;C;25546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10519934;;1959388.55
02.2021;T;25546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10519934;0;1959388.55
02.2021;C;25546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2236036;;424127.93
02.2021;T;25546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2236036;0;424127.93
02.2021;C;25546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;60310;;16362.26
02.2021;T;25546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;60310;0;16362.26
02.2021;C;25546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;34282;;2020.46
02.2021;T;25546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;34282;0;2020.46
02.2021;C;25546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4000000;;740498.39
02.2021;T;25546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4000000;0;740498.39
02.2021;C;25546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2410944;;2570113.58
02.2021;T;25546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2410944;0;2570113.58
02.2021;C;25546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;264098;;65494.4
02.2021;T;25546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;264098;0;65494.4
02.2021;C;25546000000;14021900;Пальне;83497;;0
02.2021;T;25546000000;14021900;Пальне;83497;0;0
02.2021;C;25546000000;14031900;Пальне;205464;;0
02.2021;T;25546000000;14031900;Пальне;205464;0;0
02.2021;C;25546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;540631;;60259
02.2021;T;25546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;540631;0;60259
02.2021;C;25546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4925;;0
02.2021;T;25546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4925;0;0
02.2021;C;25546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4199;;940
02.2021;T;25546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4199;0;940
02.2021;C;25546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52753;;0
02.2021;T;25546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52753;0;0
02.2021;C;25546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;187806;;38477.97
02.2021;T;25546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;187806;0;38477.97
02.2021;C;25546000000;18010500;Земельний податок з юридичних осіб;1507372;;246592.9
02.2021;T;25546000000;18010500;Земельний податок з юридичних осіб;1507372;0;246592.9
02.2021;C;25546000000;18010600;Орендна плата з юридичних осіб;3576366;;638408.88
02.2021;T;25546000000;18010600;Орендна плата з юридичних осіб;3576366;0;638408.88
02.2021;C;25546000000;18010700;Земельний податок з фізичних осіб;127489;;544.3
02.2021;T;25546000000;18010700;Земельний податок з фізичних осіб;127489;0;544.3
02.2021;C;25546000000;18010900;Орендна плата з фізичних осіб;57981;;35184.64
02.2021;T;25546000000;18010900;Орендна плата з фізичних осіб;57981;0;35184.64
02.2021;C;25546000000;18030100;Туристичний збір, сплачений юридичними особами;14269;;0
02.2021;T;25546000000;18030100;Туристичний збір, сплачений юридичними особами;14269;0;0
02.2021;C;25546000000;18030200;Туристичний збір, сплачений фізичними особами;10254;;1251.58
02.2021;T;25546000000;18030200;Туристичний збір, сплачений фізичними особами;10254;0;1251.58
02.2021;C;25546000000;18050300;Єдиний податок з юридичних осіб;35784;;12401
02.2021;T;25546000000;18050300;Єдиний податок з юридичних осіб;35784;0;12401
02.2021;C;25546000000;18050400;Єдиний податок з фізичних осіб;1636598;;520218.73
02.2021;T;25546000000;18050400;Єдиний податок з фізичних осіб;1636598;0;520218.73
02.2021;C;25546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";143092;;33340.79
02.2021;T;25546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";143092;0;33340.79
02.2021;S;25546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4419;0;1396.28
02.2021;T;25546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4419;0;1396.28
02.2021;S;25546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4662;0;1349.92
02.2021;T;25546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4662;0;1349.92
02.2021;S;25546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17211;0;5027.97
02.2021;T;25546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17211;0;5027.97
02.2021;C;25546000000;21081100;Адміністративні штрафи та інші санкції;3060;;4749.22
02.2021;T;25546000000;21081100;Адміністративні штрафи та інші санкції;3060;0;4749.22
02.2021;C;25546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5051;;5000
02.2021;T;25546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5051;0;5000
02.2021;C;25546000000;22012500;Плата за надання інших адміністративних послуг;2349;;1682.94
02.2021;T;25546000000;22012500;Плата за надання інших адміністративних послуг;2349;0;1682.94
02.2021;C;25546000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;7036;;1300
02.2021;T;25546000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;7036;0;1300
02.2021;C;25546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;81;;4.59
02.2021;T;25546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;81;0;4.59
02.2021;S;25546000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3852.87
02.2021;T;25546000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3852.87
03.2021;C;25546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2147;;0
03.2021;T;25546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2147;0;0
03.2021;S;25546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;575500;578440;83215.48
03.2021;T;25546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;575500;578440;83215.48
03.2021;S;25546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5400;5400
03.2021;T;25546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5400;5400
03.2021;C;25546000000;41020100;Базова дотація;936100;;234000
03.2021;T;25546000000;41020100;Базова дотація;936100;0;234000
03.2021;C;25546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15599800;;3294600
03.2021;T;25546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15599800;0;3294600
03.2021;C;25546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92720;;13785
03.2021;T;25546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92720;0;13785
03.2021;C;25546000000;41053900;Інші субвенції з місцевого бюджету;18500;;4500
03.2021;T;25546000000;41053900;Інші субвенції з місцевого бюджету;18500;0;4500
03.2021;C;25546000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;103100;;49900
03.2021;T;25546000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;103100;0;49900
03.2021;S;25546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;5245
03.2021;T;25546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;5245
03.2021;C;25546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10519934;;3217482.21
03.2021;T;25546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10519934;0;3217482.21
03.2021;C;25546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2236036;;624543.4
03.2021;T;25546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2236036;0;624543.4
03.2021;C;25546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;60310;;16412.23
03.2021;T;25546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;60310;0;16412.23
03.2021;C;25546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;34282;;2116.46
03.2021;T;25546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;34282;0;2116.46
03.2021;C;25546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4000000;;1369498.39
