REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2053100000;24060300;Інші надходження;650000;0;282598.34
01.2023;S;2053100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4100968;4100968;87817.43
01.2023;T;2053100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4100968;4100968;87817.43
01.2023;S;2053100000;25020000;Інші джерела власних надходжень бюджетних установ;5593019;5596504;97195.96
01.2023;T;2053100000;25020000;Інші джерела власних надходжень бюджетних установ;5593019;5596504;97195.96
01.2023;C;2053100000;41020100;Базова дотація;38024100;;3168700
01.2023;T;2053100000;41020100;Базова дотація;38024100;0;3168700
01.2023;C;2053100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;75487000;;5899000
01.2023;T;2053100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;75487000;0;5899000
01.2023;C;2053100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1226200;;102200
01.2023;T;2053100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1226200;0;102200
01.2023;C;2053100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;0;;94700
01.2023;T;2053100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;0;0;94700
01.2023;C;2053100000;41053900;Інші субвенції з місцевого бюджету;396824;;0
01.2023;T;2053100000;41053900;Інші субвенції з місцевого бюджету;396824;0;0
01.2023;C;2053100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;74061900;;5330168.31
01.2023;T;2053100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;74061900;0;5330168.31
01.2023;C;2053100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7495100;;253036.25
01.2023;T;2053100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7495100;0;253036.25
01.2023;C;2053100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10249400;;2775262.21
01.2023;T;2053100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10249400;0;2775262.21
01.2023;C;2053100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;901000;;1230.57
01.2023;T;2053100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;901000;0;1230.57
01.2023;C;2053100000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;201.3
01.2023;T;2053100000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;201.3
01.2023;C;2053100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;;0
01.2023;T;2053100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;0;0
01.2023;C;2053100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;;0
01.2023;T;2053100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;0;0
01.2023;C;2053100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1450000;;0
01.2023;T;2053100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1450000;0;0
01.2023;C;2053100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;32000;;282.4
01.2023;T;2053100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;32000;0;282.4
01.2023;C;2053100000;13030700;Рентна плата за користування надрами для видобування нафти;120000;;3718.48
01.2023;T;2053100000;13030700;Рентна плата за користування надрами для видобування нафти;120000;0;3718.48
01.2023;C;2053100000;13030800;Рентна плата за користування надрами для видобування природного газу;23500000;;1640758.37
01.2023;T;2053100000;13030800;Рентна плата за користування надрами для видобування природного газу;23500000;0;1640758.37
01.2023;C;2053100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1600000;;197084.81
01.2023;T;2053100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1600000;0;197084.81
01.2023;C;2053100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;155000;;0
01.2023;T;2053100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;155000;0;0
01.2023;C;2053100000;14021900;Пальне;180000;;45532.17
01.2023;T;2053100000;14021900;Пальне;180000;0;45532.17
01.2023;C;2053100000;14031900;Пальне;3240000;;618894.01
01.2023;T;2053100000;14031900;Пальне;3240000;0;618894.01
01.2023;C;2053100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;;194360.59
01.2023;T;2053100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;0;194360.59
01.2023;C;2053100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2020000;;170833.67
01.2023;T;2053100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2020000;0;170833.67
01.2023;C;2053100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;540000;;103023.97
01.2023;T;2053100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;540000;0;103023.97
01.2023;C;2053100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;754.93
01.2023;T;2053100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;754.93
01.2023;C;2053100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;66000;;137483.59
01.2023;T;2053100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;66000;0;137483.59
01.2023;C;2053100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5100000;;742275.78
01.2023;T;2053100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5100000;0;742275.78
01.2023;C;2053100000;18010500;Земельний податок з юридичних осіб;2296500;;115572.26
01.2023;T;2053100000;18010500;Земельний податок з юридичних осіб;2296500;0;115572.26
01.2023;C;2053100000;18010600;Орендна плата з юридичних осіб;8450000;;367634.54
01.2023;T;2053100000;18010600;Орендна плата з юридичних осіб;8450000;0;367634.54
01.2023;C;2053100000;18010700;Земельний податок з фізичних осіб;1200000;;226613.94
01.2023;T;2053100000;18010700;Земельний податок з фізичних осіб;1200000;0;226613.94
01.2023;C;2053100000;18010900;Орендна плата з фізичних осіб;2260000;;339336.89
01.2023;T;2053100000;18010900;Орендна плата з фізичних осіб;2260000;0;339336.89
01.2023;C;2053100000;18011100;Транспортний податок з юридичних осіб;60000;;31250
01.2023;T;2053100000;18011100;Транспортний податок з юридичних осіб;60000;0;31250
01.2023;C;2053100000;18030100;Туристичний збір, сплачений юридичними особами;1500;;0
01.2023;T;2053100000;18030100;Туристичний збір, сплачений юридичними особами;1500;0;0
01.2023;C;2053100000;18050300;Єдиний податок з юридичних осіб;720000;;135353.04
01.2023;T;2053100000;18050300;Єдиний податок з юридичних осіб;720000;0;135353.04
01.2023;C;2053100000;18050400;Єдиний податок з фізичних осіб;14159000;;1803759
01.2023;T;2053100000;18050400;Єдиний податок з фізичних осіб;14159000;0;1803759
01.2023;C;2053100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13500000;;2310930.3
01.2023;T;2053100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13500000;0;2310930.3
01.2023;S;2053100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2800.08
01.2023;T;2053100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2800.08
01.2023;S;2053100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;784.29
01.2023;T;2053100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;784.29
02.2023;S;2053100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;4487.71
02.2023;T;2053100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;4487.71
02.2023;C;2053100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;;0
02.2023;T;2053100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;0;0
02.2023;C;2053100000;21081100;Адміністративні штрафи та інші санкції;1000;;2040
02.2023;T;2053100000;21081100;Адміністративні штрафи та інші санкції;1000;0;2040
02.2023;C;2053100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;-5838.1
02.2023;T;2053100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;-5838.1
02.2023;C;2053100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1320
02.2023;T;2053100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1320
02.2023;C;2053100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;2160
02.2023;T;2053100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;2160
02.2023;C;2053100000;22012500;Плата за надання інших адміністративних послуг;180000;;30419.13
02.2023;T;2053100000;22012500;Плата за надання інших адміністративних послуг;180000;0;30419.13
02.2023;C;2053100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;32680
02.2023;T;2053100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;32680
02.2023;C;2053100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;320000;;80645.33
02.2023;T;2053100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;320000;0;80645.33
02.2023;C;2053100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;2260.28
02.2023;T;2053100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;2260.28
02.2023;C;2053100000;22090200;Державне мито, не віднесене до інших категорій;0;;18.02
02.2023;T;2053100000;22090200;Державне мито, не віднесене до інших категорій;0;0;18.02
02.2023;C;2053100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;0
02.2023;T;2053100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;0
02.2023;C;2053100000;24060300;Інші надходження;650000;;439290.85
02.2023;T;2053100000;24060300;Інші надходження;650000;0;439290.85
02.2023;S;2053100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4100968;4100968;163208.92
02.2023;T;2053100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4100968;4100968;163208.92
02.2023;S;2053100000;25020000;Інші джерела власних надходжень бюджетних установ;5593019;5709745.9;280138.47
02.2023;T;2053100000;25020000;Інші джерела власних надходжень бюджетних установ;5593019;5709745.9;280138.47
02.2023;C;2053100000;41020100;Базова дотація;38024100;;6337400
02.2023;T;2053100000;41020100;Базова дотація;38024100;0;6337400
02.2023;C;2053100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;75487000;;11800100
02.2023;T;2053100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;75487000;0;11800100
02.2023;C;2053100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1226200;;204400
02.2023;T;2053100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1226200;0;204400
02.2023;C;2053100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1211833;;104736
02.2023;T;2053100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1211833;0;104736
02.2023;C;2053100000;41053900;Інші субвенції з місцевого бюджету;396824;;0
02.2023;T;2053100000;41053900;Інші субвенції з місцевого бюджету;396824;0;0
02.2023;C;2053100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;74061900;;11289870.74
02.2023;T;2053100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;74061900;0;11289870.74
02.2023;C;2053100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7495100;;885261.03
02.2023;T;2053100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7495100;0;885261.03
02.2023;C;2053100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10249400;;3420591.87
02.2023;T;2053100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10249400;0;3420591.87
02.2023;C;2053100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;901000;;122236.35
02.2023;T;2053100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;901000;0;122236.35
02.2023;C;2053100000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;402.6
02.2023;T;2053100000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;402.6
02.2023;C;2053100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;;0
02.2023;T;2053100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;0;0
02.2023;C;2053100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;;53814.77
02.2023;T;2053100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;0;53814.77
02.2023;C;2053100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1450000;;640151.06
02.2023;T;2053100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1450000;0;640151.06
02.2023;C;2053100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;32000;;2338.09
02.2023;T;2053100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;32000;0;2338.09
02.2023;C;2053100000;13030700;Рентна плата за користування надрами для видобування нафти;120000;;3718.48
02.2023;T;2053100000;13030700;Рентна плата за користування надрами для видобування нафти;120000;0;3718.48
02.2023;C;2053100000;13030800;Рентна плата за користування надрами для видобування природного газу;23500000;;2058302.36
02.2023;T;2053100000;13030800;Рентна плата за користування надрами для видобування природного газу;23500000;0;2058302.36
02.2023;C;2053100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1600000;;381527.12
02.2023;T;2053100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1600000;0;381527.12
02.2023;C;2053100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;155000;;17105
02.2023;T;2053100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;155000;0;17105
02.2023;C;2053100000;14021900;Пальне;180000;;94929.76
02.2023;T;2053100000;14021900;Пальне;180000;0;94929.76
02.2023;C;2053100000;14031900;Пальне;3240000;;1072758.15
02.2023;T;2053100000;14031900;Пальне;3240000;0;1072758.15
02.2023;C;2053100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;;370775.78
02.2023;T;2053100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;0;370775.78
02.2023;C;2053100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2020000;;288969.04
02.2023;T;2053100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2020000;0;288969.04
02.2023;C;2053100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;540000;;104223.97
02.2023;T;2053100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;540000;0;104223.97
02.2023;C;2053100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;754.93
02.2023;T;2053100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;754.93
02.2023;C;2053100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;66000;;150001.13
02.2023;T;2053100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;66000;0;150001.13
02.2023;C;2053100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5100000;;803264.91
02.2023;T;2053100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5100000;0;803264.91
