REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78673400;0;6057900
01.2022;C;25521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;570300;;43900
01.2022;T;25521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;570300;0;43900
01.2022;C;25521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;219300;;4900
01.2022;T;25521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;219300;0;4900
01.2022;C;25521000000;41053900;Інші субвенції з місцевого бюджету;1042300;;104011
01.2022;T;25521000000;41053900;Інші субвенції з місцевого бюджету;1042300;0;104011
01.2022;S;25521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;193000;0;26142.9
01.2022;T;25521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;193000;0;26142.9
01.2022;C;25521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;78948700;;5009464.86
01.2022;T;25521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;78948700;0;5009464.86
01.2022;C;25521000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1515500;;95817.73
01.2022;T;25521000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1515500;0;95817.73
01.2022;C;25521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;34636300;;2056069.56
01.2022;T;25521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;34636300;0;2056069.56
01.2022;C;25521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;396800;;23606.94
01.2022;T;25521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;396800;0;23606.94
01.2022;C;25521000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;0
01.2022;T;25521000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;0
01.2022;C;25521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2523800;;21892.9
01.2022;T;25521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2523800;0;21892.9
01.2022;C;25521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);288400;;18429
01.2022;T;25521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);288400;0;18429
01.2022;C;25521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7200;;214.79
01.2022;T;25521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7200;0;214.79
01.2022;C;25521000000;14021900;Пальне;300000;;0
01.2022;T;25521000000;14021900;Пальне;300000;0;0
01.2022;C;25521000000;14031900;Пальне;1280000;;0
01.2022;T;25521000000;14031900;Пальне;1280000;0;0
01.2022;C;25521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2000000;;220994.06
01.2022;T;25521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2000000;0;220994.06
01.2022;C;25521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;527600;;111513.5
01.2022;T;25521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;527600;0;111513.5
01.2022;C;25521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;165500;;2675.13
01.2022;T;25521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;165500;0;2675.13
01.2022;C;25521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;785300;;28334.14
01.2022;T;25521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;785300;0;28334.14
01.2022;C;25521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1273700;;226710
01.2022;T;25521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1273700;0;226710
01.2022;C;25521000000;18010500;Земельний податок з юридичних осіб;4892000;;341874.64
01.2022;T;25521000000;18010500;Земельний податок з юридичних осіб;4892000;0;341874.64
01.2022;C;25521000000;18010600;Орендна плата з юридичних осіб;16282300;;1213515.09
01.2022;T;25521000000;18010600;Орендна плата з юридичних осіб;16282300;0;1213515.09
01.2022;C;25521000000;18010700;Земельний податок з фізичних осіб;578000;;51647.51
01.2022;T;25521000000;18010700;Земельний податок з фізичних осіб;578000;0;51647.51
01.2022;C;25521000000;18010900;Орендна плата з фізичних осіб;2845000;;72611.2
01.2022;T;25521000000;18010900;Орендна плата з фізичних осіб;2845000;0;72611.2
01.2022;C;25521000000;18011100;Транспортний податок з юридичних осіб;100000;;6250
01.2022;T;25521000000;18011100;Транспортний податок з юридичних осіб;100000;0;6250
01.2022;C;25521000000;18050300;Єдиний податок з юридичних осіб;242500;;17946.91
01.2022;T;25521000000;18050300;Єдиний податок з юридичних осіб;242500;0;17946.91
01.2022;C;25521000000;18050400;Єдиний податок з фізичних осіб;10487400;;1057943.02
01.2022;T;25521000000;18050400;Єдиний податок з фізичних осіб;10487400;0;1057943.02
01.2022;C;25521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13500000;;2542669.33
01.2022;T;25521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13500000;0;2542669.33
01.2022;S;25521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29500;0;726.05
01.2022;T;25521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29500;0;726.05
01.2022;S;25521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;28000;0;4.11
01.2022;T;25521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;28000;0;4.11
01.2022;C;25521000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;300000;;0
01.2022;T;25521000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;300000;0;0
01.2022;C;25521000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;1000;;0
01.2022;T;25521000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;1000;0;0
01.2022;C;25521000000;21081100;Адміністративні штрафи та інші санкції;250000;;2261
01.2022;T;25521000000;21081100;Адміністративні штрафи та інші санкції;250000;0;2261
01.2022;C;25521000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;105000;;0
01.2022;T;25521000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;105000;0;0
01.2022;C;25521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;14000;;6830
01.2022;T;25521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;14000;0;6830
01.2022;C;25521000000;22012500;Плата за надання інших адміністративних послуг;595000;;52947.4
01.2022;T;25521000000;22012500;Плата за надання інших адміністративних послуг;595000;0;52947.4
01.2022;C;25521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;774000;;249610
01.2022;T;25521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;774000;0;249610
02.2022;C;25521000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1500;;3700
02.2022;T;25521000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1500;0;3700
02.2022;C;25521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160300;;31920.48
02.2022;T;25521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160300;0;31920.48
02.2022;C;25521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49000;;8208.63
02.2022;T;25521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49000;0;8208.63
02.2022;C;25521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;782
02.2022;T;25521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;782
02.2022;C;25521000000;24060300;Інші надходження;55500;;3078.71
02.2022;T;25521000000;24060300;Інші надходження;55500;0;3078.71
02.2022;S;25521000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15300;0;2493.17
02.2022;T;25521000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15300;0;2493.17
02.2022;S;25521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2110000;2110000;315253.32
02.2022;T;25521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2110000;2110000;315253.32
02.2022;S;25521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;122072;123172
02.2022;T;25521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;122072;123172
02.2022;S;25521000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;287300;0;0
02.2022;T;25521000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;287300;0;0
02.2022;C;25521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78673400;;12115800
02.2022;T;25521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78673400;0;12115800
02.2022;C;25521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;570300;;87800
02.2022;T;25521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;570300;0;87800
02.2022;C;25521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;219300;;18500
02.2022;T;25521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;219300;0;18500
02.2022;C;25521000000;41053900;Інші субвенції з місцевого бюджету;1042300;;253855
02.2022;T;25521000000;41053900;Інші субвенції з місцевого бюджету;1042300;0;253855
02.2022;S;25521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;193000;0;32822.9
02.2022;T;25521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;193000;0;32822.9
02.2022;C;25521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;78948700;;10908549.75
02.2022;T;25521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;78948700;0;10908549.75
02.2022;C;25521000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1515500;;206600.17
02.2022;T;25521000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1515500;0;206600.17
02.2022;C;25521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;34636300;;4110361.92
02.2022;T;25521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;34636300;0;4110361.92
02.2022;C;25521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;396800;;109798.41
02.2022;T;25521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;396800;0;109798.41
02.2022;C;25521000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;0
02.2022;T;25521000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;0
02.2022;C;25521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2523800;;391892.9
02.2022;T;25521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2523800;0;391892.9
02.2022;C;25521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);288400;;18429
02.2022;T;25521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);288400;0;18429
02.2022;C;25521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7200;;2305.61
02.2022;T;25521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7200;0;2305.61
02.2022;C;25521000000;14021900;Пальне;300000;;0
02.2022;T;25521000000;14021900;Пальне;300000;0;0
02.2022;C;25521000000;14031900;Пальне;1280000;;0
02.2022;T;25521000000;14031900;Пальне;1280000;0;0
02.2022;C;25521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2000000;;362507.53
02.2022;T;25521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2000000;0;362507.53
02.2022;C;25521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;527600;;111513.5
02.2022;T;25521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;527600;0;111513.5
02.2022;C;25521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;165500;;4050.7
02.2022;T;25521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;165500;0;4050.7
02.2022;C;25521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;785300;;14873.98
02.2022;T;25521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;785300;0;14873.98
02.2022;C;25521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1273700;;258966.29
02.2022;T;25521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1273700;0;258966.29
02.2022;C;25521000000;18010500;Земельний податок з юридичних осіб;4892000;;694053.83
02.2022;T;25521000000;18010500;Земельний податок з юридичних осіб;4892000;0;694053.83
02.2022;C;25521000000;18010600;Орендна плата з юридичних осіб;16282300;;2267892.27
02.2022;T;25521000000;18010600;Орендна плата з юридичних осіб;16282300;0;2267892.27
02.2022;C;25521000000;18010700;Земельний податок з фізичних осіб;578000;;86562.49
02.2022;T;25521000000;18010700;Земельний податок з фізичних осіб;578000;0;86562.49
02.2022;C;25521000000;18010900;Орендна плата з фізичних осіб;2845000;;131305.18
02.2022;T;25521000000;18010900;Орендна плата з фізичних осіб;2845000;0;131305.18
02.2022;C;25521000000;18011100;Транспортний податок з юридичних осіб;100000;;6250
02.2022;T;25521000000;18011100;Транспортний податок з юридичних осіб;100000;0;6250
02.2022;C;25521000000;18050300;Єдиний податок з юридичних осіб;242500;;71658.7
02.2022;T;25521000000;18050300;Єдиний податок з юридичних осіб;242500;0;71658.7
02.2022;C;25521000000;18050400;Єдиний податок з фізичних осіб;10487400;;2429755.61
02.2022;T;25521000000;18050400;Єдиний податок з фізичних осіб;10487400;0;2429755.61
02.2022;C;25521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13500000;;2682931.97
02.2022;T;25521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13500000;0;2682931.97
02.2022;S;25521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29500;0;11973.37
02.2022;T;25521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29500;0;11973.37
02.2022;S;25521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;28000;0;9234.03
02.2022;T;25521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;28000;0;9234.03
02.2022;C;25521000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;300000;;35168.48
02.2022;T;25521000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;300000;0;35168.48
02.2022;C;25521000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;1000;;0
02.2022;T;25521000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;1000;0;0
02.2022;C;25521000000;21081100;Адміністративні штрафи та інші санкції;250000;;2363
02.2022;T;25521000000;21081100;Адміністративні штрафи та інші санкції;250000;0;2363
02.2022;C;25521000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;105000;;0
02.2022;T;25521000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;105000;0;0
02.2022;C;25521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;14000;;9864
02.2022;T;25521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;14000;0;9864
02.2022;C;25521000000;22012500;Плата за надання інших адміністративних послуг;595000;;120728.82
02.2022;T;25521000000;22012500;Плата за надання інших адміністративних послуг;595000;0;120728.82
02.2022;C;25521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;774000;;335140
02.2022;T;25521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;774000;0;335140
