REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;20514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;0;193854.73
04.2022;C;20514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2200000;;596531.07
04.2022;T;20514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2200000;0;596531.07
04.2022;C;20514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;44332
04.2022;T;20514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;44332
04.2022;C;20514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);99800;;43983.91
04.2022;T;20514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);99800;0;43983.91
04.2022;C;20514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;4709.37
04.2022;T;20514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;4709.37
04.2022;C;20514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;;18630.34
04.2022;T;20514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;0;18630.34
04.2022;C;20514000000;14021900;Пальне;7780000;;1113127.57
04.2022;T;20514000000;14021900;Пальне;7780000;0;1113127.57
04.2022;C;20514000000;14031900;Пальне;24100000;;3751474.51
04.2022;T;20514000000;14031900;Пальне;24100000;0;3751474.51
04.2022;C;20514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;6000000;;1614941.24
04.2022;T;20514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;6000000;0;1614941.24
04.2022;C;20514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15200;;4341.69
04.2022;T;20514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15200;0;4341.69
04.2022;C;20514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;650500;;60716.07
04.2022;T;20514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;650500;0;60716.07
04.2022;C;20514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1048000;;42537.8
04.2022;T;20514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1048000;0;42537.8
04.2022;C;20514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2900000;;455096.32
04.2022;T;20514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2900000;0;455096.32
04.2022;C;20514000000;18010500;Земельний податок з юридичних осіб;32500000;;7030575.72
04.2022;T;20514000000;18010500;Земельний податок з юридичних осіб;32500000;0;7030575.72
04.2022;C;20514000000;18010600;Орендна плата з юридичних осіб;3300000;;674739.51
04.2022;T;20514000000;18010600;Орендна плата з юридичних осіб;3300000;0;674739.51
04.2022;C;20514000000;18010700;Земельний податок з фізичних осіб;830000;;50532.62
04.2022;T;20514000000;18010700;Земельний податок з фізичних осіб;830000;0;50532.62
04.2022;C;20514000000;18010900;Орендна плата з фізичних осіб;850000;;156655.22
04.2022;T;20514000000;18010900;Орендна плата з фізичних осіб;850000;0;156655.22
04.2022;C;20514000000;18011100;Транспортний податок з юридичних осіб;25000;;31250
04.2022;T;20514000000;18011100;Транспортний податок з юридичних осіб;25000;0;31250
04.2022;C;20514000000;18050300;Єдиний податок з юридичних осіб;5000000;;1398828.18
04.2022;T;20514000000;18050300;Єдиний податок з юридичних осіб;5000000;0;1398828.18
04.2022;C;20514000000;18050400;Єдиний податок з фізичних осіб;48400000;;15384731.68
04.2022;T;20514000000;18050400;Єдиний податок з фізичних осіб;48400000;0;15384731.68
04.2022;C;20514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;;47078.81
04.2022;T;20514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;0;47078.81
04.2022;S;20514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10500;0;2648.5
04.2022;T;20514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10500;0;2648.5
04.2022;S;20514000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;9700;0;2674.35
04.2022;T;20514000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;9700;0;2674.35
04.2022;S;20514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4500;0;1315.52
04.2022;T;20514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4500;0;1315.52
04.2022;C;20514000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;800000;;225780.82
04.2022;T;20514000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;800000;0;225780.82
04.2022;C;20514000000;21081100;Адміністративні штрафи та інші санкції;0;;1097
04.2022;T;20514000000;21081100;Адміністративні штрафи та інші санкції;0;0;1097
04.2022;C;20514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
04.2022;T;20514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
04.2022;C;20514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;4760
04.2022;T;20514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;4760
04.2022;C;20514000000;22012500;Плата за надання інших адміністративних послуг;6500000;;1008746.31
04.2022;T;20514000000;22012500;Плата за надання інших адміністративних послуг;6500000;0;1008746.31
04.2022;C;20514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;;90960
04.2022;T;20514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;0;90960
04.2022;C;20514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;;67974.22
04.2022;T;20514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;0;67974.22
05.2022;C;20514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;7666.98
05.2022;T;20514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;7666.98
05.2022;C;20514000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;34
05.2022;T;20514000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;34
05.2022;C;20514000000;24060300;Інші надходження;22000;;183769.3
05.2022;T;20514000000;24060300;Інші надходження;22000;0;183769.3
05.2022;S;20514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8014.33
05.2022;T;20514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8014.33
05.2022;S;20514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5450000;5450000;830972.55
05.2022;T;20514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5450000;5450000;830972.55
05.2022;S;20514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;222865.19;223465.19
05.2022;T;20514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;222865.19;223465.19
05.2022;C;20514000000;41020100;Базова дотація;36272500;;15113500
05.2022;T;20514000000;41020100;Базова дотація;36272500;0;15113500
05.2022;C;20514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66222600;;26820000
05.2022;T;20514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66222600;0;26820000
05.2022;C;20514000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1450800;;604500
05.2022;T;20514000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1450800;0;604500
05.2022;C;20514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;943000;;943000
05.2022;T;20514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;943000;0;943000
05.2022;C;20514000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1479608;;593166
05.2022;T;20514000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1479608;0;593166
05.2022;S;20514000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;9000000;0;0
05.2022;T;20514000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;9000000;0;0
05.2022;C;20514000000;41053900;Інші субвенції з місцевого бюджету;867792;;81810
05.2022;T;20514000000;41053900;Інші субвенції з місцевого бюджету;867792;0;81810
05.2022;S;20514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;240000;0;20000
05.2022;T;20514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;240000;0;20000
05.2022;C;20514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82620000;;24167703.84
05.2022;T;20514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82620000;0;24167703.84
05.2022;C;20514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;;234550.64
05.2022;T;20514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;0;234550.64
05.2022;C;20514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2200000;;600218.89
05.2022;T;20514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2200000;0;600218.89
05.2022;C;20514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;44332
05.2022;T;20514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;44332
05.2022;C;20514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);99800;;57684.64
05.2022;T;20514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);99800;0;57684.64
05.2022;C;20514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;4813.86
05.2022;T;20514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;4813.86
05.2022;C;20514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;;18630.34
05.2022;T;20514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;0;18630.34
05.2022;C;20514000000;14021900;Пальне;7780000;;1113847.52
05.2022;T;20514000000;14021900;Пальне;7780000;0;1113847.52
05.2022;C;20514000000;14031900;Пальне;24100000;;3763392.32
05.2022;T;20514000000;14031900;Пальне;24100000;0;3763392.32
05.2022;C;20514000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000000;;2090195.24
05.2022;T;20514000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000000;0;2090195.24
05.2022;C;20514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15200;;4465.19
05.2022;T;20514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15200;0;4465.19
05.2022;C;20514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;650500;;61705.42
05.2022;T;20514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;650500;0;61705.42
05.2022;C;20514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1048000;;45579.8
05.2022;T;20514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1048000;0;45579.8
05.2022;C;20514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2900000;;524393.06
05.2022;T;20514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2900000;0;524393.06
05.2022;C;20514000000;18010500;Земельний податок з юридичних осіб;32500000;;9708656.81
05.2022;T;20514000000;18010500;Земельний податок з юридичних осіб;32500000;0;9708656.81
05.2022;C;20514000000;18010600;Орендна плата з юридичних осіб;3300000;;756521.34
05.2022;T;20514000000;18010600;Орендна плата з юридичних осіб;3300000;0;756521.34
05.2022;C;20514000000;18010700;Земельний податок з фізичних осіб;830000;;57238.86
05.2022;T;20514000000;18010700;Земельний податок з фізичних осіб;830000;0;57238.86
05.2022;C;20514000000;18010900;Орендна плата з фізичних осіб;850000;;158529.07
05.2022;T;20514000000;18010900;Орендна плата з фізичних осіб;850000;0;158529.07
05.2022;C;20514000000;18011100;Транспортний податок з юридичних осіб;25000;;37500
05.2022;T;20514000000;18011100;Транспортний податок з юридичних осіб;25000;0;37500
05.2022;C;20514000000;18050300;Єдиний податок з юридичних осіб;5000000;;1515525.09
05.2022;T;20514000000;18050300;Єдиний податок з юридичних осіб;5000000;0;1515525.09
05.2022;C;20514000000;18050400;Єдиний податок з фізичних осіб;48400000;;18360591.28
05.2022;T;20514000000;18050400;Єдиний податок з фізичних осіб;48400000;0;18360591.28
05.2022;C;20514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;;54280.41
05.2022;T;20514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;0;54280.41
05.2022;S;20514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10500;0;2714.37
05.2022;T;20514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10500;0;2714.37
05.2022;S;20514000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;9700;0;5680.06
05.2022;T;20514000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;9700;0;5680.06
05.2022;S;20514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4500;0;1315.52
05.2022;T;20514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4500;0;1315.52
05.2022;C;20514000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;800000;;225780.84
05.2022;T;20514000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;800000;0;225780.84
05.2022;C;20514000000;21081100;Адміністративні штрафи та інші санкції;0;;1097
05.2022;T;20514000000;21081100;Адміністративні штрафи та інші санкції;0;0;1097
05.2022;C;20514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
05.2022;T;20514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
05.2022;C;20514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;4760
05.2022;T;20514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;4760
05.2022;C;20514000000;22012500;Плата за надання інших адміністративних послуг;6500000;;1063972.15
05.2022;T;20514000000;22012500;Плата за надання інших адміністративних послуг;6500000;0;1063972.15
05.2022;C;20514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;;90960
05.2022;T;20514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;0;90960
05.2022;C;20514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;;69176.02
05.2022;T;20514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;0;69176.02
06.2022;C;20514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;;69804.28
06.2022;T;20514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;0;69804.28
06.2022;C;20514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;8234.31
06.2022;T;20514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;8234.31
06.2022;C;20514000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;34
06.2022;T;20514000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;34
06.2022;C;20514000000;24060300;Інші надходження;22000;;183769.3
06.2022;T;20514000000;24060300;Інші надходження;22000;0;183769.3
06.2022;S;20514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10017.33
06.2022;T;20514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10017.33
06.2022;S;20514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5450000;5450000;896752.15
06.2022;T;20514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5450000;5450000;896752.15
06.2022;S;20514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;348865.19;349465.19
06.2022;T;20514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;348865.19;349465.19
06.2022;C;20514000000;41020100;Базова дотація;36272500;;18136200
06.2022;T;20514000000;41020100;Базова дотація;36272500;0;18136200
06.2022;C;20514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59600400;;37293000
06.2022;T;20514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59600400;0;37293000
06.2022;C;20514000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1450800;;725400
06.2022;T;20514000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1450800;0;725400
06.2022;C;20514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;943000;;943000
06.2022;T;20514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;943000;0;943000
06.2022;C;20514000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1479608;;827153
06.2022;T;20514000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1479608;0;827153
06.2022;S;20514000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;6000000;0;0
06.2022;T;20514000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;6000000;0;0
06.2022;C;20514000000;41053900;Інші субвенції з місцевого бюджету;867792;;81810
06.2022;T;20514000000;41053900;Інші субвенції з місцевого бюджету;867792;0;81810
06.2022;S;20514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;240000;0;20000
06.2022;T;20514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;240000;0;20000
06.2022;C;20514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82620000;;28704184.23
06.2022;T;20514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82620000;0;28704184.23
06.2022;C;20514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;;302975.52
06.2022;T;20514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;0;302975.52
06.2022;C;20514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2200000;;636238.62
06.2022;T;20514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2200000;0;636238.62
06.2022;C;20514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;44332
06.2022;T;20514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;44332
06.2022;C;20514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);99800;;57684.64
06.2022;T;20514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);99800;0;57684.64
06.2022;C;20514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;4857.19
06.2022;T;20514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;4857.19
