REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;;1782.9
01.2022;T;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;0;1782.9
01.2022;C;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340000;;51128.7
01.2022;T;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340000;0;51128.7
01.2022;C;25553000000;18010500;Земельний податок з юридичних осіб;1190000;;89989.13
01.2022;T;25553000000;18010500;Земельний податок з юридичних осіб;1190000;0;89989.13
01.2022;C;25553000000;18010600;Орендна плата з юридичних осіб;8250000;;600873.92
01.2022;T;25553000000;18010600;Орендна плата з юридичних осіб;8250000;0;600873.92
01.2022;C;25553000000;18010700;Земельний податок з фізичних осіб;215000;;1483.26
01.2022;T;25553000000;18010700;Земельний податок з фізичних осіб;215000;0;1483.26
01.2022;C;25553000000;18010900;Орендна плата з фізичних осіб;740000;;11256.52
01.2022;T;25553000000;18010900;Орендна плата з фізичних осіб;740000;0;11256.52
01.2022;C;25553000000;18050300;Єдиний податок з юридичних осіб;20000;;0
01.2022;T;25553000000;18050300;Єдиний податок з юридичних осіб;20000;0;0
01.2022;C;25553000000;18050400;Єдиний податок з фізичних осіб;1550000;;220278.86
01.2022;T;25553000000;18050400;Єдиний податок з фізичних осіб;1550000;0;220278.86
01.2022;C;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4540000;;376661.5
01.2022;T;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4540000;0;376661.5
01.2022;S;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;438.34
01.2022;T;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;438.34
01.2022;S;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;0
01.2022;T;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;0
01.2022;C;25553000000;21081100;Адміністративні штрафи та інші санкції;4000;;1106
01.2022;T;25553000000;21081100;Адміністративні штрафи та інші санкції;4000;0;1106
01.2022;C;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;;448.2
01.2022;T;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;0;448.2
01.2022;C;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;12.37
01.2022;T;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;12.37
01.2022;C;25553000000;24060300;Інші надходження;6000;;2157.5
01.2022;T;25553000000;24060300;Інші надходження;6000;0;2157.5
01.2022;S;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168000;168000;74793
01.2022;T;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168000;168000;74793
01.2022;S;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3270;3270
01.2022;T;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3270;3270
01.2022;C;25553000000;41020100;Базова дотація;296800;;24700
01.2022;T;25553000000;41020100;Базова дотація;296800;0;24700
01.2022;C;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12439500;;957800
01.2022;T;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12439500;0;957800
01.2022;C;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82240;;1800
01.2022;T;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82240;0;1800
01.2022;C;25553000000;41053900;Інші субвенції з місцевого бюджету;4900;;0
01.2022;T;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9692200;0;732203.98
02.2022;C;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9692200;;1804623.06
02.2022;T;25553000000;41053900;Інші субвенції з місцевого бюджету;4900;0;700
02.2022;C;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7055600;;1454431.6
02.2022;T;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7055600;0;1454431.6
02.2022;C;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;;36670.74
02.2022;T;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;0;36670.74
02.2022;C;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1200;;0
02.2022;T;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1200;0;0
02.2022;C;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6000;;8619.27
02.2022;T;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6000;0;8619.27
02.2022;C;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;482.02
02.2022;T;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;482.02
02.2022;C;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;515.57
02.2022;T;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;515.57
02.2022;C;25553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;75000;;10895
02.2022;T;25553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;75000;0;10895
02.2022;C;25553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;;0
02.2022;T;25553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;0;0
02.2022;C;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;;0
02.2022;T;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;0;0
02.2022;C;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340000;;68144.47
02.2022;T;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340000;0;68144.47
02.2022;C;25553000000;18010500;Земельний податок з юридичних осіб;1190000;;177416.18
02.2022;T;25553000000;18010500;Земельний податок з юридичних осіб;1190000;0;177416.18
02.2022;C;25553000000;18010600;Орендна плата з юридичних осіб;8250000;;1285158.37
02.2022;T;25553000000;18010600;Орендна плата з юридичних осіб;8250000;0;1285158.37
02.2022;C;25553000000;18010700;Земельний податок з фізичних осіб;215000;;2626.39
02.2022;T;25553000000;18010700;Земельний податок з фізичних осіб;215000;0;2626.39
02.2022;C;25553000000;18010900;Орендна плата з фізичних осіб;740000;;16256.52
02.2022;T;25553000000;18010900;Орендна плата з фізичних осіб;740000;0;16256.52
02.2022;C;25553000000;18050300;Єдиний податок з юридичних осіб;20000;;40218.9
02.2022;T;25553000000;18050300;Єдиний податок з юридичних осіб;20000;0;40218.9
02.2022;C;25553000000;18050400;Єдиний податок з фізичних осіб;1550000;;298736.33
02.2022;T;25553000000;18050400;Єдиний податок з фізичних осіб;1550000;0;298736.33
02.2022;C;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4540000;;430465.37
02.2022;T;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4540000;0;430465.37
02.2022;S;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;8301.08
02.2022;T;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;8301.08
02.2022;S;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;354.83
02.2022;T;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;354.83
02.2022;C;25553000000;21081100;Адміністративні штрафи та інші санкції;4000;;1616
02.2022;T;25553000000;21081100;Адміністративні штрафи та інші санкції;4000;0;1616
02.2022;C;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;;522.72
02.2022;T;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;0;522.72
02.2022;C;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;24.25
02.2022;T;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;24.25
02.2022;C;25553000000;24060300;Інші надходження;6000;;2480.17
02.2022;T;25553000000;24060300;Інші надходження;6000;0;2480.17
02.2022;S;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168000;168000;84842.1
02.2022;T;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168000;168000;84842.1
02.2022;S;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3270;3270
02.2022;T;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3270;3270
02.2022;C;25553000000;41020100;Базова дотація;296800;;49400
02.2022;T;25553000000;41020100;Базова дотація;296800;0;49400
02.2022;C;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12439500;;1915600
02.2022;T;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12439500;0;1915600
02.2022;C;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82240;;6900
02.2022;T;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82240;0;6900
02.2022;C;25553000000;41053900;Інші субвенції з місцевого бюджету;4900;;700
02.2022;T;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9692200;0;1804623.06
03.2022;C;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9692200;;2295822.27
03.2022;T;25553000000;41053900;Інші субвенції з місцевого бюджету;4900;0;700
03.2022;C;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7055600;;1455565.71
03.2022;T;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7055600;0;1455565.71
03.2022;C;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;;33655.96
03.2022;T;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;0;33655.96
03.2022;C;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1200;;0
03.2022;T;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1200;0;0
03.2022;C;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6000;;8619.27
03.2022;T;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6000;0;8619.27
03.2022;C;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;482.02
03.2022;T;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;482.02
03.2022;C;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;515.57
03.2022;T;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;515.57
03.2022;C;25553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;75000;;19674
03.2022;T;25553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;75000;0;19674
03.2022;C;25553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;;0
03.2022;T;25553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;0;0
03.2022;C;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;;0
03.2022;T;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;0;0
03.2022;C;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340000;;68144.47
03.2022;T;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340000;0;68144.47
03.2022;C;25553000000;18010500;Земельний податок з юридичних осіб;1190000;;216384.4
03.2022;T;25553000000;18010500;Земельний податок з юридичних осіб;1190000;0;216384.4
03.2022;C;25553000000;18010600;Орендна плата з юридичних осіб;8250000;;1612192.55
03.2022;T;25553000000;18010600;Орендна плата з юридичних осіб;8250000;0;1612192.55
03.2022;C;25553000000;18010700;Земельний податок з фізичних осіб;215000;;2626.39
03.2022;T;25553000000;18010700;Земельний податок з фізичних осіб;215000;0;2626.39
03.2022;C;25553000000;18010900;Орендна плата з фізичних осіб;740000;;16256.52
03.2022;T;25553000000;18010900;Орендна плата з фізичних осіб;740000;0;16256.52
03.2022;C;25553000000;18050300;Єдиний податок з юридичних осіб;20000;;40218.9
03.2022;T;25553000000;18050300;Єдиний податок з юридичних осіб;20000;0;40218.9
03.2022;C;25553000000;18050400;Єдиний податок з фізичних осіб;1550000;;309611.43
03.2022;T;25553000000;18050400;Єдиний податок з фізичних осіб;1550000;0;309611.43
03.2022;C;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4540000;;540651.97
03.2022;T;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4540000;0;540651.97
03.2022;S;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;8301.08
03.2022;T;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;8301.08
03.2022;S;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;354.83
03.2022;T;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;354.83
03.2022;C;25553000000;21081100;Адміністративні штрафи та інші санкції;4000;;1616
03.2022;T;25553000000;21081100;Адміністративні штрафи та інші санкції;4000;0;1616
03.2022;C;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;;708.82
03.2022;T;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;0;708.82
03.2022;C;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;25.44
03.2022;T;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;25.44
03.2022;C;25553000000;24060300;Інші надходження;6000;;2533.98
03.2022;T;25553000000;24060300;Інші надходження;6000;0;2533.98
03.2022;S;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168000;168000;84842.1
03.2022;T;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168000;168000;84842.1
03.2022;S;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3892.5;3892.5
03.2022;T;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3892.5;3892.5
03.2022;C;25553000000;41020100;Базова дотація;296800;;74100
03.2022;T;25553000000;41020100;Базова дотація;296800;0;74100
03.2022;C;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12439500;;2873400
03.2022;T;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12439500;0;2873400
03.2022;C;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82240;;6900
03.2022;T;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82240;0;6900
03.2022;C;25553000000;41053900;Інші субвенції з місцевого бюджету;4900;;700
03.2022;T;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9692200;0;2295822.27
04.2022;C;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9692200;;2977140.53
04.2022;T;25553000000;41053900;Інші субвенції з місцевого бюджету;4900;0;1500
04.2022;C;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7055600;;1474040.12
04.2022;T;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7055600;0;1474040.12
04.2022;C;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;;34116.76
04.2022;T;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;0;34116.76
04.2022;C;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1200;;0
04.2022;T;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1200;0;0
04.2022;C;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6000;;8619.27
04.2022;T;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6000;0;8619.27
04.2022;C;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;482.02
04.2022;T;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;482.02
04.2022;C;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;545.05
04.2022;T;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;545.05
04.2022;C;25553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;75000;;21006
04.2022;T;25553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;75000;0;21006
04.2022;C;25553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;;0
04.2022;T;25553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;0;0
04.2022;C;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;;0
04.2022;T;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;0;0
04.2022;C;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340000;;147703.18
04.2022;T;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340000;0;147703.18
04.2022;C;25553000000;18010500;Земельний податок з юридичних осіб;1190000;;259623.1
04.2022;T;25553000000;18010500;Земельний податок з юридичних осіб;1190000;0;259623.1
04.2022;C;25553000000;18010600;Орендна плата з юридичних осіб;8250000;;1848251.72
04.2022;T;25553000000;18010600;Орендна плата з юридичних осіб;8250000;0;1848251.72
04.2022;C;25553000000;18010700;Земельний податок з фізичних осіб;215000;;2626.39
04.2022;T;25553000000;18010700;Земельний податок з фізичних осіб;215000;0;2626.39
04.2022;C;25553000000;18010900;Орендна плата з фізичних осіб;740000;;33767.99
04.2022;T;25553000000;18010900;Орендна плата з фізичних осіб;740000;0;33767.99
04.2022;C;25553000000;18050300;Єдиний податок з юридичних осіб;20000;;40218.9
04.2022;T;25553000000;18050300;Єдиний податок з юридичних осіб;20000;0;40218.9
04.2022;C;25553000000;18050400;Єдиний податок з фізичних осіб;1550000;;372053.43
04.2022;T;25553000000;18050400;Єдиний податок з фізичних осіб;1550000;0;372053.43
04.2022;C;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4540000;;843495.28
04.2022;T;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4540000;0;843495.28
04.2022;S;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;15730.43
04.2022;T;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;15730.43
04.2022;S;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;354.83
04.2022;T;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;354.83
04.2022;C;25553000000;21081100;Адміністративні штрафи та інші санкції;4000;;1616
04.2022;T;25553000000;21081100;Адміністративні штрафи та інші санкції;4000;0;1616
04.2022;C;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;;708.82
04.2022;T;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;0;708.82
04.2022;C;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;26.12
04.2022;T;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;26.12
04.2022;C;25553000000;24060300;Інші надходження;6000;;2553.3
04.2022;T;25553000000;24060300;Інші надходження;6000;0;2553.3
