REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;1854100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4994200;0;832400
01.2024;C;1854100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64738600;;4699000
01.2024;T;1854100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64738600;0;4699000
01.2024;C;1854100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;151863
01.2024;T;1854100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;151863
01.2024;C;1854100000;41053900;Інші субвенції з місцевого бюджету;260462;;3650
01.2024;T;1854100000;41053900;Інші субвенції з місцевого бюджету;260462;0;3650
01.2024;C;1854100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;;0
01.2024;T;1854100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;0;0
01.2024;S;1854100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
01.2024;T;1854100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
01.2024;C;1854100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;109000000;;7956757.19
01.2024;T;1854100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;109000000;0;7956757.19
01.2024;C;1854100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7100000;;42077.09
01.2024;T;1854100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7100000;0;42077.09
01.2024;C;1854100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;;35804.65
01.2024;T;1854100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;0;35804.65
01.2024;C;1854100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47200;;79446.16
01.2024;T;1854100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47200;0;79446.16
01.2024;C;1854100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;173400;;202.56
01.2024;T;1854100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;173400;0;202.56
01.2024;C;1854100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);286900;;0
01.2024;T;1854100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);286900;0;0
01.2024;C;1854100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;55000;;616.75
01.2024;T;1854100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;55000;0;616.75
01.2024;C;1854100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;391400;;0
01.2024;T;1854100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;391400;0;0
01.2024;C;1854100000;14021900;Пальне;1500000;;91913.85
01.2024;T;1854100000;14021900;Пальне;1500000;0;91913.85
01.2024;C;1854100000;14031900;Пальне;5200000;;563489.76
01.2024;T;1854100000;14031900;Пальне;5200000;0;563489.76
01.2024;C;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3250000;;343501.64
01.2024;T;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3250000;0;343501.64
01.2024;C;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000000;;664131
01.2024;T;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000000;0;664131
01.2024;C;1854100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;1000
01.2024;T;1854100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;1000
01.2024;C;1854100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;;62128.86
01.2024;T;1854100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;0;62128.86
01.2024;C;1854100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;108946.84
01.2024;T;1854100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;108946.84
01.2024;C;1854100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;152390.05
01.2024;T;1854100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;152390.05
01.2024;C;1854100000;18010500;Земельний податок з юридичних осіб;11760000;;976333.75
01.2024;T;1854100000;18010500;Земельний податок з юридичних осіб;11760000;0;976333.75
01.2024;C;1854100000;18010600;Орендна плата з юридичних осіб;13200000;;1151131.36
01.2024;T;1854100000;18010600;Орендна плата з юридичних осіб;13200000;0;1151131.36
01.2024;C;1854100000;18010700;Земельний податок з фізичних осіб;400000;;26530.52
01.2024;T;1854100000;18010700;Земельний податок з фізичних осіб;400000;0;26530.52
01.2024;C;1854100000;18010900;Орендна плата з фізичних осіб;2000000;;174846.01
01.2024;T;1854100000;18010900;Орендна плата з фізичних осіб;2000000;0;174846.01
01.2024;C;1854100000;18011100;Транспортний податок з юридичних осіб;25000;;0
01.2024;T;1854100000;18011100;Транспортний податок з юридичних осіб;25000;0;0
01.2024;C;1854100000;18030200;Туристичний збір, сплачений фізичними особами;26500;;10104
01.2024;T;1854100000;18030200;Туристичний збір, сплачений фізичними особами;26500;0;10104
01.2024;C;1854100000;18050300;Єдиний податок з юридичних осіб;2000000;;282282.65
01.2024;T;1854100000;18050300;Єдиний податок з юридичних осіб;2000000;0;282282.65
01.2024;C;1854100000;18050400;Єдиний податок з фізичних осіб;16500000;;2778581.67
01.2024;T;1854100000;18050400;Єдиний податок з фізичних осіб;16500000;0;2778581.67
01.2024;C;1854100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;;704568.6
01.2024;T;1854100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;0;704568.6
01.2024;S;1854100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;6060.48
01.2024;T;1854100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;6060.48
01.2024;S;1854100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;17000;0;0
01.2024;T;1854100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;17000;0;0
01.2024;S;1854100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;143000;0;7476.91
01.2024;T;1854100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;143000;0;7476.91
01.2024;C;1854100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;;8773.1
01.2024;T;1854100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;0;8773.1
01.2024;C;1854100000;21081100;Адміністративні штрафи та інші санкції;20000;;0
01.2024;T;1854100000;21081100;Адміністративні штрафи та інші санкції;20000;0;0
01.2024;C;1854100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;;1000
01.2024;T;1854100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;0;1000
01.2024;C;1854100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);8000;;5785
01.2024;T;1854100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);8000;0;5785
02.2024;C;1854100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);8000;;5785
02.2024;T;1854100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);8000;0;5785
02.2024;C;1854100000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;540000;;96078.51
02.2024;T;1854100000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;540000;0;96078.51
02.2024;C;1854100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55000;;5140
02.2024;T;1854100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55000;0;5140
02.2024;C;1854100000;22012500;Плата за надання інших адміністративних послуг;2200000;;320439.11
02.2024;T;1854100000;22012500;Плата за надання інших адміністративних послуг;2200000;0;320439.11
02.2024;C;1854100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;800000;;100800
02.2024;T;1854100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;800000;0;100800
02.2024;C;1854100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;536400;;123824.96
02.2024;T;1854100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;536400;0;123824.96
02.2024;C;1854100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;;5258.77
02.2024;T;1854100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;0;5258.77
02.2024;C;1854100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;1226
02.2024;T;1854100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;1226
02.2024;C;1854100000;24060300;Інші надходження;50000;;22991.36
02.2024;T;1854100000;24060300;Інші надходження;50000;0;22991.36
02.2024;S;1854100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;530.92
02.2024;T;1854100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;530.92
02.2024;S;1854100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5674237;5674237;255783.18
02.2024;T;1854100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5674237;5674237;255783.18
02.2024;S;1854100000;25020000;Інші джерела власних надходжень бюджетних установ;0;249561.69;249561.69
02.2024;T;1854100000;25020000;Інші джерела власних надходжень бюджетних установ;0;249561.69;249561.69
02.2024;C;1854100000;41020100;Базова дотація;20988900;;3498200
02.2024;T;1854100000;41020100;Базова дотація;20988900;0;3498200
02.2024;C;1854100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4994200;;1664800
02.2024;T;1854100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4994200;0;1664800
02.2024;C;1854100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64738600;;9397600
02.2024;T;1854100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64738600;0;9397600
02.2024;C;1854100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;303726
02.2024;T;1854100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;303726
02.2024;C;1854100000;41053900;Інші субвенції з місцевого бюджету;260462;;30270
02.2024;T;1854100000;41053900;Інші субвенції з місцевого бюджету;260462;0;30270
02.2024;C;1854100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;;1590
02.2024;T;1854100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;0;1590
02.2024;S;1854100000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;0;0;6726408.28
02.2024;T;1854100000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;0;0;6726408.28
02.2024;S;1854100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
02.2024;T;1854100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
02.2024;C;1854100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;109000000;;16318276.59
02.2024;T;1854100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;109000000;0;16318276.59
02.2024;C;1854100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7100000;;436925.41
02.2024;T;1854100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7100000;0;436925.41
02.2024;C;1854100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;;158037.61
02.2024;T;1854100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;0;158037.61
02.2024;C;1854100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;3517.6
02.2024;T;1854100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;3517.6
02.2024;C;1854100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47200;;82638.16
02.2024;T;1854100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47200;0;82638.16
02.2024;C;1854100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;173400;;85546.43
02.2024;T;1854100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;173400;0;85546.43
02.2024;C;1854100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);286900;;168069.16
02.2024;T;1854100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);286900;0;168069.16
02.2024;C;1854100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;55000;;12121.35
02.2024;T;1854100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;55000;0;12121.35
02.2024;C;1854100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;391400;;342500
02.2024;T;1854100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;391400;0;342500
02.2024;C;1854100000;14021900;Пальне;1500000;;168935.06
02.2024;T;1854100000;14021900;Пальне;1500000;0;168935.06
02.2024;C;1854100000;14031900;Пальне;5200000;;997053.46
02.2024;T;1854100000;14031900;Пальне;5200000;0;997053.46
02.2024;C;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3250000;;486604.66
02.2024;T;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3250000;0;486604.66
02.2024;C;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000000;;1841636.54
02.2024;T;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000000;0;1841636.54
02.2024;C;1854100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;1000
02.2024;T;1854100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;1000
02.2024;C;1854100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;;155310.28
02.2024;T;1854100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;0;155310.28
02.2024;C;1854100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;216186.22
02.2024;T;1854100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;216186.22
02.2024;C;1854100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;263242.41
02.2024;T;1854100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;263242.41
