REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;18518000000;18050400;Єдиний податок з фізичних осіб;883410;;56480.16
01.2021;T;18518000000;18050400;Єдиний податок з фізичних осіб;883410;0;56480.16
01.2021;C;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4958242;;266457.44
01.2021;T;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4958242;0;266457.44
01.2021;S;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;1175.58
01.2021;T;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;1175.58
01.2021;C;18518000000;21081100;Адміністративні штрафи та інші санкції;358;;510
01.2021;T;18518000000;21081100;Адміністративні штрафи та інші санкції;358;0;510
01.2021;C;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;;1315.25
01.2021;T;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;0;1315.25
01.2021;C;18518000000;22012500;Плата за надання інших адміністративних послуг;391;;0
01.2021;T;18518000000;22012500;Плата за надання інших адміністративних послуг;391;0;0
01.2021;C;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;44040
01.2021;T;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;44040
01.2021;C;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;334;;16.6
01.2021;T;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;334;0;16.6
01.2021;C;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;;210.8
01.2021;T;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;0;210.8
01.2021;S;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;0
01.2021;T;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;0
01.2021;S;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;314897;314897;0
01.2021;T;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;314897;314897;0
01.2021;C;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11994700;;748700
01.2021;T;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11994700;0;748700
01.2021;C;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;3265
01.2021;T;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;0;3265
01.2021;C;18518000000;41053900;Інші субвенції з місцевого бюджету;143967;;0
01.2021;T;18518000000;41053900;Інші субвенції з місцевого бюджету;143967;0;0
01.2021;S;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
01.2021;T;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10685000;0;707588.92
02.2021;C;18518000000;41053900;Інші субвенції з місцевого бюджету;273522;;0
02.2021;T;18518000000;41053900;Інші субвенції з місцевого бюджету;273522;0;0
02.2021;S;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
02.2021;T;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
02.2021;C;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10685000;;1493345.85
02.2021;T;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10685000;0;1493345.85
02.2021;C;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4649800;;989924.94
02.2021;T;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4649800;0;989924.94
02.2021;C;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;74344;;24710.32
02.2021;T;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;74344;0;24710.32
02.2021;C;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;0
02.2021;T;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;0
02.2021;C;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;;95681.54
02.2021;T;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;0;95681.54
02.2021;C;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;;310923.1
02.2021;T;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;0;310923.1
02.2021;C;18518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;213;;63.79
02.2021;T;18518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;213;0;63.79
02.2021;C;18518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;63406;;9246
02.2021;T;18518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;63406;0;9246
02.2021;C;18518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18400;;0
02.2021;T;18518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18400;0;0
02.2021;C;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;;0
02.2021;T;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;0;0
02.2021;C;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;76800;;-390.2
02.2021;T;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;76800;0;-390.2
02.2021;C;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;454297;;54278.07
02.2021;T;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;454297;0;54278.07
02.2021;C;18518000000;18010500;Земельний податок з юридичних осіб;278600;;34913.06
02.2021;T;18518000000;18010500;Земельний податок з юридичних осіб;278600;0;34913.06
02.2021;C;18518000000;18010600;Орендна плата з юридичних осіб;5449774;;808245.69
02.2021;T;18518000000;18010600;Орендна плата з юридичних осіб;5449774;0;808245.69
02.2021;C;18518000000;18010700;Земельний податок з фізичних осіб;69600;;260.34
02.2021;T;18518000000;18010700;Земельний податок з фізичних осіб;69600;0;260.34
02.2021;C;18518000000;18010900;Орендна плата з фізичних осіб;522185;;261232.53
02.2021;T;18518000000;18010900;Орендна плата з фізичних осіб;522185;0;261232.53
02.2021;C;18518000000;18050300;Єдиний податок з юридичних осіб;7800;;8750
02.2021;T;18518000000;18050300;Єдиний податок з юридичних осіб;7800;0;8750
02.2021;C;18518000000;18050400;Єдиний податок з фізичних осіб;883410;;226787.63
02.2021;T;18518000000;18050400;Єдиний податок з фізичних осіб;883410;0;226787.63
02.2021;C;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4958242;;451980.98
02.2021;T;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4958242;0;451980.98
02.2021;S;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;4235.07
02.2021;T;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;4235.07
02.2021;C;18518000000;21081100;Адміністративні штрафи та інші санкції;358;;510
02.2021;T;18518000000;21081100;Адміністративні штрафи та інші санкції;358;0;510
02.2021;C;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;;1315.25
02.2021;T;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;0;1315.25
02.2021;C;18518000000;22012500;Плата за надання інших адміністративних послуг;391;;0
02.2021;T;18518000000;22012500;Плата за надання інших адміністративних послуг;391;0;0
02.2021;C;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;116730
02.2021;T;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;116730
02.2021;C;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;334;;59
02.2021;T;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;334;0;59
02.2021;C;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;;360.4
02.2021;T;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;0;360.4
02.2021;C;18518000000;24060300;Інші надходження;0;;62000
02.2021;T;18518000000;24060300;Інші надходження;0;0;62000
02.2021;S;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;0
02.2021;T;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;0
02.2021;C;18518000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;95824.11
02.2021;T;18518000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;95824.11
02.2021;S;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;314897;314897;19968.77
02.2021;T;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;314897;314897;19968.77
02.2021;C;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11994700;;1622900
02.2021;T;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11994700;0;1622900
02.2021;C;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;6530
02.2021;T;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;0;6530
03.2021;C;18518000000;41053900;Інші субвенції з місцевого бюджету;252790;;25912
03.2021;T;18518000000;41053900;Інші субвенції з місцевого бюджету;252790;0;25912
03.2021;C;18518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;32600;;16310
03.2021;T;18518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;32600;0;16310
03.2021;S;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
03.2021;T;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
03.2021;C;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10685000;;2156202.35
03.2021;T;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10685000;0;2156202.35
03.2021;C;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4649800;;1668627.48
03.2021;T;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4649800;0;1668627.48
03.2021;C;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;74344;;30434.8
03.2021;T;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;74344;0;30434.8
03.2021;C;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;46
03.2021;T;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;46
03.2021;C;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;;109455.62
03.2021;T;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;0;109455.62
03.2021;C;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;;364706.35
03.2021;T;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;0;364706.35
03.2021;C;18518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;213;;63.79
03.2021;T;18518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;213;0;63.79
03.2021;C;18518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;63406;;13727
03.2021;T;18518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;63406;0;13727
03.2021;C;18518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18400;;0
03.2021;T;18518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18400;0;0
03.2021;C;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;;0
03.2021;T;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;0;0
03.2021;C;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;76800;;-229.81
03.2021;T;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;76800;0;-229.81
03.2021;C;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;454297;;54278.07
03.2021;T;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;454297;0;54278.07
03.2021;C;18518000000;18010500;Земельний податок з юридичних осіб;278600;;67311.89
03.2021;T;18518000000;18010500;Земельний податок з юридичних осіб;278600;0;67311.89
03.2021;C;18518000000;18010600;Орендна плата з юридичних осіб;5449774;;1258340.52
03.2021;T;18518000000;18010600;Орендна плата з юридичних осіб;5449774;0;1258340.52
03.2021;C;18518000000;18010700;Земельний податок з фізичних осіб;69600;;312.17
03.2021;T;18518000000;18010700;Земельний податок з фізичних осіб;69600;0;312.17
03.2021;C;18518000000;18010900;Орендна плата з фізичних осіб;522185;;295596.46
03.2021;T;18518000000;18010900;Орендна плата з фізичних осіб;522185;0;295596.46
03.2021;C;18518000000;18050300;Єдиний податок з юридичних осіб;7800;;8750
03.2021;T;18518000000;18050300;Єдиний податок з юридичних осіб;7800;0;8750
03.2021;C;18518000000;18050400;Єдиний податок з фізичних осіб;883410;;259301.63
03.2021;T;18518000000;18050400;Єдиний податок з фізичних осіб;883410;0;259301.63
03.2021;C;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4958242;;624209.36
03.2021;T;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4958242;0;624209.36
03.2021;S;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;4273.79
03.2021;T;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;4273.79
03.2021;C;18518000000;21081100;Адміністративні штрафи та інші санкції;358;;510
03.2021;T;18518000000;21081100;Адміністративні штрафи та інші санкції;358;0;510
03.2021;C;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;;1315.25
03.2021;T;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;0;1315.25
03.2021;C;18518000000;22012500;Плата за надання інших адміністративних послуг;391;;0
03.2021;T;18518000000;22012500;Плата за надання інших адміністративних послуг;391;0;0
03.2021;C;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;198990
03.2021;T;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;198990
03.2021;C;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;334;;92.7
03.2021;T;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;334;0;92.7
