REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;20554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2341600;;373665.08
01.2022;T;20554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2341600;0;373665.08
01.2022;C;20554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;960700;;81989
01.2022;T;20554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;960700;0;81989
01.2022;C;20554000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;796100;;3261.18
01.2022;T;20554000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;796100;0;3261.18
01.2022;C;20554000000;24060300;Інші надходження;12074000;;784763.73
01.2022;T;20554000000;24060300;Інші надходження;12074000;0;784763.73
01.2022;S;20554000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;129800;0;2380.72
01.2022;T;20554000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;129800;0;2380.72
01.2022;C;20554000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";40000000;;2881379.24
01.2022;T;20554000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";40000000;0;2881379.24
01.2022;S;20554000000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;10300;0;5070.95
01.2022;T;20554000000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;10300;0;5070.95
01.2022;S;20554000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;75530.82
01.2022;T;20554000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;75530.82
01.2022;S;20554000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;945.46
01.2022;T;20554000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;945.46
01.2022;S;20554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;243974479;243974479;16382396.79
01.2022;T;20554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;243974479;243974479;16382396.79
01.2022;S;20554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3340475.6;3613786.08
01.2022;T;20554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3340475.6;3613786.08
01.2022;C;20554000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;27900;;1550
01.2022;T;20554000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;27900;0;1550
01.2022;C;20554000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;10200;;0
01.2022;T;20554000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;10200;0;0
01.2022;S;20554000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;30000000;0;1147596.34
01.2022;T;20554000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;30000000;0;1147596.34
01.2022;S;20554000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;70000000;0;677935.02
01.2022;T;20554000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;70000000;0;677935.02
01.2022;C;20554000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;294796100;;24566200
01.2022;T;20554000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;294796100;0;24566200
01.2022;C;20554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;2290546000;;176372000
01.2022;T;20554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;2290546000;0;176372000
01.2022;S;20554000000;41037100;Субвенція з державного бюджету бюджету Харківської міської територіальної громади на подовження третьої лінії метрополітену у м. Харкові;313372500;0;0
01.2022;T;20554000000;41037100;Субвенція з державного бюджету бюджету Харківської міської територіальної громади на подовження третьої лінії метрополітену у м. Харкові;313372500;0;0
01.2022;C;20554000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;26543400;;2212000
01.2022;T;20554000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;26543400;0;2212000
01.2022;C;20554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;41885921;;384300
01.2022;T;20554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;41885921;0;384300
01.2022;C;20554000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7412065;;0
01.2022;T;20554000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7412065;0;0
01.2022;C;20554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8403994900;;558584581.52
01.2022;T;20554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8403994900;0;558584581.52
01.2022;C;20554000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;491370200;;35137548.94
01.2022;T;20554000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;491370200;0;35137548.94
01.2022;C;20554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;267380300;;29433648.22
01.2022;T;20554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;267380300;0;29433648.22
01.2022;C;20554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;242143500;;8933323.86
01.2022;T;20554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;242143500;0;8933323.86
01.2022;C;20554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10396200;;72287
01.2022;T;20554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10396200;0;72287
01.2022;C;20554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250400;;0
01.2022;T;20554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250400;0;0
01.2022;C;20554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;2716.42
01.2022;T;20554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;2716.42
01.2022;C;20554000000;14021900;Пальне;83723700;;0
01.2022;T;20554000000;14021900;Пальне;83723700;0;0
01.2022;C;20554000000;14031900;Пальне;280483500;;0
01.2022;T;20554000000;14031900;Пальне;280483500;0;0
01.2022;C;20554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;433702200;;44611634.36
01.2022;T;20554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;433702200;0;44611634.36
01.2022;C;20554000000;16012200;Місцеві податки, нараховані до 1 січня 2011 року;0;;1000
01.2022;T;20554000000;16012200;Місцеві податки, нараховані до 1 січня 2011 року;0;0;1000
01.2022;C;20554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13113800;;2651020.66
01.2022;T;20554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13113800;0;2651020.66
01.2022;C;20554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61378800;;2612905.51
01.2022;T;20554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61378800;0;2612905.51
01.2022;C;20554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52948200;;2754796.98
01.2022;T;20554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52948200;0;2754796.98
01.2022;C;20554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;301149000;;59011657.53
01.2022;T;20554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;301149000;0;59011657.53
01.2022;C;20554000000;18010500;Земельний податок з юридичних осіб;756934800;;48862899
01.2022;T;20554000000;18010500;Земельний податок з юридичних осіб;756934800;0;48862899
01.2022;C;20554000000;18010600;Орендна плата з юридичних осіб;1056401100;;82545462.01
01.2022;T;20554000000;18010600;Орендна плата з юридичних осіб;1056401100;0;82545462.01
01.2022;C;20554000000;18010700;Земельний податок з фізичних осіб;51444000;;1011101.12
01.2022;T;20554000000;18010700;Земельний податок з фізичних осіб;51444000;0;1011101.12
01.2022;C;20554000000;18010900;Орендна плата з фізичних осіб;98429300;;5093139.52
01.2022;T;20554000000;18010900;Орендна плата з фізичних осіб;98429300;0;5093139.52
01.2022;C;20554000000;18011000;Транспортний податок з фізичних осіб;2100000;;201605.49
01.2022;T;20554000000;18011000;Транспортний податок з фізичних осіб;2100000;0;201605.49
01.2022;C;20554000000;18011100;Транспортний податок з юридичних осіб;3682600;;738992.34
01.2022;T;20554000000;18011100;Транспортний податок з юридичних осіб;3682600;0;738992.34
01.2022;C;20554000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;16108400;;0
01.2022;T;20554000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;16108400;0;0
01.2022;C;20554000000;18030100;Туристичний збір, сплачений юридичними особами;5566500;;414577.5
01.2022;T;20554000000;18030100;Туристичний збір, сплачений юридичними особами;5566500;0;414577.5
01.2022;C;20554000000;18030200;Туристичний збір, сплачений фізичними особами;3216400;;350324.46
01.2022;T;20554000000;18030200;Туристичний збір, сплачений фізичними особами;3216400;0;350324.46
01.2022;C;20554000000;18050300;Єдиний податок з юридичних осіб;472478400;;37717129.43
01.2022;T;20554000000;18050300;Єдиний податок з юридичних осіб;472478400;0;37717129.43
01.2022;C;20554000000;18050400;Єдиний податок з фізичних осіб;2627219000;;280801578
01.2022;T;20554000000;18050400;Єдиний податок з фізичних осіб;2627219000;0;280801578
01.2022;C;20554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;7320.53
01.2022;T;20554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;7320.53
01.2022;S;20554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1202000;0;241592.76
01.2022;T;20554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1202000;0;241592.76
01.2022;S;20554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4068600;0;3612.89
01.2022;T;20554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4068600;0;3612.89
01.2022;S;20554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;744200;0;10266.78
01.2022;T;20554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;744200;0;10266.78
01.2022;C;20554000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;24462000;;0
01.2022;T;20554000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;24462000;0;0
01.2022;C;20554000000;21080500;Інші надходження;398300;;0
01.2022;T;20554000000;21080500;Інші надходження;398300;0;0
02.2022;C;20554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;41885921;;5408994
02.2022;T;20554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;41885921;0;5408994
02.2022;C;20554000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7412065;;1235344
02.2022;T;20554000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7412065;0;1235344
02.2022;S;20554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;744200;0;216243.21
02.2022;T;20554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;744200;0;216243.21
02.2022;C;20554000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;24462000;;350000
02.2022;T;20554000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;24462000;0;350000
02.2022;C;20554000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;130410.96
02.2022;T;20554000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;130410.96
02.2022;C;20554000000;21080500;Інші надходження;398300;;0
02.2022;T;20554000000;21080500;Інші надходження;398300;0;0
02.2022;C;20554000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5104.3
02.2022;T;20554000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5104.3
02.2022;C;20554000000;21081100;Адміністративні штрафи та інші санкції;15889700;;2738045.83
02.2022;T;20554000000;21081100;Адміністративні штрафи та інші санкції;15889700;0;2738045.83
02.2022;C;20554000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;2521300;;241397.7
02.2022;T;20554000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;2521300;0;241397.7
02.2022;C;20554000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2569200;;462560.05
02.2022;T;20554000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2569200;0;462560.05
02.2022;C;20554000000;22012500;Плата за надання інших адміністративних послуг;69913400;;11863237.2
02.2022;T;20554000000;22012500;Плата за надання інших адміністративних послуг;69913400;0;11863237.2
02.2022;C;20554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;4700900;;714070
02.2022;T;20554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;4700900;0;714070
02.2022;C;20554000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;263300;;23920
02.2022;T;20554000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;263300;0;23920
02.2022;C;20554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;55000000;;11842411.29
02.2022;T;20554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;55000000;0;11842411.29
02.2022;C;20554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2341600;;569970.96
02.2022;T;20554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2341600;0;569970.96
02.2022;C;20554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;960700;;152760.5
02.2022;T;20554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;960700;0;152760.5
02.2022;C;20554000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;796100;;6142.48
02.2022;T;20554000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;796100;0;6142.48
02.2022;C;20554000000;24060300;Інші надходження;12074000;;1992208.36
02.2022;T;20554000000;24060300;Інші надходження;12074000;0;1992208.36
02.2022;C;20554000000;24061900;Кошти, отримані від надання учасниками процедури закупівлі / спрощеної закупівлі як забезпечення їх тендерної пропозиції / пропозиції учасника спрощеної закупівлі, які не підлягають поверненню цим учасникам;0;;23850
02.2022;T;20554000000;24061900;Кошти, отримані від надання учасниками процедури закупівлі / спрощеної закупівлі як забезпечення їх тендерної пропозиції / пропозиції учасника спрощеної закупівлі, які не підлягають поверненню цим учасникам;0;0;23850
02.2022;S;20554000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;129800;0;23949.13
02.2022;T;20554000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;129800;0;23949.13
02.2022;C;20554000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";40000000;;5631673.67
02.2022;T;20554000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";40000000;0;5631673.67
02.2022;S;20554000000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;10300;0;5070.95
02.2022;T;20554000000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;10300;0;5070.95
