REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;18535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;117600;;1243.58
01.2021;T;18535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;117600;0;1243.58
01.2021;C;18535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;538000;;28649.59
01.2021;T;18535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;538000;0;28649.59
01.2021;C;18535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;477100;;92952.64
01.2021;T;18535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;477100;0;92952.64
01.2021;C;18535000000;18010500;Земельний податок з юридичних осіб;4223000;;189309.9
01.2021;T;18535000000;18010500;Земельний податок з юридичних осіб;4223000;0;189309.9
01.2021;C;18535000000;18010600;Орендна плата з юридичних осіб;12022000;;750469.29
01.2021;T;18535000000;18010600;Орендна плата з юридичних осіб;12022000;0;750469.29
01.2021;C;18535000000;18010700;Земельний податок з фізичних осіб;716000;;8996.69
01.2021;T;18535000000;18010700;Земельний податок з фізичних осіб;716000;0;8996.69
01.2021;C;18535000000;18010900;Орендна плата з фізичних осіб;957500;;35780.05
01.2021;T;18535000000;18010900;Орендна плата з фізичних осіб;957500;0;35780.05
01.2021;C;18535000000;18050300;Єдиний податок з юридичних осіб;533000;;35186.43
01.2021;T;18535000000;18050300;Єдиний податок з юридичних осіб;533000;0;35186.43
01.2021;C;18535000000;18050400;Єдиний податок з фізичних осіб;8767000;;1137498.31
01.2021;T;18535000000;18050400;Єдиний податок з фізичних осіб;8767000;0;1137498.31
01.2021;C;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7710000;;1104855.45
01.2021;T;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7710000;0;1104855.45
01.2021;S;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15620;0;601.21
01.2021;T;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15620;0;601.21
01.2021;S;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3040;0;634.41
01.2021;T;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3040;0;634.41
01.2021;S;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2920;0;1.35
01.2021;T;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2920;0;1.35
01.2021;C;18535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;82000;;6500
01.2021;T;18535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;82000;0;6500
01.2021;C;18535000000;22012500;Плата за надання інших адміністративних послуг;1238700;;137359.78
01.2021;T;18535000000;22012500;Плата за надання інших адміністративних послуг;1238700;0;137359.78
01.2021;C;18535000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;174700;;1983.27
01.2021;T;18535000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;174700;0;1983.27
01.2021;C;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30500;;861.46
01.2021;T;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30500;0;861.46
01.2021;C;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10740;;408
01.2021;T;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10740;0;408
01.2021;C;18535000000;24060300;Інші надходження;56000;;10448.39
01.2021;T;18535000000;24060300;Інші надходження;56000;0;10448.39
01.2021;S;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2438130;2438130;137559.17
01.2021;T;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2438130;2438130;137559.17
02.2021;C;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10740;;1122
02.2021;T;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10740;0;1122
02.2021;C;18535000000;24060300;Інші надходження;56000;;40376.06
02.2021;T;18535000000;24060300;Інші надходження;56000;0;40376.06
02.2021;S;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2438130;2435630;423903.62
02.2021;T;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2438130;2435630;423903.62
02.2021;S;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;194442.79;263270.83
02.2021;T;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;194442.79;263270.83
02.2021;S;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;332000
02.2021;T;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;332000
02.2021;S;18535000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;711000;0;127764
02.2021;T;18535000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;711000;0;127764
02.2021;C;18535000000;41020100;Базова дотація;9686800;;1614400
02.2021;T;18535000000;41020100;Базова дотація;9686800;0;1614400
02.2021;C;18535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51844900;;7014500
02.2021;T;18535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51844900;0;7014500
02.2021;C;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;202820
02.2021;T;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;202820
02.2021;C;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;510570;;50602
02.2021;T;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;510570;0;50602
02.2021;C;18535000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;0;;67764
02.2021;T;18535000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;0;0;67764
02.2021;C;18535000000;41053900;Інші субвенції з місцевого бюджету;991420;;232100
02.2021;T;18535000000;41053900;Інші субвенції з місцевого бюджету;991420;0;232100
02.2021;C;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46564200;;6220143.98
02.2021;T;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46564200;0;6220143.98
02.2021;C;18535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4294500;;604956.68
02.2021;T;18535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4294500;0;604956.68
02.2021;C;18535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10868300;;1378158.15
02.2021;T;18535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10868300;0;1378158.15
02.2021;C;18535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;308000;;69966.91
02.2021;T;18535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;308000;0;69966.91
02.2021;C;18535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200000;;918
02.2021;T;18535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200000;0;918
02.2021;C;18535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700;;0
02.2021;T;18535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700;0;0
02.2021;C;18535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11260;;812.04
02.2021;T;18535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11260;0;812.04
02.2021;C;18535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19600;;4533.73
02.2021;T;18535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19600;0;4533.73
02.2021;C;18535000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;2755.22
02.2021;T;18535000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;2755.22
02.2021;C;18535000000;14021900;Пальне;550000;;0
02.2021;T;18535000000;14021900;Пальне;550000;0;0
02.2021;C;18535000000;14031900;Пальне;1930000;;0
02.2021;T;18535000000;14031900;Пальне;1930000;0;0
02.2021;C;18535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2100000;;337669.23
02.2021;T;18535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2100000;0;337669.23
02.2021;C;18535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9600;;0
02.2021;T;18535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9600;0;0
02.2021;C;18535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;117600;;4218.51
02.2021;T;18535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;117600;0;4218.51
02.2021;C;18535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;538000;;49258.79
02.2021;T;18535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;538000;0;49258.79
02.2021;C;18535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;477100;;106754.34
02.2021;T;18535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;477100;0;106754.34
02.2021;C;18535000000;18010500;Земельний податок з юридичних осіб;4223000;;421609.55
02.2021;T;18535000000;18010500;Земельний податок з юридичних осіб;4223000;0;421609.55
02.2021;C;18535000000;18010600;Орендна плата з юридичних осіб;12022000;;1950679.69
02.2021;T;18535000000;18010600;Орендна плата з юридичних осіб;12022000;0;1950679.69
02.2021;C;18535000000;18010700;Земельний податок з фізичних осіб;716000;;17188.8
02.2021;T;18535000000;18010700;Земельний податок з фізичних осіб;716000;0;17188.8
02.2021;C;18535000000;18010900;Орендна плата з фізичних осіб;957500;;112124.68
02.2021;T;18535000000;18010900;Орендна плата з фізичних осіб;957500;0;112124.68
02.2021;C;18535000000;18050300;Єдиний податок з юридичних осіб;533000;;151876.56
02.2021;T;18535000000;18050300;Єдиний податок з юридичних осіб;533000;0;151876.56
02.2021;C;18535000000;18050400;Єдиний податок з фізичних осіб;8767000;;2260916.67
02.2021;T;18535000000;18050400;Єдиний податок з фізичних осіб;8767000;0;2260916.67
02.2021;C;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7710000;;1134428.15
02.2021;T;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7710000;0;1134428.15
02.2021;S;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15620;0;5161.92
02.2021;T;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15620;0;5161.92
02.2021;S;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3040;0;634.41
02.2021;T;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3040;0;634.41
02.2021;S;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2920;0;5550.92
02.2021;T;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2920;0;5550.92
02.2021;C;18535000000;21081100;Адміністративні штрафи та інші санкції;0;;425
02.2021;T;18535000000;21081100;Адміністративні штрафи та інші санкції;0;0;425
02.2021;C;18535000000;21081700;Плата за встановлення земельного сервітуту;0;;2255
02.2021;T;18535000000;21081700;Плата за встановлення земельного сервітуту;0;0;2255
02.2021;C;18535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;82000;;14760
02.2021;T;18535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;82000;0;14760
02.2021;C;18535000000;22012500;Плата за надання інших адміністративних послуг;1238700;;307578.32
02.2021;T;18535000000;22012500;Плата за надання інших адміністративних послуг;1238700;0;307578.32
02.2021;C;18535000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;174700;;9480.23
02.2021;T;18535000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;174700;0;9480.23
02.2021;C;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30500;;2784.65
02.2021;T;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30500;0;2784.65
03.2021;C;18535000000;24060300;Інші надходження;56000;;43138.93
03.2021;T;18535000000;24060300;Інші надходження;56000;0;43138.93
03.2021;S;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2438130;2435630;700130.62
03.2021;T;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2438130;2435630;700130.62
03.2021;S;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;274738.39;371809.96
03.2021;T;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;274738.39;371809.96
03.2021;S;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;368100
03.2021;T;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;368100
03.2021;S;18535000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;711000;0;131922
03.2021;T;18535000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;711000;0;131922
03.2021;C;18535000000;41020100;Базова дотація;9686800;;2421600
03.2021;T;18535000000;41020100;Базова дотація;9686800;0;2421600
03.2021;C;18535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51844900;;10949500
03.2021;T;18535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51844900;0;10949500
03.2021;C;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;316597
03.2021;T;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;316597
03.2021;C;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;510570;;75903
03.2021;T;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;510570;0;75903
03.2021;C;18535000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;512699;;133746
03.2021;T;18535000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;512699;0;133746
03.2021;C;18535000000;41053900;Інші субвенції з місцевого бюджету;2513850;;1181147
03.2021;T;18535000000;41053900;Інші субвенції з місцевого бюджету;2513850;0;1181147
03.2021;C;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;313650;;149590
03.2021;T;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;313650;0;149590
03.2021;C;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46564200;;9940411.51
03.2021;T;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46564200;0;9940411.51
03.2021;C;18535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4294500;;898937.63
03.2021;T;18535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4294500;0;898937.63
