REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2550600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2100;;0
01.2024;T;2550600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2100;0;0
01.2024;C;2550600000;24060300;Інші надходження;5000;;0
01.2024;T;2550600000;24060300;Інші надходження;5000;0;0
01.2024;S;2550600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;170.24
01.2024;T;2550600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;170.24
01.2024;S;2550600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;631600;631600;17019.36
01.2024;T;2550600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;631600;631600;17019.36
02.2024;S;2550600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21447.13
02.2024;T;2550600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21447.13
02.2024;S;2550600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;631600;631600;38615.17
02.2024;T;2550600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;631600;631600;38615.17
02.2024;S;2550600000;25020000;Інші джерела власних надходжень бюджетних установ;800000;4287180.18;3644771.9
02.2024;T;2550600000;25020000;Інші джерела власних надходжень бюджетних установ;800000;4287180.18;3644771.9
02.2024;C;2550600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2832500;;0
02.2024;T;2550600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2832500;0;0
02.2024;C;2550600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21368700;;3101900
02.2024;T;2550600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21368700;0;3101900
02.2024;S;2550600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;328999;0;0
02.2024;T;2550600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;328999;0;0
02.2024;C;2550600000;41053900;Інші субвенції з місцевого бюджету;8300;;1400
02.2024;T;2550600000;41053900;Інші субвенції з місцевого бюджету;8300;0;1400
02.2024;C;2550600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27000000;;3644969.52
02.2024;T;2550600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27000000;0;3644969.52
02.2024;C;2550600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7200000;;520842.62
02.2024;T;2550600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7200000;0;520842.62
02.2024;C;2550600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;-11740.53
02.2024;T;2550600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;-11740.53
02.2024;C;2550600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;122000;;93969.36
02.2024;T;2550600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;122000;0;93969.36
02.2024;C;2550600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);205000;;68425.08
02.2024;T;2550600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);205000;0;68425.08
02.2024;C;2550600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;;389.12
02.2024;T;2550600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;0;389.12
02.2024;C;2550600000;14021900;Пальне;930000;;127801.82
02.2024;T;2550600000;14021900;Пальне;930000;0;127801.82
02.2024;C;2550600000;14031900;Пальне;3470000;;754285.35
02.2024;T;2550600000;14031900;Пальне;3470000;0;754285.35
02.2024;C;2550600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;510000;;69097.4
02.2024;T;2550600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;510000;0;69097.4
02.2024;C;2550600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);240000;;32619
02.2024;T;2550600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);240000;0;32619
02.2024;C;2550600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6200;;0
02.2024;T;2550600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6200;0;0
02.2024;C;2550600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;165000;;18567.13
02.2024;T;2550600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;165000;0;18567.13
02.2024;C;2550600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460000;;43798.13
02.2024;T;2550600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460000;0;43798.13
02.2024;C;2550600000;18010500;Земельний податок з юридичних осіб;137800;;38794.57
02.2024;T;2550600000;18010500;Земельний податок з юридичних осіб;137800;0;38794.57
02.2024;C;2550600000;18010600;Орендна плата з юридичних осіб;5150000;;1219565.53
02.2024;T;2550600000;18010600;Орендна плата з юридичних осіб;5150000;0;1219565.53
02.2024;C;2550600000;18010700;Земельний податок з фізичних осіб;240000;;34043.77
02.2024;T;2550600000;18010700;Земельний податок з фізичних осіб;240000;0;34043.77
02.2024;C;2550600000;18010900;Орендна плата з фізичних осіб;256000;;21091.02
02.2024;T;2550600000;18010900;Орендна плата з фізичних осіб;256000;0;21091.02
02.2024;C;2550600000;18011000;Транспортний податок з фізичних осіб;0;;25000
02.2024;T;2550600000;18011000;Транспортний податок з фізичних осіб;0;0;25000
02.2024;C;2550600000;18030200;Туристичний збір, сплачений фізичними особами;2000;;871
02.2024;T;2550600000;18030200;Туристичний збір, сплачений фізичними особами;2000;0;871
02.2024;C;2550600000;18050300;Єдиний податок з юридичних осіб;390000;;139009.5
02.2024;T;2550600000;18050300;Єдиний податок з юридичних осіб;390000;0;139009.5
02.2024;C;2550600000;18050400;Єдиний податок з фізичних осіб;2200000;;965764.31
02.2024;T;2550600000;18050400;Єдиний податок з фізичних осіб;2200000;0;965764.31
02.2024;C;2550600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4585000;;1335602.51
02.2024;T;2550600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4585000;0;1335602.51
02.2024;S;2550600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;6560.71
02.2024;T;2550600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;6560.71
02.2024;S;2550600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;569.27
02.2024;T;2550600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;569.27
02.2024;C;2550600000;21081100;Адміністративні штрафи та інші санкції;5000;;986
02.2024;T;2550600000;21081100;Адміністративні штрафи та інші санкції;5000;0;986
02.2024;C;2550600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;715.4
02.2024;T;2550600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;715.4
02.2024;C;2550600000;22012500;Плата за надання інших адміністративних послуг;42000;;8906.49
02.2024;T;2550600000;22012500;Плата за надання інших адміністративних послуг;42000;0;8906.49
02.2024;C;2550600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;38800
02.2024;T;2550600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;38800
02.2024;C;2550600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;;0
02.2024;T;2550600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;0;0
02.2024;C;2550600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;36.72
02.2024;T;2550600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;36.72
02.2024;C;2550600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2100;;0
02.2024;T;2550600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2100;0;0
02.2024;C;2550600000;24060300;Інші надходження;5000;;0
02.2024;T;2550600000;24060300;Інші надходження;5000;0;0
03.2024;S;2550600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21447.13
03.2024;T;2550600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21447.13
03.2024;S;2550600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;631600;631600;61773.56
03.2024;T;2550600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;631600;631600;61773.56
03.2024;S;2550600000;25020000;Інші джерела власних надходжень бюджетних установ;800000;4382379.45;3806128.15
03.2024;T;2550600000;25020000;Інші джерела власних надходжень бюджетних установ;800000;4382379.45;3806128.15
03.2024;C;2550600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2832500;;0
03.2024;T;2550600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2832500;0;0
03.2024;C;2550600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21368700;;4767900
03.2024;T;2550600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21368700;0;4767900
03.2024;S;2550600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;328999;0;328999
03.2024;T;2550600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;328999;0;328999
03.2024;C;2550600000;41053900;Інші субвенції з місцевого бюджету;8300;;2100
03.2024;T;2550600000;41053900;Інші субвенції з місцевого бюджету;8300;0;2100
03.2024;C;2550600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27000000;;5663339.35
03.2024;T;2550600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27000000;0;5663339.35
03.2024;C;2550600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7200000;;709028.26
03.2024;T;2550600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7200000;0;709028.26
03.2024;C;2550600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;6013.63
03.2024;T;2550600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;6013.63
03.2024;C;2550600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;122000;;127729.64
03.2024;T;2550600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;122000;0;127729.64
03.2024;C;2550600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);205000;;68425.08
03.2024;T;2550600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);205000;0;68425.08
03.2024;C;2550600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;;417.25
03.2024;T;2550600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;0;417.25
03.2024;C;2550600000;14021900;Пальне;930000;;202377.28
03.2024;T;2550600000;14021900;Пальне;930000;0;202377.28
03.2024;C;2550600000;14031900;Пальне;3470000;;1149443.34
03.2024;T;2550600000;14031900;Пальне;3470000;0;1149443.34
03.2024;C;2550600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;510000;;111372.11
03.2024;T;2550600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;510000;0;111372.11
03.2024;C;2550600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);240000;;44987
03.2024;T;2550600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);240000;0;44987
