REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;S;1851200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);37370;0;4807.63
01.2024;T;1851200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);37370;0;4807.63
01.2024;S;1851200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;330;0;1793.12
01.2024;T;1851200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;330;0;1793.12
01.2024;S;1851200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;740.9
01.2024;T;1851200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;740.9
01.2024;C;1851200000;21081100;Адміністративні штрафи та інші санкції;0;;200
01.2024;T;1851200000;21081100;Адміністративні штрафи та інші санкції;0;0;200
01.2024;C;1851200000;22012500;Плата за надання інших адміністративних послуг;45000;;1024.44
01.2024;T;1851200000;22012500;Плата за надання інших адміністративних послуг;45000;0;1024.44
01.2024;C;1851200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120200;;5280
01.2024;T;1851200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120200;0;5280
01.2024;C;1851200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;206500;;26882.7
01.2024;T;1851200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;206500;0;26882.7
01.2024;C;1851200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;970;;120.2
01.2024;T;1851200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;970;0;120.2
01.2024;C;1851200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;20500;;31864.21
01.2024;T;1851200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;20500;0;31864.21
01.2024;C;1851200000;24060300;Інші надходження;0;;1950
01.2024;T;1851200000;24060300;Інші надходження;0;0;1950
02.2024;S;1851200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;475
02.2024;T;1851200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;475
02.2024;S;1851200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;932850;932850;37413.9
02.2024;T;1851200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;932850;932850;37413.9
02.2024;S;1851200000;25020000;Інші джерела власних надходжень бюджетних установ;0;102344.92;102344.92
02.2024;T;1851200000;25020000;Інші джерела власних надходжень бюджетних установ;0;102344.92;102344.92
02.2024;C;1851200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11624600;;3874800
02.2024;T;1851200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11624600;0;3874800
02.2024;C;1851200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14040200;;2038100
02.2024;T;1851200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14040200;0;2038100
02.2024;C;1851200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21866523;;3793056.42
02.2024;T;1851200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21866523;0;3793056.42
02.2024;C;1851200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6100000;;870021.29
02.2024;T;1851200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6100000;0;870021.29
02.2024;C;1851200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;9000;;15515.54
02.2024;T;1851200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;9000;0;15515.54
02.2024;C;1851200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;35000;;30929.86
02.2024;T;1851200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;35000;0;30929.86
02.2024;C;1851200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;887.74
02.2024;T;1851200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;887.74
02.2024;C;1851200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7200;;13332.02
02.2024;T;1851200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7200;0;13332.02
02.2024;C;1851200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;;543.45
02.2024;T;1851200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;0;543.45
02.2024;C;1851200000;14021900;Пальне;650000;;134435.97
02.2024;T;1851200000;14021900;Пальне;650000;0;134435.97
02.2024;C;1851200000;14031900;Пальне;2335700;;793440.07
02.2024;T;1851200000;14031900;Пальне;2335700;0;793440.07
02.2024;C;1851200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120500;;36182.15
02.2024;T;1851200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120500;0;36182.15
02.2024;C;1851200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);170000;;27270.33
02.2024;T;1851200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);170000;0;27270.33
02.2024;C;1851200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2600;;528.19
02.2024;T;1851200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2600;0;528.19
02.2024;C;1851200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2100;;1484.68
02.2024;T;1851200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2100;0;1484.68
02.2024;C;1851200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;74260;;0
02.2024;T;1851200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;74260;0;0
02.2024;C;1851200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;60158.21
02.2024;T;1851200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;60158.21
02.2024;C;1851200000;18010500;Земельний податок з юридичних осіб;430000;;84604.4
02.2024;T;1851200000;18010500;Земельний податок з юридичних осіб;430000;0;84604.4
02.2024;C;1851200000;18010600;Орендна плата з юридичних осіб;8122009;;1390707.62
02.2024;T;1851200000;18010600;Орендна плата з юридичних осіб;8122009;0;1390707.62
02.2024;C;1851200000;18010700;Земельний податок з фізичних осіб;603000;;162857.25
02.2024;T;1851200000;18010700;Земельний податок з фізичних осіб;603000;0;162857.25
02.2024;C;1851200000;18010900;Орендна плата з фізичних осіб;896459;;83185
02.2024;T;1851200000;18010900;Орендна плата з фізичних осіб;896459;0;83185
02.2024;C;1851200000;18050300;Єдиний податок з юридичних осіб;725000;;72120.98
02.2024;T;1851200000;18050300;Єдиний податок з юридичних осіб;725000;0;72120.98
02.2024;C;1851200000;18050400;Єдиний податок з фізичних осіб;1360000;;350975.08
02.2024;T;1851200000;18050400;Єдиний податок з фізичних осіб;1360000;0;350975.08
02.2024;C;1851200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5900000;;868468.56
02.2024;T;1851200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5900000;0;868468.56
02.2024;S;1851200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);37370;0;11232.9
02.2024;T;1851200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);37370;0;11232.9
02.2024;S;1851200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;330;0;1793.12
02.2024;T;1851200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;330;0;1793.12
02.2024;S;1851200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1529.75
02.2024;T;1851200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1529.75
02.2024;C;1851200000;21081100;Адміністративні штрафи та інші санкції;0;;200
02.2024;T;1851200000;21081100;Адміністративні штрафи та інші санкції;0;0;200
02.2024;C;1851200000;22012500;Плата за надання інших адміністративних послуг;45000;;1539.22
02.2024;T;1851200000;22012500;Плата за надання інших адміністративних послуг;45000;0;1539.22
02.2024;C;1851200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120200;;47230
02.2024;T;1851200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120200;0;47230
02.2024;C;1851200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;206500;;32904.5
02.2024;T;1851200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;206500;0;32904.5
02.2024;C;1851200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;970;;175.14
02.2024;T;1851200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;970;0;175.14
02.2024;C;1851200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;20500;;41464.69
02.2024;T;1851200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;20500;0;41464.69
02.2024;C;1851200000;24060300;Інші надходження;0;;1950
02.2024;T;1851200000;24060300;Інші надходження;0;0;1950
03.2024;S;1851200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;475
03.2024;T;1851200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;475
03.2024;S;1851200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;932850;932850;49318.44
03.2024;T;1851200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;932850;932850;49318.44
03.2024;S;1851200000;25020000;Інші джерела власних надходжень бюджетних установ;0;776890.76;776890.76
03.2024;T;1851200000;25020000;Інші джерела власних надходжень бюджетних установ;0;776890.76;776890.76
03.2024;C;1851200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13880100;;5812200
03.2024;T;1851200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13880100;0;5812200
03.2024;C;1851200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14233400;;3175700
03.2024;T;1851200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14233400;0;3175700
03.2024;S;1851200000;41053900;Інші субвенції з місцевого бюджету;36985;0;7363
03.2024;T;1851200000;41053900;Інші субвенції з місцевого бюджету;36985;0;7363
03.2024;C;1851200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21866523;;5602083.49
03.2024;T;1851200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21866523;0;5602083.49
03.2024;C;1851200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6100000;;1266918.71
03.2024;T;1851200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6100000;0;1266918.71
03.2024;C;1851200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;9000;;16351.04
03.2024;T;1851200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;9000;0;16351.04
03.2024;C;1851200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;35000;;33148.79
03.2024;T;1851200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;35000;0;33148.79
03.2024;C;1851200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;887.74
03.2024;T;1851200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;887.74
03.2024;C;1851200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7200;;13332.02
03.2024;T;1851200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7200;0;13332.02
03.2024;C;1851200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;;543.45
03.2024;T;1851200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;0;543.45
03.2024;C;1851200000;14021900;Пальне;700000;;212882.64
03.2024;T;1851200000;14021900;Пальне;700000;0;212882.64
03.2024;C;1851200000;14031900;Пальне;2583900;;1209110.59
03.2024;T;1851200000;14031900;Пальне;2583900;0;1209110.59
03.2024;C;1851200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120500;;55103.99
03.2024;T;1851200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120500;0;55103.99
