REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2050100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
01.2024;S;2050100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2050;0;0
01.2024;T;2050100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2050;0;0
01.2024;C;2050100000;21081100;Адміністративні штрафи та інші санкції;5000;;340
01.2024;T;2050100000;21081100;Адміністративні штрафи та інші санкції;5000;0;340
01.2024;C;2050100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;0
01.2024;T;2050100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;0
01.2024;C;2050100000;18050400;Єдиний податок з фізичних осіб;1841570;;141465.52
01.2024;T;2050100000;18050400;Єдиний податок з фізичних осіб;1841570;0;141465.52
01.2024;C;2050100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4108700;;231120.33
01.2024;T;2050100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4108700;0;231120.33
01.2024;S;2050100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8250;0;180.42
01.2024;T;2050100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8250;0;180.42
01.2024;C;2050100000;18010900;Орендна плата з фізичних осіб;350000;;100
01.2024;T;2050100000;18010900;Орендна плата з фізичних осіб;350000;0;100
01.2024;C;2050100000;18030100;Туристичний збір, сплачений юридичними особами;0;;1300
01.2024;T;2050100000;18030100;Туристичний збір, сплачений юридичними особами;0;0;1300
01.2024;C;2050100000;18050300;Єдиний податок з юридичних осіб;7700;;0
01.2024;T;2050100000;18050300;Єдиний податок з юридичних осіб;7700;0;0
01.2024;C;2050100000;18010500;Земельний податок з юридичних осіб;1600000;;50496.31
01.2024;T;2050100000;18010500;Земельний податок з юридичних осіб;1600000;0;50496.31
01.2024;C;2050100000;18010600;Орендна плата з юридичних осіб;2585000;;39884.66
01.2024;T;2050100000;18010600;Орендна плата з юридичних осіб;2585000;0;39884.66
01.2024;C;2050100000;18010700;Земельний податок з фізичних осіб;36500;;2400.54
01.2024;T;2050100000;18010700;Земельний податок з фізичних осіб;36500;0;2400.54
01.2024;C;2050100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;0
01.2024;T;2050100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;0
01.2024;C;2050100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;3336.54
01.2024;T;2050100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;3336.54
01.2024;C;2050100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2500;;-3890
01.2024;T;2050100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2500;0;-3890
01.2024;C;2050100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;;117215.86
01.2024;T;2050100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;0;117215.86
01.2024;C;2050100000;14031900;Пальне;160000;;136570.12
01.2024;T;2050100000;14031900;Пальне;160000;0;136570.12
01.2024;C;2050100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;72468.82
01.2024;T;2050100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;72468.82
01.2024;C;2050100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;;25757
01.2024;T;2050100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;0;25757
01.2024;C;2050100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500000;;14699
01.2024;T;2050100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500000;0;14699
01.2024;C;2050100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;0
01.2024;T;2050100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;0
02.2024;C;2050100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;;53004
02.2024;T;2050100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;0;53004
02.2024;C;2050100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500000;;77997.89
02.2024;T;2050100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500000;0;77997.89
02.2024;C;2050100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;155.05
02.2024;T;2050100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;155.05
02.2024;C;2050100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1200;;0
02.2024;T;2050100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1200;0;0
02.2024;C;2050100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9100050;;1489948.96
02.2024;T;2050100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9100050;0;1489948.96
02.2024;C;2050100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1500000;;407154.91
02.2024;T;2050100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1500000;0;407154.91
02.2024;C;2050100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;;27130
02.2024;T;2050100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;0;27130
02.2024;C;2050100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;;4555.07
02.2024;T;2050100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;0;4555.07
02.2024;C;2050100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;209827;;15214
02.2024;T;2050100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;209827;0;15214
02.2024;C;2050100000;41053900;Інші субвенції з місцевого бюджету;44500;;0
02.2024;T;2050100000;41053900;Інші субвенції з місцевого бюджету;44500;0;0
02.2024;C;2050100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;42890600;;4346800
02.2024;T;2050100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;42890600;0;4346800
02.2024;C;2050100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19415600;;2818400
02.2024;T;2050100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19415600;0;2818400
02.2024;C;2050100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;774700;;129116
02.2024;T;2050100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;774700;0;129116
02.2024;C;2050100000;24060300;Інші надходження;0;;10421.51
02.2024;T;2050100000;24060300;Інші надходження;0;0;10421.51
02.2024;S;2050100000;25020000;Інші джерела власних надходжень бюджетних установ;0;996435.66;1037063.26
02.2024;T;2050100000;25020000;Інші джерела власних надходжень бюджетних установ;0;996435.66;1037063.26
02.2024;C;2050100000;41020100;Базова дотація;6519100;;1086600
02.2024;T;2050100000;41020100;Базова дотація;6519100;0;1086600
02.2024;C;2050100000;22012500;Плата за надання інших адміністративних послуг;4300;;726.72
02.2024;T;2050100000;22012500;Плата за надання інших адміністративних послуг;4300;0;726.72
02.2024;C;2050100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;2400
02.2024;T;2050100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;2400
02.2024;C;2050100000;22090200;Державне мито, не віднесене до інших категорій;500;;617.65
02.2024;T;2050100000;22090200;Державне мито, не віднесене до інших категорій;500;0;617.65
02.2024;S;2050100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
02.2024;T;2050100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
02.2024;S;2050100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2050;0;0
02.2024;T;2050100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2050;0;0
02.2024;C;2050100000;21081100;Адміністративні штрафи та інші санкції;5000;;340
02.2024;T;2050100000;21081100;Адміністративні штрафи та інші санкції;5000;0;340
02.2024;C;2050100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;0
02.2024;T;2050100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;0
02.2024;C;2050100000;18050400;Єдиний податок з фізичних осіб;1841570;;329314.5
02.2024;T;2050100000;18050400;Єдиний податок з фізичних осіб;1841570;0;329314.5
02.2024;C;2050100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4108700;;1033786.25
02.2024;T;2050100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4108700;0;1033786.25
02.2024;S;2050100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8250;0;839.43
02.2024;T;2050100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8250;0;839.43
02.2024;C;2050100000;18010900;Орендна плата з фізичних осіб;350000;;100
02.2024;T;2050100000;18010900;Орендна плата з фізичних осіб;350000;0;100
02.2024;C;2050100000;18011100;Транспортний податок з юридичних осіб;0;;19447.79
02.2024;T;2050100000;18011100;Транспортний податок з юридичних осіб;0;0;19447.79
02.2024;C;2050100000;18030100;Туристичний збір, сплачений юридичними особами;0;;1300
02.2024;T;2050100000;18030100;Туристичний збір, сплачений юридичними особами;0;0;1300
02.2024;C;2050100000;18050300;Єдиний податок з юридичних осіб;7700;;7350
02.2024;T;2050100000;18050300;Єдиний податок з юридичних осіб;7700;0;7350
02.2024;C;2050100000;18010500;Земельний податок з юридичних осіб;1600000;;383016.34
02.2024;T;2050100000;18010500;Земельний податок з юридичних осіб;1600000;0;383016.34
02.2024;C;2050100000;18010600;Орендна плата з юридичних осіб;2585000;;273755.91
02.2024;T;2050100000;18010600;Орендна плата з юридичних осіб;2585000;0;273755.91
02.2024;C;2050100000;18010700;Земельний податок з фізичних осіб;36500;;8959.52
02.2024;T;2050100000;18010700;Земельний податок з фізичних осіб;36500;0;8959.52
02.2024;C;2050100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;0
02.2024;T;2050100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;0
02.2024;C;2050100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;3336.54
02.2024;T;2050100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;3336.54
02.2024;C;2050100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2500;;2723.2
02.2024;T;2050100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2500;0;2723.2
02.2024;C;2050100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;;137096.31
02.2024;T;2050100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;0;137096.31
02.2024;C;2050100000;14021900;Пальне;45000;;40943.9
02.2024;T;2050100000;14021900;Пальне;45000;0;40943.9
02.2024;C;2050100000;14031900;Пальне;160000;;241650.71
02.2024;T;2050100000;14031900;Пальне;160000;0;241650.71
02.2024;C;2050100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;104349.68
02.2024;T;2050100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;104349.68
03.2024;C;2050100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;;77339
03.2024;T;2050100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;0;77339
03.2024;C;2050100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500000;;177997.89
03.2024;T;2050100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500000;0;177997.89
03.2024;C;2050100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;278.89
03.2024;T;2050100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;278.89
03.2024;C;2050100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1200;;0
03.2024;T;2050100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1200;0;0
03.2024;C;2050100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9100050;;2183469.36
03.2024;T;2050100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9100050;0;2183469.36
03.2024;C;2050100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1500000;;418122.28
03.2024;T;2050100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1500000;0;418122.28
03.2024;C;2050100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;;38582.8
03.2024;T;2050100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;0;38582.8
03.2024;C;2050100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;;4555.07
03.2024;T;2050100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;0;4555.07
03.2024;C;2050100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;209827;;22821
03.2024;T;2050100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;209827;0;22821
03.2024;C;2050100000;41053900;Інші субвенції з місцевого бюджету;44500;;0
03.2024;T;2050100000;41053900;Інші субвенції з місцевого бюджету;44500;0;0
03.2024;C;2050100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;42890600;;6520200
03.2024;T;2050100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;42890600;0;6520200
03.2024;C;2050100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19415600;;4332100
03.2024;T;2050100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19415600;0;4332100
03.2024;C;2050100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;774700;;193674
03.2024;T;2050100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;774700;0;193674
03.2024;C;2050100000;24060300;Інші надходження;0;;85421.51
03.2024;T;2050100000;24060300;Інші надходження;0;0;85421.51
03.2024;S;2050100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1424566.11;1455963.7
03.2024;T;2050100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1424566.11;1455963.7
