REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2053700000;18011100;Транспортний податок з юридичних осіб;6500;0;6450
01.2023;C;2053700000;18050300;Єдиний податок з юридичних осіб;2321400;;262394.22
01.2023;T;2053700000;18050300;Єдиний податок з юридичних осіб;2321400;0;262394.22
01.2023;C;2053700000;18050400;Єдиний податок з фізичних осіб;16921580;;2159980.11
01.2023;T;2053700000;18050400;Єдиний податок з фізичних осіб;16921580;0;2159980.11
01.2023;C;2053700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";300000;;396124.8
01.2023;T;2053700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";300000;0;396124.8
01.2023;S;2053700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;228.34
01.2023;T;2053700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;228.34
01.2023;S;2053700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;13.5
01.2023;T;2053700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;13.5
01.2023;C;2053700000;21081100;Адміністративні штрафи та інші санкції;20000;;175607
01.2023;T;2053700000;21081100;Адміністративні штрафи та інші санкції;20000;0;175607
01.2023;C;2053700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;0
01.2023;T;2053700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;0
01.2023;C;2053700000;21081700;Плата за встановлення земельного сервітуту;0;;3491.9
01.2023;T;2053700000;21081700;Плата за встановлення земельного сервітуту;0;0;3491.9
01.2023;C;2053700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;4050
01.2023;T;2053700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;4050
01.2023;C;2053700000;22012500;Плата за надання інших адміністративних послуг;26800;;57804.29
01.2023;T;2053700000;22012500;Плата за надання інших адміністративних послуг;26800;0;57804.29
01.2023;C;2053700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;3000
01.2023;T;2053700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;3000
01.2023;C;2053700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;500;;0
01.2023;T;2053700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;500;0;0
01.2023;C;2053700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5000;;453.37
01.2023;T;2053700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5000;0;453.37
02.2023;C;2053700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5000;;909.91
02.2023;T;2053700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5000;0;909.91
02.2023;C;2053700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;217.53
02.2023;T;2053700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;217.53
02.2023;C;2053700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;1632
02.2023;T;2053700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;1632
02.2023;C;2053700000;24060300;Інші надходження;10000;;464635.94
02.2023;T;2053700000;24060300;Інші надходження;10000;0;464635.94
02.2023;S;2053700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1781960;1781960;0
02.2023;T;2053700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1781960;1781960;0
02.2023;S;2053700000;25020000;Інші джерела власних надходжень бюджетних установ;0;21163784;21163783.06
02.2023;T;2053700000;25020000;Інші джерела власних надходжень бюджетних установ;0;21163784;21163783.06
02.2023;C;2053700000;41020100;Базова дотація;53687500;;8948000
02.2023;T;2053700000;41020100;Базова дотація;53687500;0;8948000
02.2023;C;2053700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;91539000;;14309400
02.2023;T;2053700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;91539000;0;14309400
02.2023;C;2053700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1604200;;267400
02.2023;T;2053700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1604200;0;267400
02.2023;C;2053700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1741430;;272221
02.2023;T;2053700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1741430;0;272221
02.2023;C;2053700000;41053900;Інші субвенції з місцевого бюджету;1864818;;223454
02.2023;T;2053700000;41053900;Інші субвенції з місцевого бюджету;1864818;0;223454
02.2023;C;2053700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52946892;;11136342.87
02.2023;T;2053700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52946892;0;11136342.87
02.2023;C;2053700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;40700800;;91526021.47
02.2023;T;2053700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;40700800;0;91526021.47
02.2023;C;2053700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1188300;;531872.86
02.2023;T;2053700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1188300;0;531872.86
02.2023;C;2053700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;280000;;36533.64
02.2023;T;2053700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;280000;0;36533.64
02.2023;C;2053700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;25096
02.2023;T;2053700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;25096
02.2023;C;2053700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;-1470.7
02.2023;T;2053700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;-1470.7
02.2023;C;2053700000;14021900;Пальне;320000;;20942.49
02.2023;T;2053700000;14021900;Пальне;320000;0;20942.49
02.2023;C;2053700000;14031900;Пальне;1290000;;236661.64
02.2023;T;2053700000;14031900;Пальне;1290000;0;236661.64
02.2023;C;2053700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;330000;;354931.99
02.2023;T;2053700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;330000;0;354931.99
02.2023;C;2053700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4500000;;2013395.06
02.2023;T;2053700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4500000;0;2013395.06
02.2023;C;2053700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;;0
02.2023;T;2053700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
02.2023;C;2053700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;1521.46
02.2023;T;2053700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;1521.46
02.2023;C;2053700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;;204002.75
02.2023;T;2053700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;0;204002.75
02.2023;C;2053700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;705600;;221691.1
02.2023;T;2053700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;705600;0;221691.1
02.2023;C;2053700000;18010500;Земельний податок з юридичних осіб;1863520;;325350.3
02.2023;T;2053700000;18010500;Земельний податок з юридичних осіб;1863520;0;325350.3
02.2023;C;2053700000;18010600;Орендна плата з юридичних осіб;2020100;;455893.8
02.2023;T;2053700000;18010600;Орендна плата з юридичних осіб;2020100;0;455893.8
02.2023;C;2053700000;18010700;Земельний податок з фізичних осіб;14200;;13573.52
02.2023;T;2053700000;18010700;Земельний податок з фізичних осіб;14200;0;13573.52
02.2023;C;2053700000;18010900;Орендна плата з фізичних осіб;20500;;1134
02.2023;T;2053700000;18010900;Орендна плата з фізичних осіб;20500;0;1134
02.2023;C;2053700000;18011000;Транспортний податок з фізичних осіб;0;;29128.23
02.2023;T;2053700000;18011000;Транспортний податок з фізичних осіб;0;0;29128.23
02.2023;C;2053700000;18011100;Транспортний податок з юридичних осіб;6500;;31450
02.2023;T;2053700000;18011100;Транспортний податок з юридичних осіб;6500;0;31450
02.2023;C;2053700000;18050300;Єдиний податок з юридичних осіб;2321400;;520809.47
02.2023;T;2053700000;18050300;Єдиний податок з юридичних осіб;2321400;0;520809.47
02.2023;C;2053700000;18050400;Єдиний податок з фізичних осіб;16921580;;4110751.08
02.2023;T;2053700000;18050400;Єдиний податок з фізичних осіб;16921580;0;4110751.08
02.2023;C;2053700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";300000;;834400.06
02.2023;T;2053700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";300000;0;834400.06
02.2023;S;2053700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4696.41
02.2023;T;2053700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4696.41
02.2023;S;2053700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1882.57
02.2023;T;2053700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1882.57
02.2023;C;2053700000;21081100;Адміністративні штрафи та інші санкції;20000;;371277
02.2023;T;2053700000;21081100;Адміністративні штрафи та інші санкції;20000;0;371277
02.2023;C;2053700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;0
02.2023;T;2053700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;0
02.2023;C;2053700000;21081700;Плата за встановлення земельного сервітуту;0;;3491.9
02.2023;T;2053700000;21081700;Плата за встановлення земельного сервітуту;0;0;3491.9
02.2023;C;2053700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;9990
02.2023;T;2053700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;9990
02.2023;C;2053700000;22012500;Плата за надання інших адміністративних послуг;26800;;237876.16
02.2023;T;2053700000;22012500;Плата за надання інших адміністративних послуг;26800;0;237876.16
02.2023;C;2053700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;14143
02.2023;T;2053700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;14143
02.2023;C;2053700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;500;;0
02.2023;T;2053700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;500;0;0
03.2023;C;2053700000;22012500;Плата за надання інших адміністративних послуг;26800;;401460.95
03.2023;T;2053700000;22012500;Плата за надання інших адміністративних послуг;26800;0;401460.95
03.2023;C;2053700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;22153
03.2023;T;2053700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;22153
03.2023;C;2053700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;500;;0
03.2023;T;2053700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;500;0;0
03.2023;C;2053700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5000;;4815.86
03.2023;T;2053700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5000;0;4815.86
03.2023;C;2053700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;332.45
03.2023;T;2053700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;332.45
03.2023;C;2053700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;2652
03.2023;T;2053700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;2652
