REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;0;13267
01.2024;C;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28000;;5166.22
01.2024;T;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28000;0;5166.22
01.2024;C;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;0
01.2024;T;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;0
01.2024;C;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;7552.13
01.2024;T;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;7552.13
01.2024;C;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;65293.67
01.2024;T;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;65293.67
01.2024;C;2551300000;18010500;Земельний податок з юридичних осіб;200000;;6909.6
01.2024;T;2551300000;18010500;Земельний податок з юридичних осіб;200000;0;6909.6
01.2024;C;2551300000;18010600;Орендна плата з юридичних осіб;2000000;;94820.41
01.2024;T;2551300000;18010600;Орендна плата з юридичних осіб;2000000;0;94820.41
01.2024;C;2551300000;18010700;Земельний податок з фізичних осіб;500000;;8291.79
01.2024;T;2551300000;18010700;Земельний податок з фізичних осіб;500000;0;8291.79
01.2024;C;2551300000;18010900;Орендна плата з фізичних осіб;2200000;;345.45
01.2024;T;2551300000;18010900;Орендна плата з фізичних осіб;2200000;0;345.45
01.2024;C;2551300000;18050300;Єдиний податок з юридичних осіб;370000;;62575.2
01.2024;T;2551300000;18050300;Єдиний податок з юридичних осіб;370000;0;62575.2
01.2024;C;2551300000;18050400;Єдиний податок з фізичних осіб;4400000;;2165867.07
01.2024;T;2551300000;18050400;Єдиний податок з фізичних осіб;4400000;0;2165867.07
01.2024;C;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;;1305296.34
01.2024;T;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;0;1305296.34
01.2024;S;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;213.74
01.2024;T;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;213.74
01.2024;S;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;248.33
01.2024;T;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;248.33
01.2024;S;2551300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;74.83
01.2024;T;2551300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;74.83
01.2024;C;2551300000;22012500;Плата за надання інших адміністративних послуг;0;;1111.76
01.2024;T;2551300000;22012500;Плата за надання інших адміністративних послуг;0;0;1111.76
01.2024;C;2551300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;82680
01.2024;T;2551300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;82680
01.2024;C;2551300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;66000;;5500
01.2024;T;2551300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;66000;0;5500
01.2024;C;2551300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;67.32
01.2024;T;2551300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;67.32
01.2024;C;2551300000;24060300;Інші надходження;0;;61934.66
01.2024;T;2551300000;24060300;Інші надходження;0;0;61934.66
01.2024;S;2551300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;400000;40850.97
01.2024;T;2551300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;400000;40850.97
01.2024;S;2551300000;25020000;Інші джерела власних надходжень бюджетних установ;0;892714.68;892714.68
01.2024;T;2551300000;25020000;Інші джерела власних надходжень бюджетних установ;0;892714.68;892714.68
01.2024;C;2551300000;41020100;Базова дотація;3614600;;301200
01.2024;T;2551300000;41020100;Базова дотація;3614600;0;301200
01.2024;C;2551300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;798600;;133100
01.2024;T;2551300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;798600;0;133100
01.2024;C;2551300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21183600;;1537600
01.2024;T;2551300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21183600;0;1537600
01.2024;C;2551300000;41053900;Інші субвенції з місцевого бюджету;1202505;;22357
01.2024;S;2551300000;41053900;Інші субвенції з місцевого бюджету;244852;0;91538
01.2024;T;2551300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17300000;0;1100136.94
02.2024;S;2551300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;0
02.2024;T;2551300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;0
02.2024;C;2551300000;41053900;Інші субвенції з місцевого бюджету;1322505;;288759.58
02.2024;S;2551300000;41053900;Інші субвенції з місцевого бюджету;336390;0;111962
02.2024;T;2551300000;41053900;Інші субвенції з місцевого бюджету;1658895;0;400721.58
02.2024;C;2551300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17300000;;2488759.9
02.2024;T;2551300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17300000;0;2488759.9
02.2024;C;2551300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;;1008423.83
02.2024;T;2551300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;0;1008423.83
02.2024;C;2551300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;84000;;45025.44
02.2024;T;2551300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;84000;0;45025.44
02.2024;C;2551300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4495;;952.74
02.2024;T;2551300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4495;0;952.74
02.2024;C;2551300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120000;;12811.09
02.2024;T;2551300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120000;0;12811.09
02.2024;C;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;;28986.19
02.2024;T;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;0;28986.19
02.2024;C;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28000;;5363.73
02.2024;T;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28000;0;5363.73
02.2024;C;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;52.82
02.2024;T;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;52.82
02.2024;C;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;7863.05
02.2024;T;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;7863.05
02.2024;C;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;67810.73
02.2024;T;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;67810.73
02.2024;C;2551300000;18010500;Земельний податок з юридичних осіб;200000;;17033.76
02.2024;T;2551300000;18010500;Земельний податок з юридичних осіб;200000;0;17033.76
02.2024;C;2551300000;18010600;Орендна плата з юридичних осіб;2000000;;215033.47
02.2024;T;2551300000;18010600;Орендна плата з юридичних осіб;2000000;0;215033.47
02.2024;C;2551300000;18010700;Земельний податок з фізичних осіб;500000;;18206.54
02.2024;T;2551300000;18010700;Земельний податок з фізичних осіб;500000;0;18206.54
02.2024;C;2551300000;18010900;Орендна плата з фізичних осіб;2200000;;2650.96
02.2024;T;2551300000;18010900;Орендна плата з фізичних осіб;2200000;0;2650.96
02.2024;C;2551300000;18050300;Єдиний податок з юридичних осіб;370000;;136344.19
02.2024;T;2551300000;18050300;Єдиний податок з юридичних осіб;370000;0;136344.19
02.2024;C;2551300000;18050400;Єдиний податок з фізичних осіб;4400000;;2480789.79
02.2024;T;2551300000;18050400;Єдиний податок з фізичних осіб;4400000;0;2480789.79
02.2024;C;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;;1320757.18
02.2024;T;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;0;1320757.18
02.2024;S;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1637.7
02.2024;T;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1637.7
02.2024;S;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;248.33
02.2024;T;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;248.33
02.2024;S;2551300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;704.89
02.2024;T;2551300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;704.89
02.2024;C;2551300000;21081100;Адміністративні штрафи та інші санкції;0;;51
02.2024;T;2551300000;21081100;Адміністративні штрафи та інші санкції;0;0;51
02.2024;C;2551300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;40800
02.2024;T;2551300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;40800
02.2024;C;2551300000;22012500;Плата за надання інших адміністративних послуг;0;;2671.18
02.2024;T;2551300000;22012500;Плата за надання інших адміністративних послуг;0;0;2671.18
02.2024;C;2551300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;125430
02.2024;T;2551300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;125430
02.2024;C;2551300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;66000;;12052.65
02.2024;T;2551300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;66000;0;12052.65
02.2024;C;2551300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;145.18
02.2024;T;2551300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;145.18
02.2024;C;2551300000;24060300;Інші надходження;0;;262476.43
02.2024;T;2551300000;24060300;Інші надходження;0;0;262476.43
02.2024;S;2551300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;400000;151214.83
02.2024;T;2551300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;400000;151214.83
02.2024;S;2551300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2578662;2578662
02.2024;T;2551300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2578662;2578662
02.2024;C;2551300000;41020100;Базова дотація;3614600;;602400
02.2024;T;2551300000;41020100;Базова дотація;3614600;0;602400
02.2024;C;2551300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2498500;;266200
02.2024;T;2551300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2498500;0;266200
02.2024;C;2551300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21183600;;3075100
02.2024;T;2551300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21183600;0;3075100
03.2024;C;2551300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2498500;;399300
03.2024;T;2551300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2498500;0;399300
03.2024;C;2551300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20990400;;4683700
03.2024;T;2551300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20990400;0;4683700
03.2024;S;2551300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
03.2024;T;2551300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
03.2024;C;2551300000;41053900;Інші субвенції з місцевого бюджету;1352505;;389106.62
03.2024;S;2551300000;41053900;Інші субвенції з місцевого бюджету;336390;0;131165
03.2024;T;2551300000;41053900;Інші субвенції з місцевого бюджету;1688895;0;520271.62
03.2024;C;2551300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17300000;;3858770.34
03.2024;T;2551300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17300000;0;3858770.34
03.2024;C;2551300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;;1485354.56
03.2024;T;2551300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;0;1485354.56
03.2024;C;2551300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;84000;;53500.44
03.2024;T;2551300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;84000;0;53500.44
03.2024;C;2551300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;5603
03.2024;T;2551300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;5603
03.2024;C;2551300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;258
03.2024;T;2551300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;258
03.2024;C;2551300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4495;;952.74
03.2024;T;2551300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4495;0;952.74
03.2024;C;2551300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120000;;20763.98
03.2024;T;2551300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120000;0;20763.98
03.2024;C;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;;45538.85
03.2024;T;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;0;45538.85
03.2024;C;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28000;;9590.86
03.2024;T;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28000;0;9590.86
03.2024;C;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;1275.46
03.2024;T;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;1275.46
03.2024;C;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;9321.05
03.2024;T;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;9321.05
03.2024;C;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;84188.15
03.2024;T;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;84188.15
03.2024;C;2551300000;18010500;Земельний податок з юридичних осіб;200000;;46252.59
03.2024;T;2551300000;18010500;Земельний податок з юридичних осіб;200000;0;46252.59
03.2024;C;2551300000;18010600;Орендна плата з юридичних осіб;2000000;;505771.95
03.2024;T;2551300000;18010600;Орендна плата з юридичних осіб;2000000;0;505771.95
03.2024;C;2551300000;18010700;Земельний податок з фізичних осіб;500000;;61559.33
03.2024;T;2551300000;18010700;Земельний податок з фізичних осіб;500000;0;61559.33
03.2024;C;2551300000;18010900;Орендна плата з фізичних осіб;2200000;;41264.47
03.2024;T;2551300000;18010900;Орендна плата з фізичних осіб;2200000;0;41264.47
03.2024;C;2551300000;18050300;Єдиний податок з юридичних осіб;370000;;138129.59
03.2024;T;2551300000;18050300;Єдиний податок з юридичних осіб;370000;0;138129.59
03.2024;C;2551300000;18050400;Єдиний податок з фізичних осіб;4400000;;2656821.97
03.2024;T;2551300000;18050400;Єдиний податок з фізичних осіб;4400000;0;2656821.97
03.2024;C;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;;1366932.5
03.2024;T;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;0;1366932.5
03.2024;S;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1637.7
03.2024;T;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1637.7
03.2024;S;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;248.33
03.2024;T;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;248.33
