REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20520000000;22012500;Плата за надання інших адміністративних послуг;17302;0;190.4
01.2021;C;20520000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;234502;;0
01.2021;T;20520000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;234502;0;0
02.2021;C;20520000000;22012500;Плата за надання інших адміністративних послуг;17302;;1033.8
02.2021;T;20520000000;22012500;Плата за надання інших адміністративних послуг;17302;0;1033.8
02.2021;C;20520000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;234502;;4747.32
02.2021;T;20520000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;234502;0;4747.32
02.2021;C;20520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;;1.3
02.2021;T;20520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;0;1.3
02.2021;C;20520000000;22090200;Державне мито, не віднесене до інших категорій;35;;4.25
02.2021;T;20520000000;22090200;Державне мито, не віднесене до інших категорій;35;0;4.25
02.2021;C;20520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;51;;34
02.2021;T;20520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;51;0;34
02.2021;C;20520000000;24060300;Інші надходження;0;;14655.57
02.2021;T;20520000000;24060300;Інші надходження;0;0;14655.57
02.2021;S;20520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3414335;3383165;302015.68
02.2021;T;20520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3414335;3383165;302015.68
02.2021;C;20520000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;17055.06
02.2021;T;20520000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;17055.06
02.2021;S;20520000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;6076.56
02.2021;T;20520000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;6076.56
02.2021;C;20520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47020900;;6361800
02.2021;T;20520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47020900;0;6361800
02.2021;C;20520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;;6804
02.2021;T;20520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;0;6804
02.2021;C;20520000000;41053900;Інші субвенції з місцевого бюджету;673610;;0
02.2021;T;20520000000;41053900;Інші субвенції з місцевого бюджету;673610;0;0
02.2021;C;20520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;137594184;;22693864.12
02.2021;T;20520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;137594184;0;22693864.12
02.2021;C;20520000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2085815;;389314.59
02.2021;T;20520000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2085815;0;389314.59
02.2021;C;20520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;701496;;212514.37
02.2021;T;20520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;701496;0;212514.37
02.2021;C;20520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141926;;26985.62
02.2021;T;20520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141926;0;26985.62
02.2021;C;20520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;94620;;12435
02.2021;T;20520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;94620;0;12435
02.2021;C;20520000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;272.59
02.2021;T;20520000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;272.59
02.2021;C;20520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);484066;;478817.7
02.2021;T;20520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);484066;0;478817.7
02.2021;C;20520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12860;;2120.73
02.2021;T;20520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12860;0;2120.73
02.2021;C;20520000000;13030800;Рентна плата за користування надрами для видобування природного газу;32573367;;12249331.92
02.2021;T;20520000000;13030800;Рентна плата за користування надрами для видобування природного газу;32573367;0;12249331.92
02.2021;C;20520000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;71154;;28970.97
02.2021;T;20520000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;71154;0;28970.97
02.2021;C;20520000000;14021900;Пальне;357870;;0
02.2021;T;20520000000;14021900;Пальне;357870;0;0
02.2021;C;20520000000;14031900;Пальне;1243227;;0
02.2021;T;20520000000;14031900;Пальне;1243227;0;0
02.2021;C;20520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;973667;;193052.84
02.2021;T;20520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;973667;0;193052.84
02.2021;C;20520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;346528;;5579.03
02.2021;T;20520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;346528;0;5579.03
02.2021;C;20520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;112892;;6807.38
02.2021;T;20520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;112892;0;6807.38
02.2021;C;20520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;317943;;3630
02.2021;T;20520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;317943;0;3630
02.2021;C;20520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2209921;;883883.37
02.2021;T;20520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2209921;0;883883.37
02.2021;C;20520000000;18010500;Земельний податок з юридичних осіб;3552263;;418316.77
02.2021;T;20520000000;18010500;Земельний податок з юридичних осіб;3552263;0;418316.77
02.2021;C;20520000000;18010600;Орендна плата з юридичних осіб;2286481;;1136114.28
02.2021;T;20520000000;18010600;Орендна плата з юридичних осіб;2286481;0;1136114.28
02.2021;C;20520000000;18010700;Земельний податок з фізичних осіб;434493;;10228.16
02.2021;T;20520000000;18010700;Земельний податок з фізичних осіб;434493;0;10228.16
02.2021;C;20520000000;18010900;Орендна плата з фізичних осіб;1395329;;250815.1
02.2021;T;20520000000;18010900;Орендна плата з фізичних осіб;1395329;0;250815.1
02.2021;C;20520000000;18011000;Транспортний податок з фізичних осіб;0;;5000
02.2021;T;20520000000;18011000;Транспортний податок з фізичних осіб;0;0;5000
02.2021;C;20520000000;18030100;Туристичний збір, сплачений юридичними особами;232491;;120436.5
02.2021;T;20520000000;18030100;Туристичний збір, сплачений юридичними особами;232491;0;120436.5
02.2021;C;20520000000;18030200;Туристичний збір, сплачений фізичними особами;150;;0
02.2021;T;20520000000;18030200;Туристичний збір, сплачений фізичними особами;150;0;0
02.2021;C;20520000000;18050300;Єдиний податок з юридичних осіб;482448;;28667.9
02.2021;T;20520000000;18050300;Єдиний податок з юридичних осіб;482448;0;28667.9
02.2021;C;20520000000;18050400;Єдиний податок з фізичних осіб;5859009;;1637251.92
02.2021;T;20520000000;18050400;Єдиний податок з фізичних осіб;5859009;0;1637251.92
02.2021;C;20520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4001655;;1156491.51
02.2021;T;20520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4001655;0;1156491.51
02.2021;S;20520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);742544;0;136158.69
02.2021;T;20520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);742544;0;136158.69
02.2021;S;20520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;19056;0;2210.79
02.2021;T;20520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;19056;0;2210.79
02.2021;S;20520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;52000;0;9520.07
02.2021;T;20520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;52000;0;9520.07
02.2021;C;20520000000;21081100;Адміністративні штрафи та інші санкції;0;;374
02.2021;T;20520000000;21081100;Адміністративні штрафи та інші санкції;0;0;374
02.2021;C;20520000000;21081700;Плата за встановлення земельного сервітуту;0;;16236.94
02.2021;T;20520000000;21081700;Плата за встановлення земельного сервітуту;0;0;16236.94
03.2021;S;20520000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;451.98
03.2021;T;20520000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;451.98
03.2021;C;20520000000;22012500;Плата за надання інших адміністративних послуг;17302;;1984.2
03.2021;T;20520000000;22012500;Плата за надання інших адміністративних послуг;17302;0;1984.2
03.2021;C;20520000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;234502;;4747.32
03.2021;T;20520000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;234502;0;4747.32
03.2021;C;20520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;;1.3
03.2021;T;20520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;0;1.3
03.2021;C;20520000000;22090200;Державне мито, не віднесене до інших категорій;35;;4.25
03.2021;T;20520000000;22090200;Державне мито, не віднесене до інших категорій;35;0;4.25
03.2021;C;20520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;51;;34
03.2021;T;20520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;51;0;34
03.2021;C;20520000000;24060300;Інші надходження;0;;27761.74
03.2021;T;20520000000;24060300;Інші надходження;0;0;27761.74
03.2021;S;20520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3414335;3389220;578378.27
03.2021;T;20520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3414335;3389220;578378.27
03.2021;C;20520000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;17055.06
03.2021;T;20520000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;17055.06
03.2021;S;20520000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;6076.56
03.2021;T;20520000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;6076.56
03.2021;C;20520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47020900;;9930700
03.2021;T;20520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47020900;0;9930700
03.2021;C;20520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;;10207
03.2021;T;20520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;0;10207
03.2021;C;20520000000;41053900;Інші субвенції з місцевого бюджету;731444;;0
03.2021;T;20520000000;41053900;Інші субвенції з місцевого бюджету;731444;0;0
03.2021;C;20520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;137594184;;33483269.65
03.2021;T;20520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;137594184;0;33483269.65
03.2021;C;20520000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2085815;;607857.66
03.2021;T;20520000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2085815;0;607857.66
03.2021;C;20520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;701496;;285284.28
03.2021;T;20520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;701496;0;285284.28
03.2021;C;20520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141926;;12086.87
