REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;C;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;500
03.2022;T;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;500
03.2022;C;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6500;;5254.52
03.2022;T;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6500;0;5254.52
03.2022;C;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;5.61
03.2022;T;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;5.61
03.2022;C;25502000000;24060300;Інші надходження;1300;;200
03.2022;T;25502000000;24060300;Інші надходження;1300;0;200
04.2022;S;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;3332
04.2022;T;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;3332
04.2022;S;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;880000;880000;152307.17
04.2022;T;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;880000;880000;152307.17
04.2022;S;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;155523.8;155523.8
04.2022;T;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;155523.8;155523.8
04.2022;C;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29166200;;8983200
04.2022;T;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29166200;0;8983200
04.2022;C;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;342650;;71300
04.2022;T;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;342650;0;71300
04.2022;C;25502000000;41053900;Інші субвенції з місцевого бюджету;139200;;42700
04.2022;T;25502000000;41053900;Інші субвенції з місцевого бюджету;139200;0;42700
04.2022;S;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;16900
04.2022;T;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;16900
04.2022;C;25502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24164700;;6650298.04
04.2022;T;25502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24164700;0;6650298.04
04.2022;C;25502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;46334960;;39705820.27
04.2022;T;25502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;46334960;0;39705820.27
04.2022;C;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;;42764.41
04.2022;T;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;0;42764.41
04.2022;C;25502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;;232581.24
04.2022;T;25502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;0;232581.24
04.2022;C;25502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3285000;;0
04.2022;T;25502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3285000;0;0
04.2022;C;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3100000;;1888374.38
04.2022;T;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3100000;0;1888374.38
04.2022;C;25502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;2992.5
04.2022;T;25502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;2992.5
04.2022;C;25502000000;14021900;Пальне;15000;;1989.34
04.2022;T;25502000000;14021900;Пальне;15000;0;1989.34
04.2022;C;25502000000;14031900;Пальне;50000;;6704.55
04.2022;T;25502000000;14031900;Пальне;50000;0;6704.55
04.2022;C;25502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;600000;;114931.21
04.2022;T;25502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;600000;0;114931.21
04.2022;C;25502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;17528.76
04.2022;T;25502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;17528.76
04.2022;C;25502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;109.63
04.2022;T;25502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;109.63
04.2022;C;25502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;;841.02
04.2022;T;25502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;0;841.02
04.2022;C;25502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;175000;;28241.77
04.2022;T;25502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;175000;0;28241.77
04.2022;C;25502000000;18010500;Земельний податок з юридичних осіб;550000;;97726.85
04.2022;T;25502000000;18010500;Земельний податок з юридичних осіб;550000;0;97726.85
04.2022;C;25502000000;18010600;Орендна плата з юридичних осіб;2110000;;297179.75
04.2022;T;25502000000;18010600;Орендна плата з юридичних осіб;2110000;0;297179.75
04.2022;C;25502000000;18010700;Земельний податок з фізичних осіб;45000;;26835.9
04.2022;T;25502000000;18010700;Земельний податок з фізичних осіб;45000;0;26835.9
04.2022;C;25502000000;18010900;Орендна плата з фізичних осіб;600000;;86326.93
04.2022;T;25502000000;18010900;Орендна плата з фізичних осіб;600000;0;86326.93
04.2022;C;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1000;;1134
04.2022;T;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1000;0;1134
04.2022;C;25502000000;18030200;Туристичний збір, сплачений фізичними особами;20000;;12258
04.2022;T;25502000000;18030200;Туристичний збір, сплачений фізичними особами;20000;0;12258
04.2022;C;25502000000;18050300;Єдиний податок з юридичних осіб;285000;;82222.45
04.2022;T;25502000000;18050300;Єдиний податок з юридичних осіб;285000;0;82222.45
04.2022;C;25502000000;18050400;Єдиний податок з фізичних осіб;8160000;;2257411.22
04.2022;T;25502000000;18050400;Єдиний податок з фізичних осіб;8160000;0;2257411.22
04.2022;C;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;;3197.86
04.2022;T;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;0;3197.86
04.2022;S;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;327.94
04.2022;T;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;327.94
04.2022;S;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;114.34
04.2022;T;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;114.34
04.2022;C;25502000000;21081100;Адміністративні штрафи та інші санкції;30000;;3505
04.2022;T;25502000000;21081100;Адміністративні штрафи та інші санкції;30000;0;3505
04.2022;C;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
04.2022;T;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
04.2022;C;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;;1762.36
04.2022;T;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;0;1762.36
04.2022;C;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;500
04.2022;T;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;500
04.2022;C;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;;5254.52
04.2022;T;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;0;5254.52
04.2022;C;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;7.31
04.2022;T;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;7.31
04.2022;C;25502000000;24060300;Інші надходження;10000;;300
04.2022;T;25502000000;24060300;Інші надходження;10000;0;300
05.2022;C;25502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24164700;;8396565.66
05.2022;T;25502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24164700;0;8396565.66
05.2022;C;25502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;46334960;;65861174.29
05.2022;T;25502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;46334960;0;65861174.29
05.2022;C;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;;43633
05.2022;T;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;0;43633
05.2022;C;25502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;;243575.74
05.2022;T;25502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;0;243575.74
05.2022;C;25502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3285000;;0
05.2022;T;25502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3285000;0;0
05.2022;C;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3100000;;1888374.38
05.2022;T;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3100000;0;1888374.38
05.2022;C;25502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;8487.35
05.2022;T;25502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;8487.35
05.2022;C;25502000000;14021900;Пальне;15000;;1990.62
05.2022;T;25502000000;14021900;Пальне;15000;0;1990.62
05.2022;C;25502000000;14031900;Пальне;50000;;6725.83
05.2022;T;25502000000;14031900;Пальне;50000;0;6725.83
05.2022;C;25502000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;;118641.21
05.2022;T;25502000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;0;118641.21
05.2022;C;25502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;17528.76
05.2022;T;25502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;17528.76
05.2022;C;25502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;109.63
05.2022;T;25502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;109.63
05.2022;C;25502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;;841.02
05.2022;T;25502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;0;841.02
05.2022;C;25502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;175000;;28241.77
05.2022;T;25502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;175000;0;28241.77
05.2022;C;25502000000;18010500;Земельний податок з юридичних осіб;550000;;105100.32
05.2022;T;25502000000;18010500;Земельний податок з юридичних осіб;550000;0;105100.32
05.2022;C;25502000000;18010600;Орендна плата з юридичних осіб;2110000;;395313.06
05.2022;T;25502000000;18010600;Орендна плата з юридичних осіб;2110000;0;395313.06
05.2022;C;25502000000;18010700;Земельний податок з фізичних осіб;45000;;26855.9
05.2022;T;25502000000;18010700;Земельний податок з фізичних осіб;45000;0;26855.9
05.2022;C;25502000000;18010900;Орендна плата з фізичних осіб;600000;;101187.23
05.2022;T;25502000000;18010900;Орендна плата з фізичних осіб;600000;0;101187.23
05.2022;C;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1000;;1134
05.2022;T;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1000;0;1134
05.2022;C;25502000000;18030200;Туристичний збір, сплачений фізичними особами;20000;;12258
05.2022;T;25502000000;18030200;Туристичний збір, сплачений фізичними особами;20000;0;12258
05.2022;C;25502000000;18050300;Єдиний податок з юридичних осіб;285000;;90864.45
05.2022;T;25502000000;18050300;Єдиний податок з юридичних осіб;285000;0;90864.45
05.2022;C;25502000000;18050400;Єдиний податок з фізичних осіб;8160000;;2839064.71
05.2022;T;25502000000;18050400;Єдиний податок з фізичних осіб;8160000;0;2839064.71
05.2022;C;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;;11078.42
05.2022;T;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;0;11078.42
05.2022;S;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;4656.67
05.2022;T;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;4656.67
05.2022;S;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;514.43
05.2022;T;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;514.43
05.2022;C;25502000000;21081100;Адміністративні штрафи та інші санкції;30000;;4865
05.2022;T;25502000000;21081100;Адміністративні штрафи та інші санкції;30000;0;4865
05.2022;C;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
05.2022;T;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
05.2022;C;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;;1762.36
05.2022;T;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;0;1762.36
05.2022;C;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;600
05.2022;T;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;600
05.2022;C;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;;5254.52
05.2022;T;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;0;5254.52
05.2022;C;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;10.54
05.2022;T;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;10.54
05.2022;C;25502000000;24060300;Інші надходження;10000;;6724.67
05.2022;T;25502000000;24060300;Інші надходження;10000;0;6724.67
05.2022;S;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;3332
05.2022;T;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;3332
05.2022;S;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;880000;880000;175938.89
05.2022;T;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;880000;880000;175938.89
05.2022;S;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;155523.8;155523.8
05.2022;T;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;155523.8;155523.8
05.2022;C;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26249600;;11812300
05.2022;T;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26249600;0;11812300
05.2022;C;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;342650;;89570
05.2022;T;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;342650;0;89570
05.2022;C;25502000000;41053900;Інші субвенції з місцевого бюджету;139200;;54300
05.2022;T;25502000000;41053900;Інші субвенції з місцевого бюджету;139200;0;54300
05.2022;S;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;16900
05.2022;T;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;16900
06.2022;C;25502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24164700;;10202836.89
06.2022;T;25502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24164700;0;10202836.89
06.2022;C;25502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;46334960;;85008100.62
06.2022;T;25502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;46334960;0;85008100.62
06.2022;C;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;;72926.95
06.2022;T;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;0;72926.95
06.2022;C;25502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;;214675.18
06.2022;T;25502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;0;214675.18
06.2022;C;25502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3285000;;0
06.2022;T;25502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3285000;0;0
06.2022;C;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3100000;;1888374.38
06.2022;T;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3100000;0;1888374.38
06.2022;C;25502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;8487.35
06.2022;T;25502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;8487.35
06.2022;C;25502000000;14021900;Пальне;15000;;1992.33
06.2022;T;25502000000;14021900;Пальне;15000;0;1992.33
06.2022;C;25502000000;24060300;Інші надходження;10000;;6824.67
06.2022;T;25502000000;24060300;Інші надходження;10000;0;6824.67
06.2022;S;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;3332
06.2022;T;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;3332
06.2022;S;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;880000;880000;180924.49
06.2022;T;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;880000;880000;180924.49
06.2022;S;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;155523.8;155523.8
06.2022;T;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;155523.8;155523.8
06.2022;C;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26249600;;16424900
06.2022;T;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26249600;0;16424900
06.2022;C;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;308380;;107840
06.2022;T;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;308380;0;107840
06.2022;C;25502000000;41053900;Інші субвенції з місцевого бюджету;139200;;65600
06.2022;T;25502000000;41053900;Інші субвенції з місцевого бюджету;139200;0;65600
06.2022;S;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;16900
06.2022;T;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;16900
