REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";580000;;9686.79
01.2021;T;20526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";580000;0;9686.79
01.2021;S;20526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13500;0;377.53
01.2021;T;20526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13500;0;377.53
01.2021;S;20526000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3400;0;0
01.2021;T;20526000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3400;0;0
01.2021;S;20526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2600;0;4.5
01.2021;T;20526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2600;0;4.5
01.2021;C;20526000000;21081700;Плата за встановлення земельного сервітуту;73100;;8893.42
01.2021;T;20526000000;21081700;Плата за встановлення земельного сервітуту;73100;0;8893.42
01.2021;C;20526000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1090
01.2021;T;20526000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1090
01.2021;C;20526000000;22012500;Плата за надання інших адміністративних послуг;11700;;761.6
01.2021;T;20526000000;22012500;Плата за надання інших адміністративних послуг;11700;0;761.6
01.2021;C;20526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;108000;;9150
01.2021;T;20526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;108000;0;9150
01.2021;C;20526000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;148500;;932.38
01.2021;T;20526000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;148500;0;932.38
02.2021;C;20526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11200;;888.15
02.2021;T;20526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11200;0;888.15
02.2021;C;20526000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6400;;0
02.2021;T;20526000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6400;0;0
02.2021;C;20526000000;24060300;Інші надходження;72500;;11332.6
02.2021;T;20526000000;24060300;Інші надходження;72500;0;11332.6
02.2021;S;20526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2055100;2055100;157809.35
02.2021;T;20526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2055100;2055100;157809.35
02.2021;S;20526000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;327700;0;105794.67
02.2021;T;20526000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;327700;0;105794.67
02.2021;C;20526000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;9700;;1600
02.2021;T;20526000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;9700;0;1600
02.2021;C;20526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44606300;;6035200
02.2021;T;20526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44606300;0;6035200
02.2021;C;20526000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;;6455
02.2021;T;20526000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;0;6455
02.2021;C;20526000000;41053900;Інші субвенції з місцевого бюджету;831330;;0
02.2021;T;20526000000;41053900;Інші субвенції з місцевого бюджету;831330;0;0
02.2021;C;20526000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;639339;;106556
02.2021;T;20526000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;639339;0;106556
02.2021;S;20526000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;128500;0;21826.56
02.2021;T;20526000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;128500;0;21826.56
02.2021;C;20526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57122800;;10306833.42
02.2021;T;20526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57122800;0;10306833.42
02.2021;C;20526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;503599.09
02.2021;T;20526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;503599.09
02.2021;C;20526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2978200;;424443.15
02.2021;T;20526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2978200;0;424443.15
02.2021;C;20526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;702500;;117341.67
02.2021;T;20526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;702500;0;117341.67
02.2021;C;20526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);324000;;358814.85
02.2021;T;20526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);324000;0;358814.85
02.2021;C;20526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1584.17
02.2021;T;20526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1584.17
02.2021;C;20526000000;13030800;Рентна плата за користування надрами для видобування природного газу;425500;;120823
02.2021;T;20526000000;13030800;Рентна плата за користування надрами для видобування природного газу;425500;0;120823
02.2021;C;20526000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;31100;;4637.98
02.2021;T;20526000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;31100;0;4637.98
02.2021;C;20526000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;557800;;0
02.2021;T;20526000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;557800;0;0
02.2021;C;20526000000;14021900;Пальне;1784700;;0
02.2021;T;20526000000;14021900;Пальне;1784700;0;0
02.2021;C;20526000000;14031900;Пальне;6652800;;0
02.2021;T;20526000000;14031900;Пальне;6652800;0;0
02.2021;C;20526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;516000;;392208.12
02.2021;T;20526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;516000;0;392208.12
02.2021;C;20526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;;5596.29
02.2021;T;20526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;0;5596.29
02.2021;C;20526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;151100;;9069.37
02.2021;T;20526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;151100;0;9069.37
02.2021;C;20526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;356500;;163189.03
02.2021;T;20526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;356500;0;163189.03
02.2021;C;20526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;7711600;;1467901.64
02.2021;T;20526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;7711600;0;1467901.64
02.2021;C;20526000000;18010500;Земельний податок з юридичних осіб;9644100;;1668672.93
02.2021;T;20526000000;18010500;Земельний податок з юридичних осіб;9644100;0;1668672.93
02.2021;C;20526000000;18010600;Орендна плата з юридичних осіб;5421400;;1084892.34
02.2021;T;20526000000;18010600;Орендна плата з юридичних осіб;5421400;0;1084892.34
02.2021;C;20526000000;18010700;Земельний податок з фізичних осіб;675500;;355393.27
02.2021;T;20526000000;18010700;Земельний податок з фізичних осіб;675500;0;355393.27
02.2021;C;20526000000;18010900;Орендна плата з фізичних осіб;1402600;;175823.94
02.2021;T;20526000000;18010900;Орендна плата з фізичних осіб;1402600;0;175823.94
02.2021;C;20526000000;18011100;Транспортний податок з юридичних осіб;0;;29666.67
02.2021;T;20526000000;18011100;Транспортний податок з юридичних осіб;0;0;29666.67
02.2021;C;20526000000;18050300;Єдиний податок з юридичних осіб;673000;;433704.36
02.2021;T;20526000000;18050300;Єдиний податок з юридичних осіб;673000;0;433704.36
02.2021;C;20526000000;18050400;Єдиний податок з фізичних осіб;15028500;;3692844.59
02.2021;T;20526000000;18050400;Єдиний податок з фізичних осіб;15028500;0;3692844.59
02.2021;C;20526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";580000;;22256
02.2021;T;20526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";580000;0;22256
02.2021;S;20526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13500;0;2923.5
02.2021;T;20526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13500;0;2923.5
02.2021;S;20526000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3400;0;42.5
02.2021;T;20526000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3400;0;42.5
02.2021;S;20526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2600;0;28.22
02.2021;T;20526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2600;0;28.22
02.2021;C;20526000000;21081700;Плата за встановлення земельного сервітуту;73100;;15949.58
02.2021;T;20526000000;21081700;Плата за встановлення земельного сервітуту;73100;0;15949.58
02.2021;C;20526000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1350
02.2021;T;20526000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1350
02.2021;C;20526000000;22012500;Плата за надання інших адміністративних послуг;11700;;2380.8
02.2021;T;20526000000;22012500;Плата за надання інших адміністративних послуг;11700;0;2380.8
02.2021;C;20526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;108000;;19700
02.2021;T;20526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;108000;0;19700
02.2021;C;20526000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;148500;;18340.98
02.2021;T;20526000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;148500;0;18340.98
03.2021;C;20526000000;22012500;Плата за надання інших адміністративних послуг;11700;;3332.8
03.2021;T;20526000000;22012500;Плата за надання інших адміністративних послуг;11700;0;3332.8
03.2021;C;20526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;108000;;37200
03.2021;T;20526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;108000;0;37200
03.2021;C;20526000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;148500;;50434.94
03.2021;T;20526000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;148500;0;50434.94
03.2021;C;20526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11200;;2503.24
03.2021;T;20526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11200;0;2503.24
03.2021;C;20526000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6400;;34
03.2021;T;20526000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6400;0;34
03.2021;C;20526000000;24060300;Інші надходження;72500;;16516.6
03.2021;T;20526000000;24060300;Інші надходження;72500;0;16516.6
03.2021;S;20526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2055100;2055100;321789.86
03.2021;T;20526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2055100;2055100;321789.86
03.2021;S;20526000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;327700;0;154482.96
03.2021;T;20526000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;327700;0;154482.96
03.2021;C;20526000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;9700;;2400
03.2021;T;20526000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;9700;0;2400
