REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;18503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1242477;0;321501.93
04.2021;C;18503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21876;;12942.65
04.2021;T;18503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21876;0;12942.65
04.2021;C;18503000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;536;;1020
04.2021;T;18503000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;536;0;1020
04.2021;C;18503000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;756233;;277132.82
04.2021;T;18503000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;756233;0;277132.82
04.2021;C;18503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;14568
04.2021;T;18503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;0;14568
04.2021;C;18503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;24322
04.2021;T;18503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;24322
04.2021;C;18503000000;41053900;Інші субвенції з місцевого бюджету;135264;;0
04.2021;T;18503000000;41053900;Інші субвенції з місцевого бюджету;135264;0;0
04.2021;C;18503000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;;19940
04.2021;T;18503000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;0;19940
04.2021;S;18503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;33896
04.2021;T;18503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;33896
04.2021;C;18503000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;1000;;0
04.2021;T;18503000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;1000;0;0
04.2021;S;18503000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1.8
04.2021;T;18503000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1.8
04.2021;S;18503000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;6277
04.2021;T;18503000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;6277
04.2021;C;18503000000;41020100;Базова дотація;4527800;;1509200
04.2021;T;18503000000;41020100;Базова дотація;4527800;0;1509200
04.2021;C;18503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12458800;;3589500
04.2021;T;18503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12458800;0;3589500
04.2021;C;18503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;544
04.2021;T;18503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;544
04.2021;C;18503000000;24060300;Інші надходження;2000;;0
04.2021;T;18503000000;24060300;Інші надходження;2000;0;0
04.2021;S;18503000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;7500;0;21219
04.2021;T;18503000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;7500;0;21219
04.2021;S;18503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;329051;329396;101313.57
04.2021;T;18503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;329051;329396;101313.57
04.2021;S;18503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;151023.73;151323.73
04.2021;T;18503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;151023.73;151323.73
04.2021;C;18503000000;21081100;Адміністративні штрафи та інші санкції;0;;4913
04.2021;T;18503000000;21081100;Адміністративні штрафи та інші санкції;0;0;4913
04.2021;C;18503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;0
04.2021;T;18503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;0
04.2021;C;18503000000;22012500;Плата за надання інших адміністративних послуг;0;;10948.19
04.2021;T;18503000000;22012500;Плата за надання інших адміністративних послуг;0;0;10948.19
04.2021;C;18503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;229153.6
04.2021;T;18503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;229153.6
04.2021;C;18503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;63.69
04.2021;T;18503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;63.69
04.2021;C;18503000000;18010900;Орендна плата з фізичних осіб;850300;;188220.19
04.2021;T;18503000000;18010900;Орендна плата з фізичних осіб;850300;0;188220.19
04.2021;C;18503000000;18050300;Єдиний податок з юридичних осіб;85519;;38576.5
04.2021;T;18503000000;18050300;Єдиний податок з юридичних осіб;85519;0;38576.5
04.2021;C;18503000000;18050400;Єдиний податок з фізичних осіб;2340000;;1006854.16
04.2021;T;18503000000;18050400;Єдиний податок з фізичних осіб;2340000;0;1006854.16
04.2021;C;18503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";728988;;204802.28
04.2021;T;18503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";728988;0;204802.28
04.2021;S;18503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;10654.06
04.2021;T;18503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;10654.06
04.2021;S;18503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;33.75
04.2021;T;18503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;33.75
04.2021;C;18503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;177326;;0
04.2021;T;18503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;177326;0;0
04.2021;C;18503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;191562;;104138.33
04.2021;T;18503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;191562;0;104138.33
04.2021;C;18503000000;18010500;Земельний податок з юридичних осіб;5200000;;1616104.14
04.2021;T;18503000000;18010500;Земельний податок з юридичних осіб;5200000;0;1616104.14
04.2021;C;18503000000;18010600;Орендна плата з юридичних осіб;5660000;;1826251.77
04.2021;T;18503000000;18010600;Орендна плата з юридичних осіб;5660000;0;1826251.77
04.2021;C;18503000000;18010700;Земельний податок з фізичних осіб;66697;;481.15
04.2021;T;18503000000;18010700;Земельний податок з фізичних осіб;66697;0;481.15
04.2021;C;18503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1102455;;649089.31
04.2021;T;18503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1102455;0;649089.31
05.2021;C;18503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40288;;16206.79
05.2021;T;18503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40288;0;16206.79
05.2021;C;18503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13261;;5672.36
05.2021;T;18503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13261;0;5672.36
05.2021;C;18503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7190;;350.53
05.2021;T;18503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7190;0;350.53
05.2021;C;18503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7427609;;3062051.92
05.2021;T;18503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7427609;0;3062051.92
05.2021;C;18503000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;758828;;319146.26
05.2021;T;18503000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;758828;0;319146.26
05.2021;C;18503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1242477;;323014.83
05.2021;T;18503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1242477;0;323014.83
05.2021;C;18503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21876;;13445.71
05.2021;T;18503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21876;0;13445.71
05.2021;C;18503000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;536;;1020
05.2021;T;18503000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;536;0;1020
05.2021;C;18503000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;756233;;406559.19
05.2021;T;18503000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;756233;0;406559.19
05.2021;C;18503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;18209
05.2021;T;18503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;0;18209
05.2021;C;18503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;24322;;24322
05.2021;T;18503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;24322;0;24322
05.2021;C;18503000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;29900;;24920
05.2021;T;18503000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;29900;0;24920
05.2021;S;18503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;33896
05.2021;T;18503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;33896
05.2021;C;18503000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;1000;;0
05.2021;T;18503000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;1000;0;0
05.2021;S;18503000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1.8
05.2021;T;18503000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1.8
05.2021;S;18503000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;6277
05.2021;T;18503000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;6277
05.2021;C;18503000000;41020100;Базова дотація;4527800;;1886500
05.2021;T;18503000000;41020100;Базова дотація;4527800;0;1886500
05.2021;C;18503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12458800;;4823600
05.2021;T;18503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12458800;0;4823600
05.2021;C;18503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;646
05.2021;T;18503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;646
05.2021;C;18503000000;24060300;Інші надходження;2000;;0
05.2021;T;18503000000;24060300;Інші надходження;2000;0;0
05.2021;S;18503000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;7500;0;28292
05.2021;T;18503000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;7500;0;28292
05.2021;S;18503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;329051;329351;112485.63
05.2021;T;18503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;329051;329351;112485.63
05.2021;S;18503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;175023.73;175323.73
05.2021;T;18503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;175023.73;175323.73
05.2021;C;18503000000;21081100;Адміністративні штрафи та інші санкції;0;;4913
05.2021;T;18503000000;21081100;Адміністративні штрафи та інші санкції;0;0;4913
05.2021;C;18503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;0
05.2021;T;18503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;0
05.2021;C;18503000000;22012500;Плата за надання інших адміністративних послуг;0;;11415.79
05.2021;T;18503000000;22012500;Плата за надання інших адміністративних послуг;0;0;11415.79
05.2021;C;18503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;285824.4
05.2021;T;18503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;285824.4
05.2021;C;18503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;85.95
05.2021;T;18503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;85.95
05.2021;C;18503000000;18010900;Орендна плата з фізичних осіб;850300;;231651.67
05.2021;T;18503000000;18010900;Орендна плата з фізичних осіб;850300;0;231651.67
05.2021;C;18503000000;18050300;Єдиний податок з юридичних осіб;85519;;152853.31
05.2021;T;18503000000;18050300;Єдиний податок з юридичних осіб;85519;0;152853.31
05.2021;C;18503000000;18050400;Єдиний податок з фізичних осіб;2340000;;1359615.95
05.2021;T;18503000000;18050400;Єдиний податок з фізичних осіб;2340000;0;1359615.95
05.2021;C;18503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";728988;;210725.28
05.2021;T;18503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";728988;0;210725.28
05.2021;S;18503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;18066.97
05.2021;T;18503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;18066.97
05.2021;S;18503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;33.75
05.2021;T;18503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;33.75
05.2021;C;18503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;177326;;0
05.2021;T;18503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;177326;0;0
05.2021;C;18503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;191562;;109323
05.2021;T;18503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;191562;0;109323
05.2021;C;18503000000;18010500;Земельний податок з юридичних осіб;5200000;;1899810.25
05.2021;T;18503000000;18010500;Земельний податок з юридичних осіб;5200000;0;1899810.25
05.2021;C;18503000000;18010600;Орендна плата з юридичних осіб;5660000;;2261300.86
05.2021;T;18503000000;18010600;Орендна плата з юридичних осіб;5660000;0;2261300.86
05.2021;C;18503000000;18010700;Земельний податок з фізичних осіб;66697;;501.84
05.2021;T;18503000000;18010700;Земельний податок з фізичних осіб;66697;0;501.84
05.2021;C;18503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1102455;;746369.86
05.2021;T;18503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1102455;0;746369.86
05.2021;C;18503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;356.05
05.2021;T;18503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;356.05
06.2021;C;18503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;356.05
06.2021;T;18503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;356.05
06.2021;C;18503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40288;;19839.79
06.2021;T;18503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40288;0;19839.79
06.2021;C;18503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13261;;5672.36
06.2021;T;18503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13261;0;5672.36
06.2021;C;18503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7190;;350.53
06.2021;T;18503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7190;0;350.53
06.2021;C;18503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7427609;;3929219.53
06.2021;T;18503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7427609;0;3929219.53
06.2021;C;18503000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;758828;;383660.73
06.2021;T;18503000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;758828;0;383660.73
06.2021;C;18503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1242477;;348029.6
06.2021;T;18503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1242477;0;348029.6
06.2021;C;18503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21876;;15683.71
06.2021;T;18503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21876;0;15683.71
06.2021;C;18503000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;536;;1020
06.2021;T;18503000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;536;0;1020
06.2021;C;18503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;28379
06.2021;T;18503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;0;28379
06.2021;C;18503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;24322;;24322
06.2021;T;18503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;24322;0;24322
06.2021;C;18503000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;29900;;29900
06.2021;T;18503000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;29900;0;29900
06.2021;S;18503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;33896
