REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;25550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;0
01.2022;T;25550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;0
01.2022;C;25550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;39861.6
01.2022;T;25550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;39861.6
01.2022;C;25550000000;18010500;Земельний податок з юридичних осіб;250000;;19200.12
01.2022;T;25550000000;18010500;Земельний податок з юридичних осіб;250000;0;19200.12
01.2022;C;25550000000;18010600;Орендна плата з юридичних осіб;2400000;;522135.24
01.2022;T;25550000000;18010600;Орендна плата з юридичних осіб;2400000;0;522135.24
01.2022;C;25550000000;18010700;Земельний податок з фізичних осіб;200000;;3355.61
01.2022;T;25550000000;18010700;Земельний податок з фізичних осіб;200000;0;3355.61
01.2022;C;25550000000;18010900;Орендна плата з фізичних осіб;900000;;7413.59
01.2022;T;25550000000;18010900;Орендна плата з фізичних осіб;900000;0;7413.59
01.2022;C;25550000000;18050300;Єдиний податок з юридичних осіб;150000;;36500
01.2022;T;25550000000;18050300;Єдиний податок з юридичних осіб;150000;0;36500
01.2022;C;25550000000;18050400;Єдиний податок з фізичних осіб;3500000;;256181.36
01.2022;T;25550000000;18050400;Єдиний податок з фізичних осіб;3500000;0;256181.36
01.2022;C;25550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;686920.34
01.2022;T;25550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;686920.34
01.2022;S;25550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2800;0;1527.51
01.2022;T;25550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2800;0;1527.51
01.2022;S;25550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;0
01.2022;T;25550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;0
01.2022;C;25550000000;22012500;Плата за надання інших адміністративних послуг;30000;;1376.26
01.2022;T;25550000000;22012500;Плата за надання інших адміністративних послуг;30000;0;1376.26
01.2022;C;25550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;5.95
01.2022;T;25550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;5.95
01.2022;C;25550000000;24060300;Інші надходження;0;;4159.04
01.2022;T;25550000000;24060300;Інші надходження;0;0;4159.04
01.2022;S;25550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;622300;622300;55447.39
01.2022;T;25550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;622300;622300;55447.39
01.2022;S;25550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2311.5;3207.27
01.2022;T;25550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2311.5;3207.27
01.2022;C;25550000000;41020100;Базова дотація;6625300;;552100
01.2022;T;25550000000;41020100;Базова дотація;6625300;0;552100
01.2022;C;25550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16590700;;1277500
01.2022;T;25550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16590700;0;1277500
01.2022;C;25550000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;600000;;120000
01.2022;T;25550000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;600000;0;120000
01.2022;C;25550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27410;;600
01.2022;T;25550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27410;0;600
01.2022;C;25550000000;41053900;Інші субвенції з місцевого бюджету;6700;;0
01.2022;T;25550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8515000;0;580565.41
02.2022;C;25550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8515000;;1042363.72
02.2022;T;25550000000;41053900;Інші субвенції з місцевого бюджету;6700;0;1000
02.2022;C;25550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1600000;;352036.94
02.2022;T;25550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1600000;0;352036.94
02.2022;C;25550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;26919.07
02.2022;T;25550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;26919.07
02.2022;C;25550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;4844.67
02.2022;T;25550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;4844.67
02.2022;C;25550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;8.26
02.2022;T;25550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;8.26
02.2022;C;25550000000;14021900;Пальне;1200000;;0
02.2022;T;25550000000;14021900;Пальне;1200000;0;0
02.2022;C;25550000000;14031900;Пальне;4000000;;0
02.2022;T;25550000000;14031900;Пальне;4000000;0;0
02.2022;C;25550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;250000;;42676
02.2022;T;25550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;250000;0;42676
02.2022;C;25550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;6770.4
02.2022;T;25550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;6770.4
02.2022;C;25550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;1372.41
02.2022;T;25550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;1372.41
02.2022;C;25550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;0
02.2022;T;25550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;0
02.2022;C;25550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;46632
02.2022;T;25550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;46632
02.2022;C;25550000000;18010500;Земельний податок з юридичних осіб;250000;;43769.26
02.2022;T;25550000000;18010500;Земельний податок з юридичних осіб;250000;0;43769.26
02.2022;C;25550000000;18010600;Орендна плата з юридичних осіб;2400000;;907386.4
02.2022;T;25550000000;18010600;Орендна плата з юридичних осіб;2400000;0;907386.4
02.2022;C;25550000000;18010700;Земельний податок з фізичних осіб;200000;;5042.2
02.2022;T;25550000000;18010700;Земельний податок з фізичних осіб;200000;0;5042.2
02.2022;C;25550000000;18010900;Орендна плата з фізичних осіб;900000;;12771.94
02.2022;T;25550000000;18010900;Орендна плата з фізичних осіб;900000;0;12771.94
02.2022;C;25550000000;18050300;Єдиний податок з юридичних осіб;150000;;62279
02.2022;T;25550000000;18050300;Єдиний податок з юридичних осіб;150000;0;62279
02.2022;C;25550000000;18050400;Єдиний податок з фізичних осіб;3500000;;829657.81
02.2022;T;25550000000;18050400;Єдиний податок з фізичних осіб;3500000;0;829657.81
02.2022;C;25550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;711889.03
02.2022;T;25550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;711889.03
02.2022;S;25550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2800;0;23139.04
02.2022;T;25550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2800;0;23139.04
02.2022;S;25550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;50.4
02.2022;T;25550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;50.4
02.2022;C;25550000000;22012500;Плата за надання інших адміністративних послуг;30000;;4756.92
02.2022;T;25550000000;22012500;Плата за надання інших адміністративних послуг;30000;0;4756.92
02.2022;C;25550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;34.34
02.2022;T;25550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;34.34
02.2022;C;25550000000;24060300;Інші надходження;0;;4159.04
02.2022;T;25550000000;24060300;Інші надходження;0;0;4159.04
02.2022;S;25550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;622300;622300;103676.05
02.2022;T;25550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;622300;622300;103676.05
02.2022;S;25550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2311.5;3507.27
02.2022;T;25550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2311.5;3507.27
02.2022;C;25550000000;41020100;Базова дотація;6625300;;1104200
02.2022;T;25550000000;41020100;Базова дотація;6625300;0;1104200
02.2022;C;25550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16590700;;2555000
02.2022;T;25550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16590700;0;2555000
02.2022;C;25550000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;600000;;240000
02.2022;T;25550000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;600000;0;240000
02.2022;C;25550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27410;;2300
02.2022;T;25550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27410;0;2300
02.2022;C;25550000000;41053900;Інші субвенції з місцевого бюджету;6700;;1000
02.2022;T;25550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8515000;0;1042363.72
03.2022;C;25550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8515000;;1572814.98
03.2022;T;25550000000;41053900;Інші субвенції з місцевого бюджету;6700;0;1000
03.2022;C;25550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1600000;;352036.94
03.2022;T;25550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1600000;0;352036.94
03.2022;C;25550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;26919.07
03.2022;T;25550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;26919.07
03.2022;C;25550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;4844.67
03.2022;T;25550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;4844.67
03.2022;C;25550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;8.26
03.2022;T;25550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;8.26
03.2022;C;25550000000;14021900;Пальне;1200000;;158181.14
03.2022;T;25550000000;14021900;Пальне;1200000;0;158181.14
03.2022;C;25550000000;14031900;Пальне;4000000;;532966.36
03.2022;T;25550000000;14031900;Пальне;4000000;0;532966.36
03.2022;C;25550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;250000;;51498
03.2022;T;25550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;250000;0;51498
03.2022;C;25550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;6770.4
03.2022;T;25550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;6770.4
03.2022;C;25550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;1372.41
03.2022;T;25550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;1372.41
03.2022;C;25550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;0
03.2022;T;25550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;0
03.2022;C;25550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;51679.25
03.2022;T;25550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;51679.25
03.2022;C;25550000000;18010500;Земельний податок з юридичних осіб;250000;;56048.54
03.2022;T;25550000000;18010500;Земельний податок з юридичних осіб;250000;0;56048.54
03.2022;C;25550000000;18010600;Орендна плата з юридичних осіб;2400000;;965680.15
03.2022;T;25550000000;18010600;Орендна плата з юридичних осіб;2400000;0;965680.15
03.2022;C;25550000000;18010700;Земельний податок з фізичних осіб;200000;;5042.2
03.2022;T;25550000000;18010700;Земельний податок з фізичних осіб;200000;0;5042.2
03.2022;C;25550000000;18010900;Орендна плата з фізичних осіб;900000;;14371.94
03.2022;T;25550000000;18010900;Орендна плата з фізичних осіб;900000;0;14371.94
03.2022;C;25550000000;18050300;Єдиний податок з юридичних осіб;150000;;62279
03.2022;T;25550000000;18050300;Єдиний податок з юридичних осіб;150000;0;62279
03.2022;C;25550000000;18050400;Єдиний податок з фізичних осіб;3500000;;867312.12
03.2022;T;25550000000;18050400;Єдиний податок з фізичних осіб;3500000;0;867312.12
03.2022;C;25550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;713913.45
03.2022;T;25550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;713913.45
03.2022;S;25550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2800;0;23139.04
03.2022;T;25550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2800;0;23139.04
03.2022;S;25550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;50.4
03.2022;T;25550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;50.4
03.2022;C;25550000000;22012500;Плата за надання інших адміністративних послуг;30000;;4756.92
03.2022;T;25550000000;22012500;Плата за надання інших адміністративних послуг;30000;0;4756.92
03.2022;C;25550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;35.02
03.2022;T;25550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;35.02
03.2022;C;25550000000;24060300;Інші надходження;0;;4159.04
03.2022;T;25550000000;24060300;Інші надходження;0;0;4159.04
03.2022;S;25550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;622300;622300;104309.8
03.2022;T;25550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;622300;622300;104309.8
03.2022;S;25550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2311.5;3507.27
03.2022;T;25550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2311.5;3507.27
03.2022;C;25550000000;41020100;Базова дотація;6625300;;1656300
03.2022;T;25550000000;41020100;Базова дотація;6625300;0;1656300
03.2022;C;25550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16590700;;3832500
03.2022;T;25550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16590700;0;3832500
03.2022;C;25550000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;600000;;240000
03.2022;T;25550000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;600000;0;240000
03.2022;C;25550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27410;;2300
03.2022;T;25550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27410;0;2300
03.2022;C;25550000000;41053900;Інші субвенції з місцевого бюджету;6700;;1000
03.2022;T;25550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8515000;0;1572814.98
04.2022;C;25550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8515000;;1915100.41
04.2022;T;25550000000;41053900;Інші субвенції з місцевого бюджету;6700;0;2100
04.2022;C;25550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1600000;;352210.79
04.2022;T;25550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1600000;0;352210.79
04.2022;C;25550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;28416.67
04.2022;T;25550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;28416.67
04.2022;C;25550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;4844.67
04.2022;T;25550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;4844.67
04.2022;C;25550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;8.26
04.2022;T;25550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;8.26
04.2022;C;25550000000;14021900;Пальне;1200000;;158483.07
04.2022;T;25550000000;14021900;Пальне;1200000;0;158483.07
04.2022;C;25550000000;14031900;Пальне;4000000;;534121.43
04.2022;T;25550000000;14031900;Пальне;4000000;0;534121.43
04.2022;C;25550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;250000;;62215
04.2022;T;25550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;250000;0;62215
04.2022;C;25550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;6770.4
04.2022;T;25550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;6770.4
04.2022;C;25550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;1372.41
