REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2050200000;41053900;Інші субвенції з місцевого бюджету;1293694;;58611
01.2023;T;2050200000;41053900;Інші субвенції з місцевого бюджету;1293694;0;58611
01.2023;C;2050200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;54162600;;3134156.11
01.2023;T;2050200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;54162600;0;3134156.11
01.2023;C;2050200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13200000;;461584.14
01.2023;T;2050200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13200000;0;461584.14
01.2023;C;2050200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1600000;;135956.22
01.2023;T;2050200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1600000;0;135956.22
01.2023;C;2050200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1491700;;153036.69
01.2023;T;2050200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1491700;0;153036.69
01.2023;C;2050200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;46000;;0
01.2023;T;2050200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;46000;0;0
01.2023;C;2050200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);368700;;0
01.2023;T;2050200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);368700;0;0
01.2023;C;2050200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5500;;53.69
01.2023;T;2050200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5500;0;53.69
01.2023;C;2050200000;13030800;Рентна плата за користування надрами для видобування природного газу;2000000;;303007.38
01.2023;T;2050200000;13030800;Рентна плата за користування надрами для видобування природного газу;2000000;0;303007.38
01.2023;C;2050200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;7700;;3000
01.2023;T;2050200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;7700;0;3000
01.2023;C;2050200000;14021900;Пальне;60000;;28185.22
01.2023;T;2050200000;14021900;Пальне;60000;0;28185.22
01.2023;C;2050200000;14031900;Пальне;1200000;;383106.26
01.2023;T;2050200000;14031900;Пальне;1200000;0;383106.26
01.2023;C;2050200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3600000;;234516.25
01.2023;T;2050200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3600000;0;234516.25
01.2023;C;2050200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2461400;;188552
01.2023;T;2050200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2461400;0;188552
01.2023;C;2050200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;;1475.5
01.2023;T;2050200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;0;1475.5
01.2023;C;2050200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;2.03
01.2023;T;2050200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;2.03
01.2023;C;2050200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;129000;;18425
01.2023;T;2050200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;129000;0;18425
01.2023;C;2050200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2295900;;416293.15
01.2023;T;2050200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2295900;0;416293.15
01.2023;C;2050200000;18010500;Земельний податок з юридичних осіб;4121600;;356797.2
01.2023;T;2050200000;18010500;Земельний податок з юридичних осіб;4121600;0;356797.2
01.2023;C;2050200000;18010600;Орендна плата з юридичних осіб;1621100;;134205.46
01.2023;T;2050200000;18010600;Орендна плата з юридичних осіб;1621100;0;134205.46
01.2023;C;2050200000;18010700;Земельний податок з фізичних осіб;0;;7603.98
01.2023;T;2050200000;18010700;Земельний податок з фізичних осіб;0;0;7603.98
01.2023;C;2050200000;18010900;Орендна плата з фізичних осіб;101600;;20864.16
01.2023;T;2050200000;18010900;Орендна плата з фізичних осіб;101600;0;20864.16
01.2023;C;2050200000;18011100;Транспортний податок з юридичних осіб;25000;;0
01.2023;T;2050200000;18011100;Транспортний податок з юридичних осіб;25000;0;0
01.2023;C;2050200000;18030200;Туристичний збір, сплачений фізичними особами;200;;0
01.2023;T;2050200000;18030200;Туристичний збір, сплачений фізичними особами;200;0;0
01.2023;C;2050200000;18050300;Єдиний податок з юридичних осіб;662800;;90803.83
01.2023;T;2050200000;18050300;Єдиний податок з юридичних осіб;662800;0;90803.83
01.2023;C;2050200000;18050400;Єдиний податок з фізичних осіб;14600000;;1732968.36
01.2023;T;2050200000;18050400;Єдиний податок з фізичних осіб;14600000;0;1732968.36
01.2023;C;2050200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";234100;;0
01.2023;T;2050200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";234100;0;0
01.2023;S;2050200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;64.4
01.2023;T;2050200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;64.4
01.2023;S;2050200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1300;0;738.26
01.2023;T;2050200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1300;0;738.26
01.2023;S;2050200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2300;0;0
01.2023;T;2050200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2300;0;0
01.2023;C;2050200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;12100;;0
01.2023;T;2050200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;12100;0;0
01.2023;C;2050200000;21081100;Адміністративні штрафи та інші санкції;4000;;0
01.2023;T;2050200000;21081100;Адміністративні штрафи та інші санкції;4000;0;0
01.2023;C;2050200000;21081700;Плата за встановлення земельного сервітуту;125000;;0
01.2023;T;2050200000;21081700;Плата за встановлення земельного сервітуту;125000;0;0
02.2023;C;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;22330
02.2023;T;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;22330
02.2023;C;2050200000;22012500;Плата за надання інших адміністративних послуг;1852000;;305218.88
02.2023;T;2050200000;22012500;Плата за надання інших адміністративних послуг;1852000;0;305218.88
02.2023;C;2050200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;144000;;33394
02.2023;T;2050200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;144000;0;33394
02.2023;C;2050200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;1610
02.2023;T;2050200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;1610
02.2023;C;2050200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;124900;;8036.46
02.2023;T;2050200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;124900;0;8036.46
02.2023;C;2050200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4500;;2491.44
02.2023;T;2050200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4500;0;2491.44
02.2023;C;2050200000;22090200;Державне мито, не віднесене до інших категорій;0;;2.55
02.2023;T;2050200000;22090200;Державне мито, не віднесене до інших категорій;0;0;2.55
02.2023;C;2050200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
02.2023;T;2050200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
02.2023;C;2050200000;24060300;Інші надходження;578700;;160002.13
02.2023;T;2050200000;24060300;Інші надходження;578700;0;160002.13
02.2023;S;2050200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3511571;3511571;67.58
02.2023;T;2050200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3511571;3511571;67.58
02.2023;S;2050200000;25020000;Інші джерела власних надходжень бюджетних установ;0;3762103.02;3762103.02
02.2023;T;2050200000;25020000;Інші джерела власних надходжень бюджетних установ;0;3762103.02;3762103.02
02.2023;C;2050200000;41020100;Базова дотація;35918200;;5986400
02.2023;T;2050200000;41020100;Базова дотація;35918200;0;5986400
02.2023;C;2050200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61209000;;9568200
02.2023;T;2050200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61209000;0;9568200
02.2023;C;2050200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1443096;;231600
02.2023;T;2050200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1443096;0;231600
02.2023;C;2050200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1574942;;241861
02.2023;T;2050200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1574942;0;241861
02.2023;C;2050200000;41053900;Інші субвенції з місцевого бюджету;1293694;;117222
02.2023;T;2050200000;41053900;Інші субвенції з місцевого бюджету;1293694;0;117222
02.2023;C;2050200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;54162600;;7423272.8
02.2023;T;2050200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;54162600;0;7423272.8
02.2023;C;2050200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13200000;;1571942.9
02.2023;T;2050200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13200000;0;1571942.9
02.2023;C;2050200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1600000;;177800.67
02.2023;T;2050200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1600000;0;177800.67
02.2023;C;2050200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1491700;;331063.54
02.2023;T;2050200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1491700;0;331063.54
02.2023;C;2050200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;46000;;0
02.2023;T;2050200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;46000;0;0
02.2023;C;2050200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);368700;;248421.42
02.2023;T;2050200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);368700;0;248421.42
02.2023;C;2050200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5500;;949.03
02.2023;T;2050200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5500;0;949.03
02.2023;C;2050200000;13030800;Рентна плата за користування надрами для видобування природного газу;2000000;;558269.77
02.2023;T;2050200000;13030800;Рентна плата за користування надрами для видобування природного газу;2000000;0;558269.77
02.2023;C;2050200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;7700;;5910
02.2023;T;2050200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;7700;0;5910
02.2023;C;2050200000;14021900;Пальне;60000;;58763.21
02.2023;T;2050200000;14021900;Пальне;60000;0;58763.21
02.2023;C;2050200000;14031900;Пальне;1200000;;664056.13
02.2023;T;2050200000;14031900;Пальне;1200000;0;664056.13
02.2023;C;2050200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3600000;;434010.39
02.2023;T;2050200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3600000;0;434010.39
02.2023;C;2050200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2461400;;304989
02.2023;T;2050200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2461400;0;304989
02.2023;C;2050200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;;1475.5
02.2023;T;2050200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;0;1475.5
02.2023;C;2050200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;2.03
02.2023;T;2050200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;2.03
02.2023;C;2050200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;129000;;62741.21
02.2023;T;2050200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;129000;0;62741.21
02.2023;C;2050200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2295900;;506317.03
02.2023;T;2050200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2295900;0;506317.03
02.2023;C;2050200000;18010500;Земельний податок з юридичних осіб;4121600;;822492.95
02.2023;T;2050200000;18010500;Земельний податок з юридичних осіб;4121600;0;822492.95
02.2023;C;2050200000;18010600;Орендна плата з юридичних осіб;1621100;;448600.5
02.2023;T;2050200000;18010600;Орендна плата з юридичних осіб;1621100;0;448600.5
02.2023;C;2050200000;18010700;Земельний податок з фізичних осіб;0;;15865.69
02.2023;T;2050200000;18010700;Земельний податок з фізичних осіб;0;0;15865.69
02.2023;C;2050200000;18010900;Орендна плата з фізичних осіб;101600;;33881.58
02.2023;T;2050200000;18010900;Орендна плата з фізичних осіб;101600;0;33881.58
02.2023;C;2050200000;18011100;Транспортний податок з юридичних осіб;25000;;6250
02.2023;T;2050200000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
02.2023;C;2050200000;18030200;Туристичний збір, сплачений фізичними особами;200;;0
02.2023;T;2050200000;18030200;Туристичний збір, сплачений фізичними особами;200;0;0
02.2023;C;2050200000;18050300;Єдиний податок з юридичних осіб;662800;;167783.7
02.2023;T;2050200000;18050300;Єдиний податок з юридичних осіб;662800;0;167783.7
02.2023;C;2050200000;18050400;Єдиний податок з фізичних осіб;14600000;;3441606.21
02.2023;T;2050200000;18050400;Єдиний податок з фізичних осіб;14600000;0;3441606.21
02.2023;C;2050200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";234100;;0
02.2023;T;2050200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";234100;0;0
02.2023;S;2050200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;1208.02
02.2023;T;2050200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;1208.02
02.2023;S;2050200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1300;0;975.86
02.2023;T;2050200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1300;0;975.86
02.2023;S;2050200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2300;0;861.22
02.2023;T;2050200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2300;0;861.22
02.2023;C;2050200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;12100;;0
02.2023;T;2050200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;12100;0;0
02.2023;C;2050200000;21081100;Адміністративні штрафи та інші санкції;4000;;0
02.2023;T;2050200000;21081100;Адміністративні штрафи та інші санкції;4000;0;0
02.2023;C;2050200000;21081700;Плата за встановлення земельного сервітуту;125000;;0
02.2023;T;2050200000;21081700;Плата за встановлення земельного сервітуту;125000;0;0
03.2023;C;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;30700
03.2023;T;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;30700
03.2023;C;2050200000;22012500;Плата за надання інших адміністративних послуг;1852000;;535236.02
