REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20550000000;18010700;Земельний податок з фізичних осіб;746720;0;0
01.2021;C;20550000000;18010900;Орендна плата з фізичних осіб;692898;;68105.2
01.2021;T;20550000000;18010900;Орендна плата з фізичних осіб;692898;0;68105.2
01.2021;C;20550000000;18050300;Єдиний податок з юридичних осіб;0;;880
01.2021;T;20550000000;18050300;Єдиний податок з юридичних осіб;0;0;880
01.2021;C;20550000000;18050400;Єдиний податок з фізичних осіб;2198401;;259084.11
01.2021;T;20550000000;18050400;Єдиний податок з фізичних осіб;2198401;0;259084.11
01.2021;C;20550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5836957;;1746984.12
01.2021;T;20550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5836957;0;1746984.12
01.2021;S;20550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14087;0;674.63
01.2021;T;20550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14087;0;674.63
01.2021;S;20550000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;294;0;0
01.2021;T;20550000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;294;0;0
01.2021;S;20550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18;0;0
01.2021;T;20550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18;0;0
01.2021;C;20550000000;21081100;Адміністративні штрафи та інші санкції;1998;;170
01.2021;T;20550000000;21081100;Адміністративні штрафи та інші санкції;1998;0;170
01.2021;C;20550000000;22012500;Плата за надання інших адміністративних послуг;6116;;163.2
01.2021;T;20550000000;22012500;Плата за надання інших адміністративних послуг;6116;0;163.2
01.2021;C;20550000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;28340;;0
01.2021;T;20550000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;28340;0;0
01.2021;C;20550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;84;;0.85
01.2021;T;20550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;84;0;0.85
01.2021;C;20550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
01.2021;T;20550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
01.2021;C;20550000000;24060300;Інші надходження;43000;;51349
01.2021;T;20550000000;24060300;Інші надходження;43000;0;51349
02.2021;C;20550000000;24060300;Інші надходження;43000;;57746
02.2021;T;20550000000;24060300;Інші надходження;43000;0;57746
02.2021;S;20550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;946586;952893;114894.66
02.2021;T;20550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;946586;952893;114894.66
02.2021;C;20550000000;41020100;Базова дотація;15000000;;2500000
02.2021;T;20550000000;41020100;Базова дотація;15000000;0;2500000
02.2021;C;20550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23898400;;3233400
02.2021;T;20550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23898400;0;3233400
02.2021;C;20550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;;0
02.2021;T;20550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;0;0
02.2021;C;20550000000;41053900;Інші субвенції з місцевого бюджету;270650;;0
02.2021;T;20550000000;41053900;Інші субвенції з місцевого бюджету;270650;0;0
02.2021;C;20550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10614540;;1886237.55
02.2021;T;20550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10614540;0;1886237.55
02.2021;C;20550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;446060;;137838.89
02.2021;T;20550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;446060;0;137838.89
02.2021;C;20550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90771;;21332.34
02.2021;T;20550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90771;0;21332.34
02.2021;C;20550000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;52457;;6796
02.2021;T;20550000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;52457;0;6796
02.2021;C;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;759.51
02.2021;T;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;759.51
02.2021;C;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;159007.25
02.2021;T;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;159007.25
02.2021;C;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;613.04
02.2021;T;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;613.04
02.2021;C;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;1262574;;413933.26
02.2021;T;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;1262574;0;413933.26
02.2021;C;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;105897;;20472.81
02.2021;T;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;105897;0;20472.81
02.2021;C;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;;0
02.2021;T;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;0;0
02.2021;C;20550000000;14021900;Пальне;96134;;0
02.2021;T;20550000000;14021900;Пальне;96134;0;0
02.2021;C;20550000000;14031900;Пальне;345404;;0
02.2021;T;20550000000;14031900;Пальне;345404;0;0
02.2021;C;20550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;193778;;84448.97
02.2021;T;20550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;193778;0;84448.97
02.2021;C;20550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28920;;4135.57
02.2021;T;20550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28920;0;4135.57
02.2021;C;20550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12744;;0
02.2021;T;20550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12744;0;0
02.2021;C;20550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;82794;;0
02.2021;T;20550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;82794;0;0
02.2021;C;20550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;343646;;-200023.39
02.2021;T;20550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;343646;0;-200023.39
02.2021;C;20550000000;18010500;Земельний податок з юридичних осіб;4413693;;376228.04
02.2021;T;20550000000;18010500;Земельний податок з юридичних осіб;4413693;0;376228.04
02.2021;C;20550000000;18010600;Орендна плата з юридичних осіб;3588120;;696533.52
02.2021;T;20550000000;18010600;Орендна плата з юридичних осіб;3588120;0;696533.52
02.2021;C;20550000000;18010700;Земельний податок з фізичних осіб;746720;;834
02.2021;T;20550000000;18010700;Земельний податок з фізичних осіб;746720;0;834
02.2021;C;20550000000;18010900;Орендна плата з фізичних осіб;692898;;81309.75
02.2021;T;20550000000;18010900;Орендна плата з фізичних осіб;692898;0;81309.75
02.2021;C;20550000000;18050300;Єдиний податок з юридичних осіб;0;;880
02.2021;T;20550000000;18050300;Єдиний податок з юридичних осіб;0;0;880
02.2021;C;20550000000;18050400;Єдиний податок з фізичних осіб;2198401;;487948.72
02.2021;T;20550000000;18050400;Єдиний податок з фізичних осіб;2198401;0;487948.72
02.2021;C;20550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5836957;;1746984.12
02.2021;T;20550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5836957;0;1746984.12
02.2021;S;20550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14087;0;8120.35
02.2021;T;20550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14087;0;8120.35
02.2021;S;20550000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;294;0;57.23
02.2021;T;20550000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;294;0;57.23
02.2021;S;20550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18;0;7.79
02.2021;T;20550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18;0;7.79
02.2021;C;20550000000;21081100;Адміністративні штрафи та інші санкції;1998;;170
02.2021;T;20550000000;21081100;Адміністративні штрафи та інші санкції;1998;0;170
02.2021;C;20550000000;22012500;Плата за надання інших адміністративних послуг;6116;;992.8
02.2021;T;20550000000;22012500;Плата за надання інших адміністративних послуг;6116;0;992.8
02.2021;C;20550000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;28340;;2411.01
02.2021;T;20550000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;28340;0;2411.01
02.2021;C;20550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;84;;3.4
02.2021;T;20550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;84;0;3.4
02.2021;C;20550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
02.2021;T;20550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
03.2021;C;20550000000;24060300;Інші надходження;43000;;57746
03.2021;T;20550000000;24060300;Інші надходження;43000;0;57746
03.2021;S;20550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;946586;952893;213391.85
03.2021;T;20550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;946586;952893;213391.85
03.2021;C;20550000000;41020100;Базова дотація;15000000;;3750000
03.2021;T;20550000000;41020100;Базова дотація;15000000;0;3750000
03.2021;C;20550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23898400;;5047300
03.2021;T;20550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23898400;0;5047300
03.2021;C;20550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;;2550
03.2021;T;20550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;0;2550
03.2021;C;20550000000;41053900;Інші субвенції з місцевого бюджету;270650;;0
03.2021;T;20550000000;41053900;Інші субвенції з місцевого бюджету;270650;0;0
03.2021;C;20550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10614540;;2737079.83
03.2021;T;20550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10614540;0;2737079.83
03.2021;C;20550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;446060;;191665.95
03.2021;T;20550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;446060;0;191665.95
03.2021;C;20550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90771;;23806.03
03.2021;T;20550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90771;0;23806.03
03.2021;C;20550000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;52457;;72032
03.2021;T;20550000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;52457;0;72032
03.2021;C;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;759.51
03.2021;T;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;759.51
03.2021;C;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;159007.25
03.2021;T;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;159007.25
03.2021;C;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;613.04
03.2021;T;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;613.04
03.2021;C;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;1262574;;594170.2
03.2021;T;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;1262574;0;594170.2
03.2021;C;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;105897;;30909.89
03.2021;T;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;105897;0;30909.89
03.2021;C;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;;0
03.2021;T;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;0;0
03.2021;C;20550000000;14021900;Пальне;96134;;54180.62
03.2021;T;20550000000;14021900;Пальне;96134;0;54180.62
03.2021;C;20550000000;14031900;Пальне;345404;;182542.78
03.2021;T;20550000000;14031900;Пальне;345404;0;182542.78
03.2021;C;20550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;193778;;119598.97
03.2021;T;20550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;193778;0;119598.97
03.2021;C;20550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28920;;4135.57
03.2021;T;20550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28920;0;4135.57
03.2021;C;20550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12744;;500
03.2021;T;20550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12744;0;500
03.2021;C;20550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;82794;;0
03.2021;T;20550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;82794;0;0
03.2021;C;20550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;343646;;-199023.39
03.2021;T;20550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;343646;0;-199023.39
03.2021;C;20550000000;18010500;Земельний податок з юридичних осіб;4413693;;447764.5
03.2021;T;20550000000;18010500;Земельний податок з юридичних осіб;4413693;0;447764.5
03.2021;C;20550000000;18010600;Орендна плата з юридичних осіб;3588120;;1098142.13
03.2021;T;20550000000;18010600;Орендна плата з юридичних осіб;3588120;0;1098142.13
03.2021;C;20550000000;18010700;Земельний податок з фізичних осіб;746720;;1673.2
03.2021;T;20550000000;18010700;Земельний податок з фізичних осіб;746720;0;1673.2
03.2021;C;20550000000;18010900;Орендна плата з фізичних осіб;692898;;100102.25
03.2021;T;20550000000;18010900;Орендна плата з фізичних осіб;692898;0;100102.25
03.2021;C;20550000000;18050400;Єдиний податок з фізичних осіб;2198401;;914429.32
03.2021;T;20550000000;18050400;Єдиний податок з фізичних осіб;2198401;0;914429.32
03.2021;C;20550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5836957;;1749144.36
03.2021;T;20550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5836957;0;1749144.36
03.2021;S;20550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14087;0;8153.38
03.2021;T;20550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14087;0;8153.38
03.2021;S;20550000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;294;0;57.23
03.2021;T;20550000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;294;0;57.23
03.2021;S;20550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18;0;7.79
03.2021;T;20550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18;0;7.79
