REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;18544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3335;;101.91
01.2021;T;18544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3335;0;101.91
01.2021;C;18544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;436500;;24532
01.2021;T;18544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;436500;0;24532
01.2021;C;18544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;56567;;1180.75
01.2021;T;18544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;56567;0;1180.75
01.2021;C;18544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;126348;;0
01.2021;T;18544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;126348;0;0
01.2021;C;18544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;134070;;0
01.2021;T;18544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;134070;0;0
01.2021;C;18544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2154611;;228561.35
01.2021;T;18544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2154611;0;228561.35
01.2021;C;18544000000;18010500;Земельний податок з юридичних осіб;977450;;59482.86
01.2021;T;18544000000;18010500;Земельний податок з юридичних осіб;977450;0;59482.86
01.2021;C;18544000000;18010600;Орендна плата з юридичних осіб;14084846;;985834.79
01.2021;T;18544000000;18010600;Орендна плата з юридичних осіб;14084846;0;985834.79
01.2021;C;18544000000;18010700;Земельний податок з фізичних осіб;330279;;257.02
01.2021;T;18544000000;18010700;Земельний податок з фізичних осіб;330279;0;257.02
01.2021;C;18544000000;18010900;Орендна плата з фізичних осіб;569334;;19366.21
01.2021;T;18544000000;18010900;Орендна плата з фізичних осіб;569334;0;19366.21
01.2021;C;18544000000;18011100;Транспортний податок з юридичних осіб;50000;;14583.33
01.2021;T;18544000000;18011100;Транспортний податок з юридичних осіб;50000;0;14583.33
01.2021;C;18544000000;18030100;Туристичний збір, сплачений юридичними особами;10000;;0
01.2021;T;18544000000;18030100;Туристичний збір, сплачений юридичними особами;10000;0;0
01.2021;C;18544000000;18050300;Єдиний податок з юридичних осіб;475859;;17459.24
01.2021;T;18544000000;18050300;Єдиний податок з юридичних осіб;475859;0;17459.24
01.2021;C;18544000000;18050400;Єдиний податок з фізичних осіб;4771209;;481997.54
01.2021;T;18544000000;18050400;Єдиний податок з фізичних осіб;4771209;0;481997.54
01.2021;C;18544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11479469;;1004166.78
01.2021;T;18544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11479469;0;1004166.78
01.2021;S;18544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;746.96
01.2021;T;18544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;746.96
01.2021;S;18544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;10150
01.2021;T;18544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;10150
01.2021;C;18544000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;0
01.2021;T;18544000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;0
01.2021;C;18544000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;2950
01.2021;T;18544000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;2950
01.2021;C;18544000000;22012500;Плата за надання інших адміністративних послуг;341200;;448.8
01.2021;T;18544000000;22012500;Плата за надання інших адміністративних послуг;341200;0;448.8
01.2021;C;18544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;265500;;12410
01.2021;T;18544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;265500;0;12410
01.2021;C;18544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2200;;9.3
01.2021;T;18544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2200;0;9.3
01.2021;C;18544000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
01.2021;T;18544000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
01.2021;C;18544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4800;;68
01.2021;T;18544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4800;0;68
01.2021;C;18544000000;24060300;Інші надходження;10000;;0
01.2021;T;18544000000;24060300;Інші надходження;10000;0;0
01.2021;S;18544000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;0
01.2021;T;18544000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;0
01.2021;C;18544000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";60000;;0
01.2021;T;18544000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";60000;0;0
02.2021;S;18544000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;3521.92
02.2021;T;18544000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;3521.92
02.2021;C;18544000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";60000;;0
02.2021;T;18544000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";60000;0;0
02.2021;S;18544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;561132;561132;0
02.2021;T;18544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;561132;561132;0
02.2021;S;18544000000;25020000;Інші джерела власних надходжень бюджетних установ;0;76540.26;76540.26
02.2021;T;18544000000;25020000;Інші джерела власних надходжень бюджетних установ;0;76540.26;76540.26
02.2021;C;18544000000;41020100;Базова дотація;5370000;;895000
02.2021;T;18544000000;41020100;Базова дотація;5370000;0;895000
02.2021;C;18544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34936100;;4726800
02.2021;T;18544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34936100;0;4726800
02.2021;C;18544000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;202820
02.2021;T;18544000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;202820
02.2021;C;18544000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;;9794
02.2021;T;18544000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;0;9794
02.2021;C;18544000000;41053900;Інші субвенції з місцевого бюджету;298235;;4230
02.2021;T;18544000000;41053900;Інші субвенції з місцевого бюджету;298235;0;4230
02.2021;C;18544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24187430;;2672598.6
02.2021;T;18544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24187430;0;2672598.6
02.2021;C;18544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13329824;;1669153.92
02.2021;T;18544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13329824;0;1669153.92
02.2021;C;18544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;233546;;72171.4
02.2021;T;18544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;233546;0;72171.4
02.2021;C;18544000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;334585;;12649.93
02.2021;T;18544000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;334585;0;12649.93
02.2021;C;18544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);499438;;123981.44
02.2021;T;18544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);499438;0;123981.44
02.2021;C;18544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3335;;751.03
02.2021;T;18544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3335;0;751.03
02.2021;C;18544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;436500;;52812.8
02.2021;T;18544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;436500;0;52812.8
02.2021;C;18544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;56567;;1180.75
02.2021;T;18544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;56567;0;1180.75
02.2021;C;18544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;126348;;38.24
02.2021;T;18544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;126348;0;38.24
02.2021;C;18544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;134070;;10000
02.2021;T;18544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;134070;0;10000
02.2021;C;18544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2154611;;277158.9
02.2021;T;18544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2154611;0;277158.9
02.2021;C;18544000000;18010500;Земельний податок з юридичних осіб;977450;;130904.62
02.2021;T;18544000000;18010500;Земельний податок з юридичних осіб;977450;0;130904.62
02.2021;C;18544000000;18010600;Орендна плата з юридичних осіб;14084846;;2140901.68
02.2021;T;18544000000;18010600;Орендна плата з юридичних осіб;14084846;0;2140901.68
02.2021;C;18544000000;18010700;Земельний податок з фізичних осіб;330279;;3867.04
02.2021;T;18544000000;18010700;Земельний податок з фізичних осіб;330279;0;3867.04
02.2021;C;18544000000;18010900;Орендна плата з фізичних осіб;569334;;42059.29
02.2021;T;18544000000;18010900;Орендна плата з фізичних осіб;569334;0;42059.29
02.2021;C;18544000000;18011100;Транспортний податок з юридичних осіб;50000;;14583.33
02.2021;T;18544000000;18011100;Транспортний податок з юридичних осіб;50000;0;14583.33
02.2021;C;18544000000;18030100;Туристичний збір, сплачений юридичними особами;10000;;0
02.2021;T;18544000000;18030100;Туристичний збір, сплачений юридичними особами;10000;0;0
02.2021;C;18544000000;18050300;Єдиний податок з юридичних осіб;475859;;133651.26
02.2021;T;18544000000;18050300;Єдиний податок з юридичних осіб;475859;0;133651.26
02.2021;C;18544000000;18050400;Єдиний податок з фізичних осіб;4771209;;1072184.4
02.2021;T;18544000000;18050400;Єдиний податок з фізичних осіб;4771209;0;1072184.4
02.2021;C;18544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11479469;;1241404.25
02.2021;T;18544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11479469;0;1241404.25
02.2021;S;18544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;23263.93
02.2021;T;18544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;23263.93
02.2021;S;18544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;10394.13
02.2021;T;18544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;10394.13
02.2021;C;18544000000;21081100;Адміністративні штрафи та інші санкції;0;;1241
02.2021;T;18544000000;21081100;Адміністративні штрафи та інші санкції;0;0;1241
02.2021;C;18544000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;6.51
02.2021;T;18544000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;6.51
02.2021;S;18544000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;176104.45
02.2021;T;18544000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;176104.45
02.2021;C;18544000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;4310
02.2021;T;18544000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;4310
02.2021;C;18544000000;22012500;Плата за надання інших адміністративних послуг;341200;;24501.7
02.2021;T;18544000000;22012500;Плата за надання інших адміністративних послуг;341200;0;24501.7
02.2021;C;18544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;265500;;16310
02.2021;T;18544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;265500;0;16310
02.2021;C;18544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2200;;15.93
02.2021;T;18544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2200;0;15.93
02.2021;C;18544000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
02.2021;T;18544000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
02.2021;C;18544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4800;;170
02.2021;T;18544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4800;0;170
02.2021;C;18544000000;24060300;Інші надходження;10000;;149058.61
02.2021;T;18544000000;24060300;Інші надходження;10000;0;149058.61
03.2021;S;18544000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;4185.16
03.2021;T;18544000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;4185.16
03.2021;C;18544000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";60000;;9873.42
03.2021;T;18544000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";60000;0;9873.42
03.2021;S;18544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;561132;561132;36436.42
03.2021;T;18544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;561132;561132;36436.42
03.2021;S;18544000000;25020000;Інші джерела власних надходжень бюджетних установ;0;128071.13;131096.38
03.2021;T;18544000000;25020000;Інші джерела власних надходжень бюджетних установ;0;128071.13;131096.38
03.2021;C;18544000000;41020100;Базова дотація;5370000;;1342500
03.2021;T;18544000000;41020100;Базова дотація;5370000;0;1342500
03.2021;C;18544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34936100;;7378400
03.2021;T;18544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34936100;0;7378400
03.2021;C;18544000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;316597
03.2021;T;18544000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;316597
03.2021;C;18544000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;;14691
03.2021;T;18544000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;0;14691
03.2021;C;18544000000;41053900;Інші субвенції з місцевого бюджету;17222;;6345
03.2021;T;18544000000;41053900;Інші субвенції з місцевого бюджету;17222;0;6345
03.2021;C;18544000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;109700;;54860
03.2021;T;18544000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;109700;0;54860
03.2021;C;18544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24187430;;4693413.78
03.2021;T;18544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24187430;0;4693413.78
03.2021;C;18544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13329824;;2405036.13
03.2021;T;18544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13329824;0;2405036.13
03.2021;C;18544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;233546;;96710.52
