REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50234;0;23463.56
04.2024;C;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7613;;2369.39
04.2024;T;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7613;0;2369.39
04.2024;C;1852400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9365;;1333.41
04.2024;T;1852400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9365;0;1333.41
04.2024;C;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9411;;0
04.2024;T;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9411;0;0
04.2024;C;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;25575;;17526.87
04.2024;T;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;25575;0;17526.87
04.2024;C;1852400000;18010500;Земельний податок з юридичних осіб;353565;;130716.8
04.2024;T;1852400000;18010500;Земельний податок з юридичних осіб;353565;0;130716.8
04.2024;C;1852400000;18010600;Орендна плата з юридичних осіб;13472349;;4752087.34
04.2024;T;1852400000;18010600;Орендна плата з юридичних осіб;13472349;0;4752087.34
04.2024;C;1852400000;18010700;Земельний податок з фізичних осіб;100753;;6893.44
04.2024;T;1852400000;18010700;Земельний податок з фізичних осіб;100753;0;6893.44
04.2024;C;1852400000;18010900;Орендна плата з фізичних осіб;98929;;28152.41
04.2024;T;1852400000;18010900;Орендна плата з фізичних осіб;98929;0;28152.41
04.2024;C;1852400000;18050300;Єдиний податок з юридичних осіб;0;;340
04.2024;T;1852400000;18050300;Єдиний податок з юридичних осіб;0;0;340
04.2024;C;1852400000;18050400;Єдиний податок з фізичних осіб;1392272;;480086.54
04.2024;T;1852400000;18050400;Єдиний податок з фізичних осіб;1392272;0;480086.54
04.2024;C;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5150790;;1804323.84
04.2024;T;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5150790;0;1804323.84
04.2024;S;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;1985.79
04.2024;T;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;1985.79
04.2024;C;1852400000;21081100;Адміністративні штрафи та інші санкції;5168;;2850
04.2024;T;1852400000;21081100;Адміністративні штрафи та інші санкції;5168;0;2850
04.2024;C;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;81107;;0
04.2024;T;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;81107;0;0
04.2024;C;1852400000;22012500;Плата за надання інших адміністративних послуг;7975;;3453.63
04.2024;T;1852400000;22012500;Плата за надання інших адміністративних послуг;7975;0;3453.63
04.2024;C;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;149091;;79310
04.2024;T;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;149091;0;79310
04.2024;C;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440;;480
04.2024;T;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440;0;480
04.2024;C;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;113;;322.79
04.2024;T;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;113;0;322.79
04.2024;C;1852400000;22090200;Державне мито, не віднесене до інших категорій;0;;0.17
04.2024;T;1852400000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.17
04.2024;C;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;272;;68
04.2024;T;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;272;0;68
04.2024;C;1852400000;24060300;Інші надходження;0;;8454.01
04.2024;T;1852400000;24060300;Інші надходження;0;0;8454.01
04.2024;S;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2900
04.2024;T;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2900
04.2024;S;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;65860;65860;5833.89
04.2024;T;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;65860;65860;5833.89
04.2024;S;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;213467.67;213467.67
04.2024;T;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;213467.67;213467.67
05.2024;C;1852400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6179700;;4305100
05.2024;T;1852400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6179700;0;4305100
05.2024;C;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13009500;;5189300
05.2024;T;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13009500;0;5189300
05.2024;S;1852400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
05.2024;T;1852400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
05.2024;C;1852400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63345;;39595
05.2024;T;1852400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63345;0;39595
05.2024;C;1852400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;95805;;95805
05.2024;T;1852400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;95805;0;95805
05.2024;S;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;17557.17
05.2024;T;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;17557.17
05.2024;C;1852400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8778417;;3595361.89
05.2024;T;1852400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8778417;0;3595361.89
05.2024;C;1852400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4782895;;1733435.94
05.2024;T;1852400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4782895;0;1733435.94
05.2024;C;1852400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;178850;;27480.67
05.2024;T;1852400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;178850;0;27480.67
05.2024;C;1852400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;53902.1
05.2024;T;1852400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;53902.1
05.2024;C;1852400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;13433;;3584.01
05.2024;T;1852400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;13433;0;3584.01
05.2024;C;1852400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);94509;;56855.9
05.2024;T;1852400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);94509;0;56855.9
05.2024;C;1852400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1674;;728.99
05.2024;T;1852400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1674;0;728.99
05.2024;C;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50234;;35232.63
05.2024;T;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50234;0;35232.63
05.2024;C;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7613;;2542.39
05.2024;T;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7613;0;2542.39
05.2024;C;1852400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9365;;1333.41
05.2024;T;1852400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9365;0;1333.41
05.2024;C;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9411;;10395.72
05.2024;T;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9411;0;10395.72
05.2024;C;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;25575;;17526.87
05.2024;T;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;25575;0;17526.87
05.2024;C;1852400000;18010500;Земельний податок з юридичних осіб;353565;;188279.83
05.2024;T;1852400000;18010500;Земельний податок з юридичних осіб;353565;0;188279.83
05.2024;C;1852400000;18010600;Орендна плата з юридичних осіб;13472349;;5839451.65
05.2024;T;1852400000;18010600;Орендна плата з юридичних осіб;13472349;0;5839451.65
05.2024;C;1852400000;18010700;Земельний податок з фізичних осіб;100753;;6903.78
05.2024;T;1852400000;18010700;Земельний податок з фізичних осіб;100753;0;6903.78
05.2024;C;1852400000;18010900;Орендна плата з фізичних осіб;98929;;30705.39
05.2024;T;1852400000;18010900;Орендна плата з фізичних осіб;98929;0;30705.39
05.2024;C;1852400000;18050300;Єдиний податок з юридичних осіб;0;;340
05.2024;T;1852400000;18050300;Єдиний податок з юридичних осіб;0;0;340
05.2024;C;1852400000;18050400;Єдиний податок з фізичних осіб;1392272;;591982
05.2024;T;1852400000;18050400;Єдиний податок з фізичних осіб;1392272;0;591982
05.2024;C;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5150790;;1819823.84
05.2024;T;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5150790;0;1819823.84
05.2024;S;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;3822.65
05.2024;T;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;3822.65
05.2024;C;1852400000;21081100;Адміністративні штрафи та інші санкції;5168;;2935
05.2024;T;1852400000;21081100;Адміністративні штрафи та інші санкції;5168;0;2935
05.2024;C;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;81107;;0
05.2024;T;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;81107;0;0
05.2024;C;1852400000;22012500;Плата за надання інших адміністративних послуг;7975;;4090.09
05.2024;T;1852400000;22012500;Плата за надання інших адміністративних послуг;7975;0;4090.09
05.2024;C;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;149091;;117900
05.2024;T;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;149091;0;117900
05.2024;C;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440;;600
05.2024;T;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440;0;600
05.2024;C;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;113;;338.01
05.2024;T;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;113;0;338.01
05.2024;C;1852400000;22090200;Державне мито, не віднесене до інших категорій;0;;0.17
05.2024;T;1852400000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.17
05.2024;C;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;272;;68
05.2024;T;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;272;0;68
05.2024;C;1852400000;24060300;Інші надходження;0;;8454.01
05.2024;T;1852400000;24060300;Інші надходження;0;0;8454.01
05.2024;S;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2900
05.2024;T;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2900
05.2024;S;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;65860;65860;8389.62
05.2024;T;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;65860;65860;8389.62
05.2024;S;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;6069783.33;6069783.33
05.2024;T;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;6069783.33;6069783.33
06.2024;C;1852400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6179700;;5356600
06.2024;T;1852400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6179700;0;5356600
06.2024;C;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13009500;;7671000
06.2024;T;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13009500;0;7671000
06.2024;S;1852400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
06.2024;T;1852400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
06.2024;C;1852400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63345;;47514
06.2024;T;1852400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63345;0;47514
06.2024;C;1852400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;95805;;95805
06.2024;T;1852400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;95805;0;95805
06.2024;S;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;22857.17
06.2024;T;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;22857.17
06.2024;C;1852400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8778417;;4623553.55
06.2024;T;1852400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8778417;0;4623553.55
06.2024;C;1852400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4782895;;2080446.62
06.2024;T;1852400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4782895;0;2080446.62
06.2024;C;1852400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;178850;;35633.63
06.2024;T;1852400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;178850;0;35633.63
06.2024;C;1852400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;57983.83
06.2024;T;1852400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;57983.83
06.2024;C;1852400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;13433;;3584.01
06.2024;T;1852400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;13433;0;3584.01
06.2024;C;1852400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);94509;;56855.9
06.2024;T;1852400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);94509;0;56855.9
06.2024;C;1852400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1674;;728.99
06.2024;T;1852400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1674;0;728.99
06.2024;C;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50234;;38050.82
06.2024;T;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50234;0;38050.82
06.2024;C;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7613;;2542.39
06.2024;T;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7613;0;2542.39
06.2024;C;1852400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9365;;1911.41
06.2024;T;1852400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9365;0;1911.41
06.2024;C;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9411;;10395.72
06.2024;T;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9411;0;10395.72
06.2024;C;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;25575;;17526.87
06.2024;T;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;25575;0;17526.87
06.2024;C;1852400000;18010500;Земельний податок з юридичних осіб;353565;;235093.74
06.2024;T;1852400000;18010500;Земельний податок з юридичних осіб;353565;0;235093.74
06.2024;C;1852400000;18010600;Орендна плата з юридичних осіб;13472349;;6955312.56
06.2024;T;1852400000;18010600;Орендна плата з юридичних осіб;13472349;0;6955312.56
06.2024;C;1852400000;18010700;Земельний податок з фізичних осіб;100753;;21444.94
06.2024;T;1852400000;18010700;Земельний податок з фізичних осіб;100753;0;21444.94
06.2024;C;1852400000;18010900;Орендна плата з фізичних осіб;98929;;33258.37
06.2024;T;1852400000;18010900;Орендна плата з фізичних осіб;98929;0;33258.37
06.2024;C;1852400000;18050300;Єдиний податок з юридичних осіб;0;;340
06.2024;T;1852400000;18050300;Єдиний податок з юридичних осіб;0;0;340
06.2024;C;1852400000;18050400;Єдиний податок з фізичних осіб;1392272;;626676.26
06.2024;T;1852400000;18050400;Єдиний податок з фізичних осіб;1392272;0;626676.26
06.2024;C;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5150790;;1840084.46
06.2024;T;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5150790;0;1840084.46
06.2024;S;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;3822.65
06.2024;T;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;3822.65
