REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2052500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;792.46
01.2024;C;2052500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150000;;238594.09
01.2024;T;2052500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150000;0;238594.09
01.2024;C;2052500000;18010500;Земельний податок з юридичних осіб;30900000;;2603381.41
01.2024;T;2052500000;18010500;Земельний податок з юридичних осіб;30900000;0;2603381.41
01.2024;C;2052500000;18010600;Орендна плата з юридичних осіб;5340000;;451924.5
01.2024;T;2052500000;18010600;Орендна плата з юридичних осіб;5340000;0;451924.5
01.2024;C;2052500000;18010700;Земельний податок з фізичних осіб;20000;;169684.16
01.2024;T;2052500000;18010700;Земельний податок з фізичних осіб;20000;0;169684.16
01.2024;C;2052500000;18010900;Орендна плата з фізичних осіб;700000;;316605.16
01.2024;T;2052500000;18010900;Орендна плата з фізичних осіб;700000;0;316605.16
01.2024;C;2052500000;18050300;Єдиний податок з юридичних осіб;110000;;12354.89
01.2024;T;2052500000;18050300;Єдиний податок з юридичних осіб;110000;0;12354.89
01.2024;C;2052500000;18050400;Єдиний податок з фізичних осіб;7500000;;1134244.55
01.2024;T;2052500000;18050400;Єдиний податок з фізичних осіб;7500000;0;1134244.55
01.2024;C;2052500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8100000;;2183798.64
01.2024;T;2052500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8100000;0;2183798.64
01.2024;S;2052500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10400;0;201.34
01.2024;T;2052500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10400;0;201.34
01.2024;S;2052500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;9.41
01.2024;T;2052500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;9.41
01.2024;C;2052500000;21081100;Адміністративні штрафи та інші санкції;50000;;12473.98
01.2024;T;2052500000;21081100;Адміністративні штрафи та інші санкції;50000;0;12473.98
01.2024;C;2052500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
01.2024;T;2052500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
01.2024;C;2052500000;22012500;Плата за надання інших адміністративних послуг;670000;;94406.29
01.2024;T;2052500000;22012500;Плата за надання інших адміністративних послуг;670000;0;94406.29
01.2024;C;2052500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;;24540
01.2024;T;2052500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;0;24540
01.2024;C;2052500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27600;;1176.67
01.2024;T;2052500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27600;0;1176.67
01.2024;C;2052500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36400;;1102.22
01.2024;T;2052500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36400;0;1102.22
01.2024;C;2052500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;714
01.2024;T;2052500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;714
01.2024;C;2052500000;24060300;Інші надходження;0;;17389.67
01.2024;T;2052500000;24060300;Інші надходження;0;0;17389.67
01.2024;S;2052500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2478.28
01.2024;T;2052500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2478.28
02.2024;C;2052500000;24060300;Інші надходження;0;;18230.8
02.2024;T;2052500000;24060300;Інші надходження;0;0;18230.8
02.2024;S;2052500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2478.28
02.2024;T;2052500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2478.28
02.2024;S;2052500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;493000;494800;78015.82
02.2024;T;2052500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;493000;494800;78015.82
02.2024;S;2052500000;25020000;Інші джерела власних надходжень бюджетних установ;12000;1319048.3;834200.63
02.2024;T;2052500000;25020000;Інші джерела власних надходжень бюджетних установ;12000;1319048.3;834200.63
02.2024;C;2052500000;41020100;Базова дотація;9205800;;1534400
02.2024;T;2052500000;41020100;Базова дотація;9205800;0;1534400
02.2024;C;2052500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17378900;;5793000
02.2024;T;2052500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17378900;0;5793000
02.2024;C;2052500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67139000;;9746100
02.2024;T;2052500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67139000;0;9746100
02.2024;C;2052500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;915200;;152534
02.2024;T;2052500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;915200;0;152534
02.2024;C;2052500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1132099;;75872
02.2024;T;2052500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1132099;0;75872
02.2024;C;2052500000;41053900;Інші субвенції з місцевого бюджету;212286;;0
02.2024;T;2052500000;41053900;Інші субвенції з місцевого бюджету;212286;0;0
02.2024;C;2052500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36240000;;5740566.04
02.2024;T;2052500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36240000;0;5740566.04
02.2024;C;2052500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8160800;;2501542.54
02.2024;T;2052500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8160800;0;2501542.54
02.2024;C;2052500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;430000;;79188.95
02.2024;T;2052500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;430000;0;79188.95
02.2024;C;2052500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;5460
02.2024;T;2052500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;5460
02.2024;C;2052500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000;;0
02.2024;T;2052500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000;0;0
02.2024;C;2052500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15600;;4237.73
02.2024;T;2052500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15600;0;4237.73
02.2024;C;2052500000;14021900;Пальне;430000;;70680.74
02.2024;T;2052500000;14021900;Пальне;430000;0;70680.74
02.2024;C;2052500000;14031900;Пальне;1440000;;417157.17
02.2024;T;2052500000;14031900;Пальне;1440000;0;417157.17
02.2024;C;2052500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;230400;;109328.99
02.2024;T;2052500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;230400;0;109328.99
02.2024;C;2052500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);480000;;149469
02.2024;T;2052500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);480000;0;149469
02.2024;C;2052500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;;7859.95
02.2024;T;2052500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;0;7859.95
02.2024;C;2052500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;3832
02.2024;T;2052500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;3832
02.2024;C;2052500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;6466.66
02.2024;T;2052500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;6466.66
02.2024;C;2052500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150000;;293806.34
02.2024;T;2052500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150000;0;293806.34
02.2024;C;2052500000;18010500;Земельний податок з юридичних осіб;30900000;;5712236
02.2024;T;2052500000;18010500;Земельний податок з юридичних осіб;30900000;0;5712236
02.2024;C;2052500000;18010600;Орендна плата з юридичних осіб;5340000;;1734788.06
02.2024;T;2052500000;18010600;Орендна плата з юридичних осіб;5340000;0;1734788.06
02.2024;C;2052500000;18010700;Земельний податок з фізичних осіб;20000;;346854.42
02.2024;T;2052500000;18010700;Земельний податок з фізичних осіб;20000;0;346854.42
02.2024;C;2052500000;18010900;Орендна плата з фізичних осіб;700000;;526227.27
02.2024;T;2052500000;18010900;Орендна плата з фізичних осіб;700000;0;526227.27
02.2024;C;2052500000;18050300;Єдиний податок з юридичних осіб;110000;;690292.72
02.2024;T;2052500000;18050300;Єдиний податок з юридичних осіб;110000;0;690292.72
02.2024;C;2052500000;18050400;Єдиний податок з фізичних осіб;7500000;;2528050.35
02.2024;T;2052500000;18050400;Єдиний податок з фізичних осіб;7500000;0;2528050.35
02.2024;C;2052500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8100000;;2265742.2
02.2024;T;2052500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8100000;0;2265742.2
02.2024;S;2052500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10400;0;3895.52
02.2024;T;2052500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10400;0;3895.52
02.2024;S;2052500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;288.75
02.2024;T;2052500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;288.75
02.2024;S;2052500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;206.23
02.2024;T;2052500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;206.23
02.2024;C;2052500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-5375
02.2024;T;2052500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-5375
02.2024;C;2052500000;21081100;Адміністративні штрафи та інші санкції;50000;;22311.07
02.2024;T;2052500000;21081100;Адміністративні штрафи та інші санкції;50000;0;22311.07
02.2024;C;2052500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;910
02.2024;T;2052500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;910
02.2024;C;2052500000;22012500;Плата за надання інших адміністративних послуг;670000;;229812.91
02.2024;T;2052500000;22012500;Плата за надання інших адміністративних послуг;670000;0;229812.91
02.2024;C;2052500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;;70910
02.2024;T;2052500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;0;70910
02.2024;C;2052500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27600;;3488.34
02.2024;T;2052500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27600;0;3488.34
02.2024;C;2052500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36400;;8874.19
02.2024;T;2052500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36400;0;8874.19
02.2024;C;2052500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;1904
02.2024;T;2052500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;1904
03.2024;C;2052500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;2618
03.2024;T;2052500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;2618
03.2024;C;2052500000;24060300;Інші надходження;0;;18279.34
03.2024;T;2052500000;24060300;Інші надходження;0;0;18279.34
03.2024;S;2052500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2478.28
03.2024;T;2052500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2478.28
03.2024;S;2052500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;493000;494800;123355.17
03.2024;T;2052500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;493000;494800;123355.17
03.2024;S;2052500000;25020000;Інші джерела власних надходжень бюджетних установ;12000;12323761.16;12430357.01
03.2024;T;2052500000;25020000;Інші джерела власних надходжень бюджетних установ;12000;12323761.16;12430357.01
03.2024;C;2052500000;41020100;Базова дотація;9205800;;2301600
03.2024;T;2052500000;41020100;Базова дотація;9205800;0;2301600
03.2024;C;2052500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;30946200;;8689500
03.2024;T;2052500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;30946200;0;8689500
03.2024;C;2052500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67139000;;14980500
03.2024;T;2052500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67139000;0;14980500
03.2024;C;2052500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;915200;;228801
03.2024;T;2052500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;915200;0;228801
03.2024;C;2052500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1132099;;120747
03.2024;T;2052500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1132099;0;120747
03.2024;C;2052500000;41053900;Інші субвенції з місцевого бюджету;212286;;44126
