REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20510000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;0.03
01.2021;T;20510000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;0.03
01.2021;C;20510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;438.96
01.2021;T;20510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;438.96
01.2021;C;20510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;68
01.2021;T;20510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;68
02.2021;C;20510000000;24060300;Інші надходження;40000;;7302.75
02.2021;T;20510000000;24060300;Інші надходження;40000;0;7302.75
02.2021;S;20510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
02.2021;T;20510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
02.2021;S;20510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;309100;309100;50793.3
02.2021;T;20510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;309100;309100;50793.3
02.2021;C;20510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18535900;;2507900
02.2021;T;20510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18535900;0;2507900
02.2021;C;20510000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;621181;;82924
02.2021;T;20510000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;621181;0;82924
02.2021;C;20510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154440;;7654
02.2021;T;20510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154440;0;7654
02.2021;C;20510000000;41053900;Інші субвенції з місцевого бюджету;58140;;0
02.2021;T;20510000000;41053900;Інші субвенції з місцевого бюджету;58140;0;0
02.2021;C;20510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;124651;;20775
02.2021;T;20510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;124651;0;20775
02.2021;S;20510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;60
02.2021;T;20510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;60
02.2021;C;20510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16454503;;2197003.23
02.2021;T;20510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16454503;0;2197003.23
02.2021;C;20510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1300000;;186949.61
02.2021;T;20510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1300000;0;186949.61
02.2021;C;20510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5500000;;437908.39
02.2021;T;20510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5500000;0;437908.39
02.2021;C;20510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;;34141.08
02.2021;T;20510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;0;34141.08
02.2021;C;20510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1500;;389
02.2021;T;20510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1500;0;389
02.2021;C;20510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;;152989.36
02.2021;T;20510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;0;152989.36
02.2021;C;20510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;607595.4
02.2021;T;20510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;607595.4
02.2021;C;20510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;618.83
02.2021;T;20510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;618.83
02.2021;C;20510000000;13030800;Рентна плата за користування надрами для видобування природного газу;700000;;192886.56
02.2021;T;20510000000;13030800;Рентна плата за користування надрами для видобування природного газу;700000;0;192886.56
02.2021;C;20510000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;;58425.01
02.2021;T;20510000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;0;58425.01
02.2021;C;20510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;65000;;9127.92
02.2021;T;20510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;65000;0;9127.92
02.2021;C;20510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;71391;;17845.78
02.2021;T;20510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;71391;0;17845.78
02.2021;C;20510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;;0
02.2021;T;20510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;0;0
02.2021;C;20510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;107418;;14420.16
02.2021;T;20510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;107418;0;14420.16
02.2021;C;20510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;583481;;94024.85
02.2021;T;20510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;583481;0;94024.85
02.2021;C;20510000000;18010500;Земельний податок з юридичних осіб;771528;;234198.44
02.2021;T;20510000000;18010500;Земельний податок з юридичних осіб;771528;0;234198.44
02.2021;C;20510000000;18010600;Орендна плата з юридичних осіб;11250000;;1482526.33
02.2021;T;20510000000;18010600;Орендна плата з юридичних осіб;11250000;0;1482526.33
02.2021;C;20510000000;18010700;Земельний податок з фізичних осіб;1200000;;34907.25
02.2021;T;20510000000;18010700;Земельний податок з фізичних осіб;1200000;0;34907.25
02.2021;C;20510000000;18010900;Орендна плата з фізичних осіб;1633079;;179505.76
02.2021;T;20510000000;18010900;Орендна плата з фізичних осіб;1633079;0;179505.76
02.2021;C;20510000000;18011100;Транспортний податок з юридичних осіб;50000;;6250
02.2021;T;20510000000;18011100;Транспортний податок з юридичних осіб;50000;0;6250
02.2021;C;20510000000;18050300;Єдиний податок з юридичних осіб;400000;;258841.17
02.2021;T;20510000000;18050300;Єдиний податок з юридичних осіб;400000;0;258841.17
02.2021;C;20510000000;18050400;Єдиний податок з фізичних осіб;2377900;;615183.34
02.2021;T;20510000000;18050400;Єдиний податок з фізичних осіб;2377900;0;615183.34
02.2021;C;20510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4777700;;996676.97
02.2021;T;20510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4777700;0;996676.97
02.2021;S;20510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;14116.94
02.2021;T;20510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;14116.94
02.2021;S;20510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;5771
02.2021;T;20510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;5771
02.2021;C;20510000000;21081100;Адміністративні штрафи та інші санкції;4000;;255
02.2021;T;20510000000;21081100;Адміністративні штрафи та інші санкції;4000;0;255
02.2021;C;20510000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;0.04
02.2021;T;20510000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;0.04
02.2021;C;20510000000;22012500;Плата за надання інших адміністративних послуг;100000;;17572.96
02.2021;T;20510000000;22012500;Плата за надання інших адміністративних послуг;100000;0;17572.96
02.2021;C;20510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;;41790.1
02.2021;T;20510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;0;41790.1
02.2021;C;20510000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;0.03
02.2021;T;20510000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;0.03
02.2021;C;20510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;748.96
02.2021;T;20510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;748.96
02.2021;C;20510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;187
02.2021;T;20510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;187
03.2021;C;20510000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;0.03
03.2021;T;20510000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;0.03
03.2021;C;20510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;1187.45
03.2021;T;20510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;1187.45
03.2021;C;20510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;323
03.2021;T;20510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;323
03.2021;C;20510000000;24060300;Інші надходження;40000;;7302.75
03.2021;T;20510000000;24060300;Інші надходження;40000;0;7302.75
03.2021;S;20510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
03.2021;T;20510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
03.2021;S;20510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;309100;309100;71266.98
03.2021;T;20510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;309100;309100;71266.98
03.2021;S;20510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7449;12833.12
03.2021;T;20510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7449;12833.12
03.2021;C;20510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18535900;;3914800
03.2021;T;20510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18535900;0;3914800
03.2021;C;20510000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;621181;;123590
03.2021;T;20510000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;621181;0;123590
