REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2068500;2068500;131263.79
01.2022;S;25512000000;25020000;Інші джерела власних надходжень бюджетних установ;1548200;1874953.47;441766.66
01.2022;T;25512000000;25020000;Інші джерела власних надходжень бюджетних установ;1548200;1874953.47;441766.66
01.2022;C;25512000000;41020100;Базова дотація;10056100;;838000
01.2022;T;25512000000;41020100;Базова дотація;10056100;0;838000
01.2022;C;25512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45949500;;3538100
01.2022;T;25512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45949500;0;3538100
01.2022;C;25512000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1060000;;212000
01.2022;T;25512000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1060000;0;212000
01.2022;C;25512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;;900
01.2022;T;25512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;0;900
01.2022;C;25512000000;41053900;Інші субвенції з місцевого бюджету;1116800;;18000
01.2022;T;25512000000;41053900;Інші субвенції з місцевого бюджету;1116800;0;18000
01.2022;C;25512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34272500;;1932963.38
01.2022;T;25512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34272500;0;1932963.38
01.2022;C;25512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;913000;;61368.47
01.2022;T;25512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;913000;0;61368.47
01.2022;C;25512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10957900;;626126.49
01.2022;T;25512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10957900;0;626126.49
01.2022;C;25512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;405100;;5754.11
01.2022;T;25512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;405100;0;5754.11
01.2022;C;25512000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;;1800
01.2022;T;25512000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;0;1800
01.2022;C;25512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1800000;;0
01.2022;T;25512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1800000;0;0
01.2022;C;25512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;;0
01.2022;T;25512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;0;0
01.2022;C;25512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;36.47
01.2022;T;25512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;36.47
01.2022;C;25512000000;14021900;Пальне;600000;;0
01.2022;T;25512000000;14021900;Пальне;600000;0;0
01.2022;C;25512000000;14031900;Пальне;2000000;;0
01.2022;T;25512000000;14031900;Пальне;2000000;0;0
01.2022;C;25512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1320000;;116408.35
01.2022;T;25512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1320000;0;116408.35
01.2022;C;25512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11500;;2823.75
01.2022;T;25512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11500;0;2823.75
01.2022;C;25512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85200;;172
01.2022;T;25512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85200;0;172
01.2022;C;25512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;288700;;0
01.2022;T;25512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;288700;0;0
01.2022;C;25512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1013300;;196747.41
01.2022;T;25512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1013300;0;196747.41
01.2022;C;25512000000;18010500;Земельний податок з юридичних осіб;1400000;;66965.44
01.2022;T;25512000000;18010500;Земельний податок з юридичних осіб;1400000;0;66965.44
01.2022;C;25512000000;18010600;Орендна плата з юридичних осіб;8220000;;676451.87
01.2022;T;25512000000;18010600;Орендна плата з юридичних осіб;8220000;0;676451.87
01.2022;C;25512000000;18010700;Земельний податок з фізичних осіб;500000;;8438.13
01.2022;T;25512000000;18010700;Земельний податок з фізичних осіб;500000;0;8438.13
01.2022;C;25512000000;18010900;Орендна плата з фізичних осіб;3624700;;2747.87
01.2022;T;25512000000;18010900;Орендна плата з фізичних осіб;3624700;0;2747.87
01.2022;C;25512000000;18050300;Єдиний податок з юридичних осіб;228400;;10529.58
01.2022;T;25512000000;18050300;Єдиний податок з юридичних осіб;228400;0;10529.58
01.2022;C;25512000000;18050400;Єдиний податок з фізичних осіб;5481900;;546654.31
01.2022;T;25512000000;18050400;Єдиний податок з фізичних осіб;5481900;0;546654.31
01.2022;C;25512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;649429.1
01.2022;T;25512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;649429.1
01.2022;S;25512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16500;0;375.44
01.2022;T;25512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16500;0;375.44
01.2022;S;25512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;0
01.2022;T;25512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;0
01.2022;S;25512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4400;0;228.38
01.2022;T;25512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4400;0;228.38
01.2022;C;25512000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;100000;;10000
01.2022;T;25512000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;100000;0;10000
01.2022;C;25512000000;21081100;Адміністративні штрафи та інші санкції;10000;;2091
01.2022;T;25512000000;21081100;Адміністративні штрафи та інші санкції;10000;0;2091
01.2022;C;25512000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";300000;;1900
01.2022;T;25512000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";300000;0;1900
01.2022;C;25512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;11100
01.2022;T;25512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;11100
01.2022;C;25512000000;22012500;Плата за надання інших адміністративних послуг;500000;;59276.11
01.2022;T;25512000000;22012500;Плата за надання інших адміністративних послуг;500000;0;59276.11
01.2022;C;25512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1800000;;115080
01.2022;T;25512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1800000;0;115080
01.2022;C;25512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;450000;;0
01.2022;T;25512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;450000;0;0
02.2022;C;25512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30900;;1259.36
02.2022;T;25512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30900;0;1259.36
02.2022;C;25512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4100;;510
02.2022;T;25512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4100;0;510
02.2022;C;25512000000;24060300;Інші надходження;80000;;55655.83
02.2022;T;25512000000;24060300;Інші надходження;80000;0;55655.83
02.2022;S;25512000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;0
02.2022;T;25512000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;0
02.2022;C;25512000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;5415.56
02.2022;T;25512000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;5415.56
02.2022;S;25512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2068500;2068500;211699.84
02.2022;T;25512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2068500;2068500;211699.84
02.2022;S;25512000000;25020000;Інші джерела власних надходжень бюджетних установ;1548200;1881973.68;610579.96
02.2022;T;25512000000;25020000;Інші джерела власних надходжень бюджетних установ;1548200;1881973.68;610579.96
02.2022;C;25512000000;41020100;Базова дотація;10056100;;1676000
02.2022;T;25512000000;41020100;Базова дотація;10056100;0;1676000
02.2022;C;25512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45949500;;7076200
02.2022;T;25512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45949500;0;7076200
02.2022;C;25512000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1060000;;424000
02.2022;T;25512000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1060000;0;424000
02.2022;C;25512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;;3400
02.2022;T;25512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;0;3400
02.2022;C;25512000000;41053900;Інші субвенції з місцевого бюджету;1116800;;61700
02.2022;T;25512000000;41053900;Інші субвенції з місцевого бюджету;1116800;0;61700
02.2022;C;25512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34272500;;4709280.49
02.2022;T;25512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34272500;0;4709280.49
02.2022;C;25512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;913000;;131337.69
02.2022;T;25512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;913000;0;131337.69
02.2022;C;25512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10957900;;1052387.64
02.2022;T;25512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10957900;0;1052387.64
02.2022;C;25512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;405100;;35075.66
02.2022;T;25512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;405100;0;35075.66
02.2022;C;25512000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;;289364
02.2022;T;25512000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;0;289364
02.2022;C;25512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1800000;;381750.03
02.2022;T;25512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1800000;0;381750.03
02.2022;C;25512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;;419929.4
02.2022;T;25512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;0;419929.4
02.2022;C;25512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;588.87
02.2022;T;25512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;588.87
02.2022;C;25512000000;14021900;Пальне;600000;;0
02.2022;T;25512000000;14021900;Пальне;600000;0;0
02.2022;C;25512000000;14031900;Пальне;2000000;;0
02.2022;T;25512000000;14031900;Пальне;2000000;0;0
02.2022;C;25512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1320000;;183320.91
02.2022;T;25512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1320000;0;183320.91
02.2022;C;25512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11500;;2823.75
02.2022;T;25512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11500;0;2823.75
02.2022;C;25512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85200;;172
02.2022;T;25512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85200;0;172
02.2022;C;25512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;288700;;0
02.2022;T;25512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;288700;0;0
02.2022;C;25512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1013300;;202295.91
02.2022;T;25512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1013300;0;202295.91
02.2022;C;25512000000;18010500;Земельний податок з юридичних осіб;1400000;;136276.65
02.2022;T;25512000000;18010500;Земельний податок з юридичних осіб;1400000;0;136276.65
02.2022;C;25512000000;18010600;Орендна плата з юридичних осіб;8220000;;971619.74
02.2022;T;25512000000;18010600;Орендна плата з юридичних осіб;8220000;0;971619.74
02.2022;C;25512000000;18010700;Земельний податок з фізичних осіб;500000;;13468.99
02.2022;T;25512000000;18010700;Земельний податок з фізичних осіб;500000;0;13468.99
02.2022;C;25512000000;18010900;Орендна плата з фізичних осіб;3624700;;-28997.34
02.2022;T;25512000000;18010900;Орендна плата з фізичних осіб;3624700;0;-28997.34
02.2022;C;25512000000;18050300;Єдиний податок з юридичних осіб;228400;;27955.28
02.2022;T;25512000000;18050300;Єдиний податок з юридичних осіб;228400;0;27955.28
02.2022;C;25512000000;18050400;Єдиний податок з фізичних осіб;5481900;;1633152.65
02.2022;T;25512000000;18050400;Єдиний податок з фізичних осіб;5481900;0;1633152.65
02.2022;C;25512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;729718.21
02.2022;T;25512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;729718.21
02.2022;S;25512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16500;0;9123.06
02.2022;T;25512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16500;0;9123.06
02.2022;S;25512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;361.06
02.2022;T;25512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;361.06
02.2022;S;25512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4400;0;7231.76
02.2022;T;25512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4400;0;7231.76
02.2022;C;25512000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;100000;;25107
02.2022;T;25512000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;100000;0;25107
02.2022;C;25512000000;21081100;Адміністративні штрафи та інші санкції;10000;;3366
02.2022;T;25512000000;21081100;Адміністративні штрафи та інші санкції;10000;0;3366
02.2022;C;25512000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";300000;;2550
02.2022;T;25512000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";300000;0;2550
02.2022;C;25512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;11840
02.2022;T;25512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;11840
02.2022;C;25512000000;22012500;Плата за надання інших адміністративних послуг;500000;;116714.74
02.2022;T;25512000000;22012500;Плата за надання інших адміністративних послуг;500000;0;116714.74
02.2022;C;25512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1800000;;247922
02.2022;T;25512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1800000;0;247922
02.2022;C;25512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;450000;;1712.77
02.2022;T;25512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;450000;0;1712.77
03.2022;C;25512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30900;;1259.36
03.2022;T;25512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30900;0;1259.36
