REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2055200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3230000;;290261.62
01.2024;T;2055200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3230000;0;290261.62
01.2024;C;2055200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3696000;;426379.4
01.2024;T;2055200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3696000;0;426379.4
01.2024;C;2055200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;183500;;32836.64
01.2024;T;2055200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;183500;0;32836.64
01.2024;C;2055200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;129000;;31009.56
01.2024;T;2055200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;129000;0;31009.56
01.2024;C;2055200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;782000;;71859.42
01.2024;T;2055200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;782000;0;71859.42
01.2024;C;2055200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4313500;;1048044.5
01.2024;T;2055200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4313500;0;1048044.5
01.2024;C;2055200000;18010500;Земельний податок з юридичних осіб;5821700;;758809.42
01.2024;T;2055200000;18010500;Земельний податок з юридичних осіб;5821700;0;758809.42
01.2024;C;2055200000;18010600;Орендна плата з юридичних осіб;4652700;;654602.5
01.2024;T;2055200000;18010600;Орендна плата з юридичних осіб;4652700;0;654602.5
01.2024;C;2055200000;18010700;Земельний податок з фізичних осіб;605000;;10180.83
01.2024;T;2055200000;18010700;Земельний податок з фізичних осіб;605000;0;10180.83
01.2024;C;2055200000;18010900;Орендна плата з фізичних осіб;2207200;;33413.62
01.2024;T;2055200000;18010900;Орендна плата з фізичних осіб;2207200;0;33413.62
01.2024;C;2055200000;18011100;Транспортний податок з юридичних осіб;0;;6250
01.2024;T;2055200000;18011100;Транспортний податок з юридичних осіб;0;0;6250
01.2024;C;2055200000;18050300;Єдиний податок з юридичних осіб;1300000;;208320.71
01.2024;T;2055200000;18050300;Єдиний податок з юридичних осіб;1300000;0;208320.71
01.2024;C;2055200000;18050400;Єдиний податок з фізичних осіб;12000000;;2182505.79
01.2024;T;2055200000;18050400;Єдиний податок з фізичних осіб;12000000;0;2182505.79
01.2024;C;2055200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6236500;;1126078.43
01.2024;T;2055200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6236500;0;1126078.43
01.2024;S;2055200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13267700;0;1361813.88
01.2024;T;2055200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13267700;0;1361813.88
01.2024;S;2055200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;515400;0;31611.9
01.2024;T;2055200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;515400;0;31611.9
01.2024;S;2055200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1453200;0;197753.52
01.2024;T;2055200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1453200;0;197753.52
01.2024;C;2055200000;21081100;Адміністративні штрафи та інші санкції;0;;340
01.2024;T;2055200000;21081100;Адміністративні штрафи та інші санкції;0;0;340
01.2024;C;2055200000;22012500;Плата за надання інших адміністративних послуг;0;;2029.88
01.2024;T;2055200000;22012500;Плата за надання інших адміністративних послуг;0;0;2029.88
01.2024;C;2055200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;12260
01.2024;T;2055200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;12260
01.2024;C;2055200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;1510
01.2024;T;2055200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;1510
02.2024;C;2055200000;22012500;Плата за надання інших адміністративних послуг;2029;;5067.86
02.2024;T;2055200000;22012500;Плата за надання інших адміністративних послуг;2029;0;5067.86
02.2024;C;2055200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;12260;;19130
02.2024;T;2055200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;12260;0;19130
02.2024;C;2055200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1510;;1510
02.2024;T;2055200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1510;0;1510
02.2024;C;2055200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;498900;;136041.96
02.2024;T;2055200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;498900;0;136041.96
02.2024;C;2055200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2;;3.94
02.2024;T;2055200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2;0;3.94
02.2024;C;2055200000;24060300;Інші надходження;4235;;20382.59
02.2024;T;2055200000;24060300;Інші надходження;4235;0;20382.59
02.2024;S;2055200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;366130;367535;103574.23
02.2024;T;2055200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;366130;367535;103574.23
02.2024;S;2055200000;25020000;Інші джерела власних надходжень бюджетних установ;0;3948719.2;3948714.55
02.2024;T;2055200000;25020000;Інші джерела власних надходжень бюджетних установ;0;3948719.2;3948714.55
02.2024;S;2055200000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;645922.5
02.2024;T;2055200000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;645922.5
02.2024;C;2055200000;41020100;Базова дотація;6788700;;1131400
02.2024;T;2055200000;41020100;Базова дотація;6788700;0;1131400
02.2024;C;2055200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;60448300;;8774800
02.2024;T;2055200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;60448300;0;8774800
02.2024;C;2055200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1000400;;166734
02.2024;T;2055200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1000400;0;166734
02.2024;C;2055200000;41053900;Інші субвенції з місцевого бюджету;270513;;0
02.2024;T;2055200000;41053900;Інші субвенції з місцевого бюджету;270513;0;0
02.2024;C;2055200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;102000000;;18792633.69
02.2024;T;2055200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;102000000;0;18792633.69
02.2024;C;2055200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5208100;;764682.8
02.2024;T;2055200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5208100;0;764682.8
02.2024;C;2055200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;52168.23
02.2024;T;2055200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;52168.23
02.2024;C;2055200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;80264;;91564.06
02.2024;T;2055200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;80264;0;91564.06
02.2024;C;2055200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;77177
02.2024;T;2055200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;77177
02.2024;C;2055200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;2739.21
02.2024;T;2055200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;2739.21
02.2024;C;2055200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1517600;;863592.32
02.2024;T;2055200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1517600;0;863592.32
02.2024;C;2055200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1754;;21357.15
02.2024;T;2055200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1754;0;21357.15
02.2024;C;2055200000;13030800;Рентна плата за користування надрами для видобування природного газу;11850915;;2924031.22
02.2024;T;2055200000;13030800;Рентна плата за користування надрами для видобування природного газу;11850915;0;2924031.22
02.2024;C;2055200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1718972;;1605575.32
02.2024;T;2055200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1718972;0;1605575.32
02.2024;C;2055200000;14021900;Пальне;277200;;66464.41
02.2024;T;2055200000;14021900;Пальне;277200;0;66464.41
02.2024;C;2055200000;14031900;Пальне;3150000;;392272.61
02.2024;T;2055200000;14031900;Пальне;3150000;0;392272.61
02.2024;C;2055200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3230000;;413459.98
02.2024;T;2055200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3230000;0;413459.98
02.2024;C;2055200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3696000;;649726.4
02.2024;T;2055200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3696000;0;649726.4
02.2024;C;2055200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;183500;;32836.64
02.2024;T;2055200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;183500;0;32836.64
02.2024;C;2055200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;129000;;47475.81
02.2024;T;2055200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;129000;0;47475.81
02.2024;C;2055200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;782000;;148878.67
02.2024;T;2055200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;782000;0;148878.67
02.2024;C;2055200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4313500;;1112905.95
02.2024;T;2055200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4313500;0;1112905.95
02.2024;C;2055200000;18010500;Земельний податок з юридичних осіб;5821700;;1090391.09
02.2024;T;2055200000;18010500;Земельний податок з юридичних осіб;5821700;0;1090391.09
02.2024;C;2055200000;18010600;Орендна плата з юридичних осіб;4652700;;1427342.28
02.2024;T;2055200000;18010600;Орендна плата з юридичних осіб;4652700;0;1427342.28
02.2024;C;2055200000;18010700;Земельний податок з фізичних осіб;605000;;34550.77
02.2024;T;2055200000;18010700;Земельний податок з фізичних осіб;605000;0;34550.77
02.2024;C;2055200000;18010900;Орендна плата з фізичних осіб;2207200;;119656.03
02.2024;T;2055200000;18010900;Орендна плата з фізичних осіб;2207200;0;119656.03
02.2024;C;2055200000;18011100;Транспортний податок з юридичних осіб;6250;;6250
02.2024;T;2055200000;18011100;Транспортний податок з юридичних осіб;6250;0;6250
02.2024;C;2055200000;18050300;Єдиний податок з юридичних осіб;1300000;;410917.07
02.2024;T;2055200000;18050300;Єдиний податок з юридичних осіб;1300000;0;410917.07
02.2024;C;2055200000;18050400;Єдиний податок з фізичних осіб;12464876;;4220845.5
02.2024;T;2055200000;18050400;Єдиний податок з фізичних осіб;12464876;0;4220845.5
02.2024;C;2055200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6236500;;1157528.33
02.2024;T;2055200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6236500;0;1157528.33
02.2024;S;2055200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13267700;0;5231188.7
02.2024;T;2055200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13267700;0;5231188.7
02.2024;S;2055200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;515400;0;167708.85
02.2024;T;2055200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;515400;0;167708.85
02.2024;S;2055200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1453200;0;652114.42
02.2024;T;2055200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1453200;0;652114.42
02.2024;C;2055200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;750
02.2024;T;2055200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;750
02.2024;C;2055200000;21081100;Адміністративні штрафи та інші санкції;340;;680
02.2024;T;2055200000;21081100;Адміністративні штрафи та інші санкції;340;0;680
02.2024;C;2055200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1820
02.2024;T;2055200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1820
03.2024;C;2055200000;22012500;Плата за надання інших адміністративних послуг;6577;;8384.17
03.2024;T;2055200000;22012500;Плата за надання інших адміністративних послуг;6577;0;8384.17
03.2024;C;2055200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;31390;;36610
03.2024;T;2055200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;31390;0;36610
03.2024;C;2055200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1510;;1510
03.2024;T;2055200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1510;0;1510
03.2024;C;2055200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;551791;;211803.38
03.2024;T;2055200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;551791;0;211803.38
03.2024;C;2055200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2;;6.5
03.2024;T;2055200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2;0;6.5
03.2024;C;2055200000;24060300;Інші надходження;20382;;31558.38
03.2024;T;2055200000;24060300;Інші надходження;20382;0;31558.38
03.2024;S;2055200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;366130;367535;173829.87
03.2024;T;2055200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;366130;367535;173829.87
03.2024;S;2055200000;25020000;Інші джерела власних надходжень бюджетних установ;0;8670238.6;8669125
03.2024;T;2055200000;25020000;Інші джерела власних надходжень бюджетних установ;0;8670238.6;8669125
03.2024;S;2055200000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;645922.5
