REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;20544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4700;0;93.76
01.2022;S;20544000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7400;0;0
01.2022;T;20544000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7400;0;0
01.2022;C;20544000000;21081100;Адміністративні штрафи та інші санкції;9800;;68
01.2022;T;20544000000;21081100;Адміністративні штрафи та інші санкції;9800;0;68
01.2022;C;20544000000;21081700;Плата за встановлення земельного сервітуту;1600;;132.78
01.2022;T;20544000000;21081700;Плата за встановлення земельного сервітуту;1600;0;132.78
01.2022;C;20544000000;22012500;Плата за надання інших адміністративних послуг;15000;;1309.54
01.2022;T;20544000000;22012500;Плата за надання інших адміністративних послуг;15000;0;1309.54
01.2022;C;20544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;315000;;9250
01.2022;T;20544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;315000;0;9250
01.2022;C;20544000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;133100;;6098.92
01.2022;T;20544000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;133100;0;6098.92
01.2022;C;20544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5700;;0
01.2022;T;20544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5700;0;0
01.2022;C;20544000000;22090200;Державне мито, не віднесене до інших категорій;100;;0
01.2022;T;20544000000;22090200;Державне мито, не віднесене до інших категорій;100;0;0
01.2022;C;20544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6800;;765
01.2022;T;20544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6800;0;765
01.2022;C;20544000000;24060300;Інші надходження;600;;0
01.2022;T;20544000000;24060300;Інші надходження;600;0;0
01.2022;S;20544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3464540;3464540;48728.51
01.2022;T;20544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3464540;3464540;48728.51
02.2022;S;20544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3464540;3464540;104828.81
02.2022;T;20544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3464540;3464540;104828.81
02.2022;S;20544000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;15694.56
02.2022;T;20544000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;15694.56
02.2022;C;20544000000;41020100;Базова дотація;12193400;;2032200
02.2022;T;20544000000;41020100;Базова дотація;12193400;0;2032200
02.2022;C;20544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39793500;;6128200
02.2022;T;20544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39793500;0;6128200
02.2022;C;20544000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;944000;;157400
02.2022;T;20544000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;944000;0;157400
02.2022;C;20544000000;41053900;Інші субвенції з місцевого бюджету;370204;;200000
02.2022;T;20544000000;41053900;Інші субвенції з місцевого бюджету;370204;0;200000
02.2022;C;20544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27196000;;3688441.64
02.2022;T;20544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27196000;0;3688441.64
02.2022;C;20544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2157500;;383720.88
02.2022;T;20544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2157500;0;383720.88
02.2022;C;20544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5772100;;377606.79
02.2022;T;20544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5772100;0;377606.79
02.2022;C;20544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;236900;;39442.97
02.2022;T;20544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;236900;0;39442.97
02.2022;C;20544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;;0
02.2022;T;20544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;0;0
02.2022;C;20544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;141.58
02.2022;T;20544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;141.58
02.2022;C;20544000000;14021900;Пальне;66200;;0
02.2022;T;20544000000;14021900;Пальне;66200;0;0
02.2022;C;20544000000;14031900;Пальне;225000;;0
02.2022;T;20544000000;14031900;Пальне;225000;0;0
02.2022;C;20544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;921900;;85288
02.2022;T;20544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;921900;0;85288
02.2022;C;20544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1800;;0
02.2022;T;20544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1800;0;0
02.2022;C;20544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;440000;;31539.21
02.2022;T;20544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;440000;0;31539.21
02.2022;C;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;341500;;70432.45
02.2022;T;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;341500;0;70432.45
02.2022;C;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;318700;;80869.72
02.2022;T;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;318700;0;80869.72
02.2022;C;20544000000;18010500;Земельний податок з юридичних осіб;1240500;;166729.89
02.2022;T;20544000000;18010500;Земельний податок з юридичних осіб;1240500;0;166729.89
02.2022;C;20544000000;18010600;Орендна плата з юридичних осіб;4354700;;512377.58
02.2022;T;20544000000;18010600;Орендна плата з юридичних осіб;4354700;0;512377.58
02.2022;C;20544000000;18010700;Земельний податок з фізичних осіб;1121000;;112569.32
02.2022;T;20544000000;18010700;Земельний податок з фізичних осіб;1121000;0;112569.32
02.2022;C;20544000000;18010900;Орендна плата з фізичних осіб;2310300;;125497.11
02.2022;T;20544000000;18010900;Орендна плата з фізичних осіб;2310300;0;125497.11
02.2022;C;20544000000;18050300;Єдиний податок з юридичних осіб;332700;;191981.34
02.2022;T;20544000000;18050300;Єдиний податок з юридичних осіб;332700;0;191981.34
02.2022;C;20544000000;18050400;Єдиний податок з фізичних осіб;6178800;;1407345.04
02.2022;T;20544000000;18050400;Єдиний податок з фізичних осіб;6178800;0;1407345.04
02.2022;C;20544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4716700;;1025488.15
02.2022;T;20544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4716700;0;1025488.15
02.2022;S;20544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4700;0;1485.73
02.2022;T;20544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4700;0;1485.73
02.2022;S;20544000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7400;0;1254.78
02.2022;T;20544000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7400;0;1254.78
02.2022;S;20544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;376.19
02.2022;T;20544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;376.19
02.2022;C;20544000000;21081100;Адміністративні штрафи та інші санкції;9800;;68
02.2022;T;20544000000;21081100;Адміністративні штрафи та інші санкції;9800;0;68
02.2022;C;20544000000;21081700;Плата за встановлення земельного сервітуту;1600;;265.56
02.2022;T;20544000000;21081700;Плата за встановлення земельного сервітуту;1600;0;265.56
02.2022;C;20544000000;22012500;Плата за надання інших адміністративних послуг;15000;;3828.04
02.2022;T;20544000000;22012500;Плата за надання інших адміністративних послуг;15000;0;3828.04
02.2022;C;20544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;315000;;41600
02.2022;T;20544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;315000;0;41600
02.2022;C;20544000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;133100;;12137.57
02.2022;T;20544000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;133100;0;12137.57
02.2022;C;20544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5700;;68
02.2022;T;20544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5700;0;68
02.2022;C;20544000000;22090200;Державне мито, не віднесене до інших категорій;100;;0.85
02.2022;T;20544000000;22090200;Державне мито, не віднесене до інших категорій;100;0;0.85
02.2022;C;20544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6800;;1037
02.2022;T;20544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6800;0;1037
02.2022;C;20544000000;24060300;Інші надходження;600;;0
02.2022;T;20544000000;24060300;Інші надходження;600;0;0
03.2022;S;20544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3464540;3464540;104828.81
03.2022;T;20544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3464540;3464540;104828.81
03.2022;S;20544000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;15694.56
03.2022;T;20544000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;15694.56
03.2022;C;20544000000;41020100;Базова дотація;12193400;;3048300
03.2022;T;20544000000;41020100;Базова дотація;12193400;0;3048300
03.2022;C;20544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39793500;;9192300
03.2022;T;20544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39793500;0;9192300
03.2022;C;20544000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;944000;;236100
03.2022;T;20544000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;944000;0;236100
03.2022;C;20544000000;41053900;Інші субвенції з місцевого бюджету;370204;;200000
03.2022;T;20544000000;41053900;Інші субвенції з місцевого бюджету;370204;0;200000
03.2022;C;20544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27196000;;4311862.91
03.2022;T;20544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27196000;0;4311862.91
03.2022;C;20544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2157500;;383720.88
03.2022;T;20544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2157500;0;383720.88
03.2022;C;20544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5772100;;377629.83
03.2022;T;20544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5772100;0;377629.83
03.2022;C;20544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;236900;;39442.97
03.2022;T;20544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;236900;0;39442.97
03.2022;C;20544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;;0
03.2022;T;20544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;0;0
03.2022;C;20544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;141.58
03.2022;T;20544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;141.58
03.2022;C;20544000000;14021900;Пальне;66200;;11138.76
03.2022;T;20544000000;14021900;Пальне;66200;0;11138.76
03.2022;C;20544000000;14031900;Пальне;225000;;37530.31
03.2022;T;20544000000;14031900;Пальне;225000;0;37530.31
03.2022;C;20544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;921900;;85288
03.2022;T;20544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;921900;0;85288
03.2022;C;20544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1800;;0
03.2022;T;20544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1800;0;0
03.2022;C;20544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;440000;;36696.73
03.2022;T;20544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;440000;0;36696.73
03.2022;C;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;341500;;70432.45
03.2022;T;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;341500;0;70432.45
03.2022;C;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;318700;;80869.72
03.2022;T;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;318700;0;80869.72
03.2022;C;20544000000;18010500;Земельний податок з юридичних осіб;1240500;;169611.81
03.2022;T;20544000000;18010500;Земельний податок з юридичних осіб;1240500;0;169611.81
03.2022;C;20544000000;18010600;Орендна плата з юридичних осіб;4354700;;569737.41
03.2022;T;20544000000;18010600;Орендна плата з юридичних осіб;4354700;0;569737.41
03.2022;C;20544000000;18010700;Земельний податок з фізичних осіб;1121000;;112569.32
03.2022;T;20544000000;18010700;Земельний податок з фізичних осіб;1121000;0;112569.32
03.2022;C;20544000000;18010900;Орендна плата з фізичних осіб;2310300;;125497.11
03.2022;T;20544000000;18010900;Орендна плата з фізичних осіб;2310300;0;125497.11
03.2022;C;20544000000;18050300;Єдиний податок з юридичних осіб;332700;;198125.34
03.2022;T;20544000000;18050300;Єдиний податок з юридичних осіб;332700;0;198125.34
03.2022;C;20544000000;18050400;Єдиний податок з фізичних осіб;6178800;;1565120.96
03.2022;T;20544000000;18050400;Єдиний податок з фізичних осіб;6178800;0;1565120.96
03.2022;C;20544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4716700;;1025488.15
03.2022;T;20544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4716700;0;1025488.15
03.2022;S;20544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4700;0;1485.73
03.2022;T;20544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4700;0;1485.73
03.2022;S;20544000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7400;0;1254.78
03.2022;T;20544000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7400;0;1254.78
