REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;25507000000;18011100;Транспортний податок з юридичних осіб;100000;0;0
01.2021;C;25507000000;18050300;Єдиний податок з юридичних осіб;900000;;51824.08
01.2021;T;25507000000;18050300;Єдиний податок з юридичних осіб;900000;0;51824.08
01.2021;C;25507000000;18050400;Єдиний податок з фізичних осіб;11450000;;1124926.67
01.2021;T;25507000000;18050400;Єдиний податок з фізичних осіб;11450000;0;1124926.67
01.2021;C;25507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1385000;;509137.65
01.2021;T;25507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1385000;0;509137.65
01.2021;S;25507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);156000;0;1868.74
01.2021;T;25507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);156000;0;1868.74
01.2021;S;25507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;0
01.2021;T;25507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;0
01.2021;S;25507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;145.9
01.2021;T;25507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;145.9
01.2021;C;25507000000;21081100;Адміністративні штрафи та інші санкції;10000;;3400
01.2021;T;25507000000;21081100;Адміністративні штрафи та інші санкції;10000;0;3400
01.2021;C;25507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;7480
01.2021;T;25507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;7480
01.2021;C;25507000000;22012500;Плата за надання інших адміністративних послуг;600000;;39433.3
01.2021;T;25507000000;22012500;Плата за надання інших адміністративних послуг;600000;0;39433.3
01.2021;C;25507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;145990
01.2021;T;25507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;145990
01.2021;C;25507000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;400000;;26625.01
01.2021;T;25507000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;400000;0;26625.01
01.2021;C;25507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;102.92
01.2021;T;25507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;102.92
01.2021;C;25507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;297.5
01.2021;T;25507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;297.5
01.2021;C;25507000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;290.72
01.2021;T;25507000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;290.72
01.2021;S;25507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8911000;8911000;78651.74
01.2021;T;25507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8911000;8911000;78651.74
02.2021;C;25507000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;5015.71
02.2021;T;25507000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;5015.71
02.2021;S;25507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8911000;8911171.8;507405.13
02.2021;T;25507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8911000;8911171.8;507405.13
02.2021;S;25507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2973;3320
02.2021;T;25507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2973;3320
02.2021;S;25507000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1550000;0;0
02.2021;T;25507000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1550000;0;0
02.2021;C;25507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61321700;;8296700
02.2021;T;25507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61321700;0;8296700
02.2021;C;25507000000;41053900;Інші субвенції з місцевого бюджету;474320;;66898.25
02.2021;T;25507000000;41053900;Інші субвенції з місцевого бюджету;474320;0;66898.25
02.2021;C;25507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;313800;;209200
02.2021;T;25507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;313800;0;209200
02.2021;S;25507000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;1000
02.2021;T;25507000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;1000
02.2021;C;25507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;81370000;;11979693.23
02.2021;T;25507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;81370000;0;11979693.23
02.2021;C;25507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;;484128.48
02.2021;T;25507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;0;484128.48
02.2021;C;25507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2240000;;1844650.99
02.2021;T;25507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2240000;0;1844650.99
02.2021;C;25507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;-1760.17
02.2021;T;25507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;-1760.17
02.2021;C;25507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;483
02.2021;T;25507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;483
02.2021;C;25507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3600000;;1257666.24
02.2021;T;25507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3600000;0;1257666.24
02.2021;C;25507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3930000;;2186342.29
02.2021;T;25507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3930000;0;2186342.29
02.2021;C;25507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;5163.26
02.2021;T;25507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;5163.26
02.2021;C;25507000000;14021900;Пальне;1000000;;0
02.2021;T;25507000000;14021900;Пальне;1000000;0;0
02.2021;C;25507000000;14031900;Пальне;3600000;;0
02.2021;T;25507000000;14031900;Пальне;3600000;0;0
02.2021;C;25507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3260000;;553081.3
02.2021;T;25507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3260000;0;553081.3
02.2021;C;25507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;;27561.02
02.2021;T;25507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;0;27561.02
02.2021;C;25507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2000000;;301823.56
02.2021;T;25507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2000000;0;301823.56
02.2021;C;25507000000;18010500;Земельний податок з юридичних осіб;4855000;;809989.35
02.2021;T;25507000000;18010500;Земельний податок з юридичних осіб;4855000;0;809989.35
02.2021;C;25507000000;18010600;Орендна плата з юридичних осіб;14717000;;2163503.29
02.2021;T;25507000000;18010600;Орендна плата з юридичних осіб;14717000;0;2163503.29
02.2021;C;25507000000;18010700;Земельний податок з фізичних осіб;400000;;5542.08
02.2021;T;25507000000;18010700;Земельний податок з фізичних осіб;400000;0;5542.08
02.2021;C;25507000000;18010900;Орендна плата з фізичних осіб;750000;;218277.04
02.2021;T;25507000000;18010900;Орендна плата з фізичних осіб;750000;0;218277.04
02.2021;C;25507000000;18011100;Транспортний податок з юридичних осіб;100000;;0
02.2021;T;25507000000;18011100;Транспортний податок з юридичних осіб;100000;0;0
02.2021;C;25507000000;18050300;Єдиний податок з юридичних осіб;900000;;152207.15
02.2021;T;25507000000;18050300;Єдиний податок з юридичних осіб;900000;0;152207.15
02.2021;C;25507000000;18050400;Єдиний податок з фізичних осіб;11450000;;2855336.03
02.2021;T;25507000000;18050400;Єдиний податок з фізичних осіб;11450000;0;2855336.03
02.2021;C;25507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1385000;;516033.64
02.2021;T;25507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1385000;0;516033.64
02.2021;S;25507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);156000;0;39756.68
02.2021;T;25507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);156000;0;39756.68
02.2021;S;25507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;1211.64
02.2021;T;25507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;1211.64
02.2021;S;25507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;25929.66
02.2021;T;25507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;25929.66
02.2021;C;25507000000;21081100;Адміністративні штрафи та інші санкції;10000;;4942
02.2021;T;25507000000;21081100;Адміністративні штрафи та інші санкції;10000;0;4942
02.2021;C;25507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;13600
02.2021;T;25507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;13600
02.2021;C;25507000000;22012500;Плата за надання інших адміністративних послуг;600000;;74197.23
02.2021;T;25507000000;22012500;Плата за надання інших адміністративних послуг;600000;0;74197.23
02.2021;C;25507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;179520
02.2021;T;25507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;179520
02.2021;C;25507000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;400000;;103287.12
02.2021;T;25507000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;400000;0;103287.12
02.2021;C;25507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;353.87
02.2021;T;25507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;353.87
02.2021;C;25507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;578
02.2021;T;25507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;578
02.2021;C;25507000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;290.72
02.2021;T;25507000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;290.72
03.2021;C;25507000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;290.72
03.2021;T;25507000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;290.72
03.2021;S;25507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3424.77
03.2021;T;25507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3424.77
03.2021;C;25507000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;19160.49
03.2021;T;25507000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;19160.49
03.2021;S;25507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8911000;8911171.8;1122535.7
03.2021;T;25507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8911000;8911171.8;1122535.7
03.2021;S;25507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24524.9;25855.95
03.2021;T;25507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24524.9;25855.95
03.2021;S;25507000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1550000;0;0
03.2021;T;25507000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1550000;0;0
03.2021;C;25507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61321700;;12951000
03.2021;T;25507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61321700;0;12951000
03.2021;C;25507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;200880;;29865
03.2021;T;25507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;200880;0;29865
03.2021;C;25507000000;41053900;Інші субвенції з місцевого бюджету;629220;;84098.25
03.2021;T;25507000000;41053900;Інші субвенції з місцевого бюджету;629220;0;84098.25
03.2021;C;25507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;692600;;335600
03.2021;T;25507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;692600;0;335600
