REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;18545000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;41900;0;2482.51
01.2022;C;18545000000;24060300;Інші надходження;104527;;19654.61
01.2022;T;18545000000;24060300;Інші надходження;104527;0;19654.61
01.2022;S;18545000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;481.92
01.2022;T;18545000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;481.92
01.2022;C;18545000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";96100;;0
01.2022;T;18545000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";96100;0;0
01.2022;S;18545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11309362;11309362;570837.86
01.2022;T;18545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11309362;11309362;570837.86
01.2022;S;18545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3193;33445
01.2022;T;18545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3193;33445
01.2022;S;18545000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;20000;0;0
01.2022;T;18545000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;20000;0;0
01.2022;C;18545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;150620200;;11597800
01.2022;T;18545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;150620200;0;11597800
01.2022;C;18545000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;150305
01.2022;T;18545000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;150305
01.2022;C;18545000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1337316;;111368
01.2022;T;18545000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1337316;0;111368
01.2022;C;18545000000;41053900;Інші субвенції з місцевого бюджету;1373499;;50700
01.2022;T;18545000000;41053900;Інші субвенції з місцевого бюджету;1373499;0;50700
01.2022;C;18545000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;6800;;0
01.2022;T;18545000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;6800;0;0
01.2022;S;18545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;16708.97
01.2022;T;18545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;16708.97
01.2022;C;18545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;206073294;;12325725.21
01.2022;T;18545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;206073294;0;12325725.21
01.2022;C;18545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20475000;;1229807.88
01.2022;T;18545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20475000;0;1229807.88
01.2022;C;18545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21474040;;1171120.82
01.2022;T;18545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21474040;0;1171120.82
01.2022;C;18545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3020000;;39426.85
01.2022;T;18545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3020000;0;39426.85
01.2022;C;18545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;415600;;0
01.2022;T;18545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;415600;0;0
01.2022;C;18545000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;218900;;9548.96
01.2022;T;18545000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;218900;0;9548.96
01.2022;C;18545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);411000;;18890
01.2022;T;18545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);411000;0;18890
01.2022;C;18545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;138400;;195.37
01.2022;T;18545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;138400;0;195.37
01.2022;C;18545000000;13030700;Рентна плата за користування надрами для видобування нафти;29683100;;1824822.58
01.2022;T;18545000000;13030700;Рентна плата за користування надрами для видобування нафти;29683100;0;1824822.58
01.2022;C;18545000000;13030800;Рентна плата за користування надрами для видобування природного газу;7940500;;2021306.41
01.2022;T;18545000000;13030800;Рентна плата за користування надрами для видобування природного газу;7940500;0;2021306.41
01.2022;C;18545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1163600;;88010.18
01.2022;T;18545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1163600;0;88010.18
01.2022;C;18545000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;26800;;0
01.2022;T;18545000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;26800;0;0
01.2022;C;18545000000;14021900;Пальне;5367600;;0
01.2022;T;18545000000;14021900;Пальне;5367600;0;0
01.2022;C;18545000000;14031900;Пальне;16682000;;0
01.2022;T;18545000000;14031900;Пальне;16682000;0;0
01.2022;C;18545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9328700;;900174
01.2022;T;18545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9328700;0;900174
01.2022;C;18545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;176100;;18713.86
01.2022;T;18545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;176100;0;18713.86
01.2022;C;18545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;636100;;9698.8
01.2022;T;18545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;636100;0;9698.8
01.2022;C;18545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1622100;;97275.02
01.2022;T;18545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1622100;0;97275.02
01.2022;C;18545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4135400;;765439.89
01.2022;T;18545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4135400;0;765439.89
01.2022;C;18545000000;18010500;Земельний податок з юридичних осіб;17414600;;1257558.79
01.2022;T;18545000000;18010500;Земельний податок з юридичних осіб;17414600;0;1257558.79
01.2022;C;18545000000;18010600;Орендна плата з юридичних осіб;33874000;;2194099.05
01.2022;T;18545000000;18010600;Орендна плата з юридичних осіб;33874000;0;2194099.05
01.2022;C;18545000000;18010700;Земельний податок з фізичних осіб;876800;;13389.59
01.2022;T;18545000000;18010700;Земельний податок з фізичних осіб;876800;0;13389.59
01.2022;C;18545000000;18010900;Орендна плата з фізичних осіб;6393900;;230254.05
01.2022;T;18545000000;18010900;Орендна плата з фізичних осіб;6393900;0;230254.05
01.2022;C;18545000000;18011000;Транспортний податок з фізичних осіб;50000;;0
01.2022;T;18545000000;18011000;Транспортний податок з фізичних осіб;50000;0;0
01.2022;C;18545000000;18011100;Транспортний податок з юридичних осіб;50000;;0
01.2022;T;18545000000;18011100;Транспортний податок з юридичних осіб;50000;0;0
01.2022;C;18545000000;18030100;Туристичний збір, сплачений юридичними особами;87600;;2052
01.2022;T;18545000000;18030100;Туристичний збір, сплачений юридичними особами;87600;0;2052
01.2022;C;18545000000;18030200;Туристичний збір, сплачений фізичними особами;11300;;720
01.2022;T;18545000000;18030200;Туристичний збір, сплачений фізичними особами;11300;0;720
01.2022;C;18545000000;18050300;Єдиний податок з юридичних осіб;4972800;;332596.75
01.2022;T;18545000000;18050300;Єдиний податок з юридичних осіб;4972800;0;332596.75
01.2022;C;18545000000;18050400;Єдиний податок з фізичних осіб;35367800;;4897340.92
01.2022;T;18545000000;18050400;Єдиний податок з фізичних осіб;35367800;0;4897340.92
01.2022;C;18545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11277600;;1763036.59
01.2022;T;18545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11277600;0;1763036.59
01.2022;S;18545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);165000;0;13123.91
01.2022;T;18545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);165000;0;13123.91
01.2022;S;18545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;0
01.2022;T;18545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;0
02.2022;S;18545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;65000;0;15435.68
02.2022;T;18545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;65000;0;15435.68
02.2022;C;18545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;335800;;137
02.2022;T;18545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;335800;0;137
02.2022;C;18545000000;21081100;Адміністративні штрафи та інші санкції;236900;;4386
02.2022;T;18545000000;21081100;Адміністративні штрафи та інші санкції;236900;0;4386
02.2022;C;18545000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;77300;;40800
02.2022;T;18545000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;77300;0;40800
02.2022;S;18545000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;398.18
02.2022;T;18545000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;398.18
02.2022;C;18545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;128700;;27584.05
02.2022;T;18545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;128700;0;27584.05
02.2022;C;18545000000;22012500;Плата за надання інших адміністративних послуг;3441600;;486163.8
02.2022;T;18545000000;22012500;Плата за надання інших адміністративних послуг;3441600;0;486163.8
02.2022;C;18545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1050400;;179980
02.2022;T;18545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1050400;0;179980
02.2022;C;18545000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;4960
02.2022;T;18545000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;4960
02.2022;C;18545000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;680724;;137870.25
02.2022;T;18545000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;680724;0;137870.25
02.2022;C;18545000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1700;;1436.54
02.2022;T;18545000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1700;0;1436.54
02.2022;C;18545000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;41900;;5338.51
02.2022;T;18545000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;41900;0;5338.51
02.2022;C;18545000000;24060300;Інші надходження;104527;;23654.46
02.2022;T;18545000000;24060300;Інші надходження;104527;0;23654.46
02.2022;S;18545000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;541.42
02.2022;T;18545000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;541.42
02.2022;C;18545000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";96100;;0
02.2022;T;18545000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";96100;0;0
02.2022;S;18545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11309362;11309362;959154.59
02.2022;T;18545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11309362;11309362;959154.59
02.2022;S;18545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;649335.01;705444.26
02.2022;T;18545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;649335.01;705444.26
02.2022;S;18545000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;80001
02.2022;T;18545000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;80001
02.2022;S;18545000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;20000;0;0
02.2022;T;18545000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;20000;0;0
02.2022;C;18545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;150620200;;23195600
02.2022;T;18545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;150620200;0;23195600
02.2022;C;18545000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;300610
02.2022;T;18545000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;300610
02.2022;C;18545000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;17081
02.2022;T;18545000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;17081
02.2022;C;18545000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;103791
02.2022;T;18545000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;103791
02.2022;C;18545000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1337316;;222736
02.2022;T;18545000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1337316;0;222736
02.2022;C;18545000000;41053900;Інші субвенції з місцевого бюджету;1373499;;144810
02.2022;T;18545000000;41053900;Інші субвенції з місцевого бюджету;1373499;0;144810
02.2022;C;18545000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;6800;;0
02.2022;T;18545000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;6800;0;0
02.2022;S;18545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;33417.94
02.2022;T;18545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;33417.94
02.2022;C;18545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;206073294;;30459305.08
02.2022;T;18545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;206073294;0;30459305.08
02.2022;C;18545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20475000;;2407213.14
02.2022;T;18545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20475000;0;2407213.14
