REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2024;C;2553400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25500;;3
02.2024;T;2553400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25500;0;3
02.2024;C;2553400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80200;;46374.73
02.2024;T;2553400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80200;0;46374.73
02.2024;C;2553400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268600;;44582.59
02.2024;T;2553400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268600;0;44582.59
02.2024;C;2553400000;18010500;Земельний податок з юридичних осіб;370000;;49912.8
02.2024;T;2553400000;18010500;Земельний податок з юридичних осіб;370000;0;49912.8
02.2024;C;2553400000;18010600;Орендна плата з юридичних осіб;2700000;;251250.78
02.2024;T;2553400000;18010600;Орендна плата з юридичних осіб;2700000;0;251250.78
02.2024;C;2553400000;18010700;Земельний податок з фізичних осіб;200000;;11829.27
02.2024;T;2553400000;18010700;Земельний податок з фізичних осіб;200000;0;11829.27
02.2024;C;2553400000;18010900;Орендна плата з фізичних осіб;300000;;3467.92
02.2024;T;2553400000;18010900;Орендна плата з фізичних осіб;300000;0;3467.92
02.2024;C;2553400000;18050300;Єдиний податок з юридичних осіб;115000;;12430
02.2024;T;2553400000;18050300;Єдиний податок з юридичних осіб;115000;0;12430
02.2024;C;2553400000;18050400;Єдиний податок з фізичних осіб;1325000;;858163.79
02.2024;T;2553400000;18050400;Єдиний податок з фізичних осіб;1325000;0;858163.79
02.2024;C;2553400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2625000;;519252.48
02.2024;T;2553400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2625000;0;519252.48
02.2024;S;2553400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;5947.11
02.2024;T;2553400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;5947.11
02.2024;C;2553400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;3940
02.2024;T;2553400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;3940
02.2024;C;2553400000;22012500;Плата за надання інших адміністративних послуг;0;;666.16
02.2024;T;2553400000;22012500;Плата за надання інших адміністративних послуг;0;0;666.16
02.2024;C;2553400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;810000;;120020
02.2024;T;2553400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;810000;0;120020
02.2024;C;2553400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;16.71
02.2024;T;2553400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;16.71
02.2024;C;2553400000;24060300;Інші надходження;900;;0
02.2024;T;2553400000;24060300;Інші надходження;900;0;0
02.2024;S;2553400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6667.12
02.2024;T;2553400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6667.12
02.2024;S;2553400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;126500;126500;33320.22
02.2024;T;2553400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;126500;126500;33320.22
02.2024;C;2553400000;41020100;Базова дотація;2693600;;449000
02.2024;T;2553400000;41020100;Базова дотація;2693600;0;449000
02.2024;C;2553400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;710800;;98200
02.2024;T;2553400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;710800;0;98200
02.2024;C;2553400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12758900;;1852100
02.2024;T;2553400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12758900;0;1852100
02.2024;S;2553400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;0
02.2024;T;2553400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;0
03.2024;C;2553400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12758900;;2846800
03.2024;T;2553400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12758900;0;2846800
03.2024;S;2553400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
03.2024;T;2553400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
03.2024;C;2553400000;41053900;Інші субвенції з місцевого бюджету;6400;;1500
03.2024;S;2553400000;41053900;Інші субвенції з місцевого бюджету;26364;0;12432
03.2024;T;2553400000;41053900;Інші субвенції з місцевого бюджету;32764;0;13932
03.2024;S;2553400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
03.2024;T;2553400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
03.2024;C;2553400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6775950;;1510124.13
03.2024;T;2553400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6775950;0;1510124.13
03.2024;C;2553400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2550000;;214134.63
03.2024;T;2553400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2550000;0;214134.63
03.2024;C;2553400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;-2561.35
03.2024;T;2553400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;-2561.35
03.2024;C;2553400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200000;;71171.72
03.2024;T;2553400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200000;0;71171.72
03.2024;C;2553400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);185000;;-14766.6
03.2024;T;2553400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);185000;0;-14766.6
03.2024;C;2553400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;850;;114.83
03.2024;T;2553400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;850;0;114.83
03.2024;C;2553400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;913.82
03.2024;T;2553400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;913.82
03.2024;C;2553400000;14021900;Пальне;3000;;3404.98
03.2024;T;2553400000;14021900;Пальне;3000;0;3404.98
03.2024;C;2553400000;14031900;Пальне;10000;;19339.28
03.2024;T;2553400000;14031900;Пальне;10000;0;19339.28
03.2024;C;2553400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;863.24
03.2024;T;2553400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;863.24
03.2024;C;2553400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25500;;1089
03.2024;T;2553400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25500;0;1089
03.2024;C;2553400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;2303.24
03.2024;T;2553400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;2303.24
03.2024;C;2553400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80200;;49141.5
03.2024;T;2553400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80200;0;49141.5
03.2024;C;2553400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268600;;50692.15
03.2024;T;2553400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268600;0;50692.15
03.2024;C;2553400000;18010500;Земельний податок з юридичних осіб;370000;;82299.01
03.2024;T;2553400000;18010500;Земельний податок з юридичних осіб;370000;0;82299.01
03.2024;C;2553400000;18010600;Орендна плата з юридичних осіб;2700000;;402562.23
03.2024;T;2553400000;18010600;Орендна плата з юридичних осіб;2700000;0;402562.23
03.2024;C;2553400000;18010700;Земельний податок з фізичних осіб;200000;;11430.1
03.2024;T;2553400000;18010700;Земельний податок з фізичних осіб;200000;0;11430.1
03.2024;C;2553400000;18010900;Орендна плата з фізичних осіб;300000;;5336.64
03.2024;T;2553400000;18010900;Орендна плата з фізичних осіб;300000;0;5336.64
03.2024;C;2553400000;18050300;Єдиний податок з юридичних осіб;115000;;12430
03.2024;T;2553400000;18050300;Єдиний податок з юридичних осіб;115000;0;12430
03.2024;C;2553400000;18050400;Єдиний податок з фізичних осіб;1325000;;934854.05
03.2024;T;2553400000;18050400;Єдиний податок з фізичних осіб;1325000;0;934854.05
03.2024;C;2553400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2625000;;561002.76
03.2024;T;2553400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2625000;0;561002.76
03.2024;S;2553400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;6032.11
03.2024;T;2553400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;6032.11
03.2024;C;2553400000;21081100;Адміністративні штрафи та інші санкції;0;;850
03.2024;T;2553400000;21081100;Адміністративні штрафи та інші санкції;0;0;850
03.2024;C;2553400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;21210
03.2024;T;2553400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;21210
03.2024;C;2553400000;22012500;Плата за надання інших адміністративних послуг;0;;1135.5
03.2024;T;2553400000;22012500;Плата за надання інших адміністративних послуг;0;0;1135.5
03.2024;C;2553400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;810000;;201020
