REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2024;C;2555400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;100.04
02.2024;T;2555400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;100.04
02.2024;C;2555400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;30000;;6333.85
02.2024;T;2555400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;30000;0;6333.85
02.2024;C;2555400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;;22629.2
02.2024;T;2555400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;0;22629.2
02.2024;C;2555400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;524.56
02.2024;T;2555400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;524.56
02.2024;C;2555400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;;0
02.2024;T;2555400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;0;0
02.2024;C;2555400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;637.75
02.2024;T;2555400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;637.75
02.2024;C;2555400000;18010500;Земельний податок з юридичних осіб;320000;;82865.97
02.2024;T;2555400000;18010500;Земельний податок з юридичних осіб;320000;0;82865.97
02.2024;C;2555400000;18010600;Орендна плата з юридичних осіб;3000000;;336760.88
02.2024;T;2555400000;18010600;Орендна плата з юридичних осіб;3000000;0;336760.88
02.2024;C;2555400000;18010700;Земельний податок з фізичних осіб;90500;;21024.28
02.2024;T;2555400000;18010700;Земельний податок з фізичних осіб;90500;0;21024.28
02.2024;C;2555400000;18010900;Орендна плата з фізичних осіб;250000;;0
02.2024;T;2555400000;18010900;Орендна плата з фізичних осіб;250000;0;0
02.2024;C;2555400000;18050300;Єдиний податок з юридичних осіб;10000;;0
02.2024;T;2555400000;18050300;Єдиний податок з юридичних осіб;10000;0;0
02.2024;C;2555400000;18050400;Єдиний податок з фізичних осіб;990400;;426111.77
02.2024;T;2555400000;18050400;Єдиний податок з фізичних осіб;990400;0;426111.77
02.2024;C;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2700000;;929721.67
02.2024;T;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2700000;0;929721.67
02.2024;S;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;63.48
02.2024;T;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;63.48
02.2024;S;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;29.7
02.2024;T;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;29.7
02.2024;C;2555400000;21081100;Адміністративні штрафи та інші санкції;0;;391
02.2024;T;2555400000;21081100;Адміністративні штрафи та інші санкції;0;0;391
02.2024;C;2555400000;22012500;Плата за надання інших адміністративних послуг;2000;;1165.78
02.2024;T;2555400000;22012500;Плата за надання інших адміністративних послуг;2000;0;1165.78
02.2024;C;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;280000;;275780
02.2024;T;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;280000;0;275780
02.2024;C;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;11.05
02.2024;T;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;11.05
02.2024;C;2555400000;24060300;Інші надходження;0;;13510.24
02.2024;T;2555400000;24060300;Інші надходження;0;0;13510.24
02.2024;S;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;45000;61819.25;30063.15
02.2024;T;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;45000;61819.25;30063.15
02.2024;S;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;238551.81;238551.81
02.2024;T;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;238551.81;238551.81
02.2024;C;2555400000;41020100;Базова дотація;3274600;;545800
02.2024;T;2555400000;41020100;Базова дотація;3274600;0;545800
02.2024;C;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9728400;;1412200
02.2024;T;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9728400;0;1412200
02.2024;S;2555400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;0
02.2024;T;2555400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;0
02.2024;C;2555400000;41053900;Інші субвенції з місцевого бюджету;3900;;600
02.2024;T;2555400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3820000;0;537409.93
03.2024;C;2555400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3820000;;838881.34
03.2024;T;2555400000;41053900;Інші субвенції з місцевого бюджету;18900;0;900
03.2024;C;2555400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3290000;;1288109.29
03.2024;T;2555400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3290000;0;1288109.29
03.2024;C;2555400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;-1314.32
03.2024;T;2555400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;-1314.32
03.2024;C;2555400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;8540.61
03.2024;T;2555400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;8540.61
03.2024;C;2555400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;;2172.99
03.2024;T;2555400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;0;2172.99
03.2024;C;2555400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;100.04
03.2024;T;2555400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;100.04
03.2024;C;2555400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;30000;;10004.18
03.2024;T;2555400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;30000;0;10004.18
03.2024;C;2555400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;;33033.2
03.2024;T;2555400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;0;33033.2
03.2024;C;2555400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;524.56
03.2024;T;2555400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;524.56
03.2024;C;2555400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;;686.45
03.2024;T;2555400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;0;686.45
03.2024;C;2555400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;7196.75
03.2024;T;2555400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;7196.75
03.2024;C;2555400000;18010500;Земельний податок з юридичних осіб;320000;;152864.95
03.2024;T;2555400000;18010500;Земельний податок з юридичних осіб;320000;0;152864.95
03.2024;C;2555400000;18010600;Орендна плата з юридичних осіб;3000000;;583174.79
03.2024;T;2555400000;18010600;Орендна плата з юридичних осіб;3000000;0;583174.79
03.2024;C;2555400000;18010700;Земельний податок з фізичних осіб;90500;;33684.8
03.2024;T;2555400000;18010700;Земельний податок з фізичних осіб;90500;0;33684.8
03.2024;C;2555400000;18010900;Орендна плата з фізичних осіб;250000;;0
03.2024;T;2555400000;18010900;Орендна плата з фізичних осіб;250000;0;0
03.2024;C;2555400000;18050300;Єдиний податок з юридичних осіб;10000;;0
03.2024;T;2555400000;18050300;Єдиний податок з юридичних осіб;10000;0;0
03.2024;C;2555400000;18050400;Єдиний податок з фізичних осіб;1090400;;547458.39
03.2024;T;2555400000;18050400;Єдиний податок з фізичних осіб;1090400;0;547458.39
03.2024;C;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2903160;;1004226.28
03.2024;T;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2903160;0;1004226.28
03.2024;S;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;63.48
03.2024;T;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;63.48
03.2024;S;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;29.7
03.2024;T;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;29.7
03.2024;C;2555400000;21081100;Адміністративні штрафи та інші санкції;0;;731
03.2024;T;2555400000;21081100;Адміністративні штрафи та інші санкції;0;0;731
03.2024;C;2555400000;22012500;Плата за надання інших адміністративних послуг;2000;;1498.86
03.2024;T;2555400000;22012500;Плата за надання інших адміністративних послуг;2000;0;1498.86
03.2024;C;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;380000;;386670
03.2024;T;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;380000;0;386670
03.2024;C;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;13.77
03.2024;T;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;13.77
03.2024;C;2555400000;24060300;Інші надходження;0;;13510.24
03.2024;T;2555400000;24060300;Інші надходження;0;0;13510.24
03.2024;S;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;45000;94265.52;59417.17
03.2024;T;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;45000;94265.52;59417.17
03.2024;S;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;378031.47;474199.24
03.2024;T;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;378031.47;474199.24
03.2024;C;2555400000;41020100;Базова дотація;3274600;;818700
03.2024;T;2555400000;41020100;Базова дотація;3274600;0;818700
03.2024;C;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9728400;;2170700
03.2024;T;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9728400;0;2170700
03.2024;S;2555400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
03.2024;T;2555400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
03.2024;C;2555400000;41053900;Інші субвенції з місцевого бюджету;18900;;900
03.2024;T;2555400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3820000;0;838881.34
04.2024;C;2555400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3820000;;1175467.14
04.2024;T;2555400000;41053900;Інші субвенції з місцевого бюджету;18900;0;15900
04.2024;C;2555400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3393000;;1556735.12
04.2024;T;2555400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3393000;0;1556735.12
04.2024;C;2555400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;3052.61
04.2024;T;2555400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;3052.61
04.2024;C;2555400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;340
04.2024;T;2555400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;340
04.2024;C;2555400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;8944.65
04.2024;T;2555400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;8944.65
04.2024;C;2555400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;;3838.79
04.2024;T;2555400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;0;3838.79
04.2024;C;2555400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;100.04
04.2024;T;2555400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;100.04
04.2024;C;2555400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;30000;;13474.02
