REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2022;C;25542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;;14.65
02.2022;T;25542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;0;14.65
02.2022;S;25542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1994.54
02.2022;T;25542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1994.54
02.2022;S;25542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3242567;3242567;135928
02.2022;T;25542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3242567;3242567;135928
02.2022;S;25542000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;975917.5
02.2022;T;25542000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;975917.5
02.2022;C;25542000000;41020100;Базова дотація;6756600;;1126200
02.2022;T;25542000000;41020100;Базова дотація;6756600;0;1126200
03.2022;C;25542000000;41020100;Базова дотація;6756600;;1689300
03.2022;T;25542000000;41020100;Базова дотація;6756600;0;1689300
03.2022;C;25542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19166600;;4427400
03.2022;T;25542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19166600;0;4427400
03.2022;C;25542000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;950000;;380000
03.2022;T;25542000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;950000;0;380000
03.2022;C;25542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;164470;;13900
03.2022;T;25542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;164470;0;13900
03.2022;C;25542000000;41053900;Інші субвенції з місцевого бюджету;7900;;1100
03.2022;T;25542000000;41053900;Інші субвенції з місцевого бюджету;7900;0;1100
03.2022;S;25542000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;8690
03.2022;T;25542000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;8690
03.2022;C;25542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7100000;;1366491.38
03.2022;T;25542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7100000;0;1366491.38
03.2022;C;25542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;260000;;118670.47
03.2022;T;25542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;260000;0;118670.47
03.2022;C;25542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145000;;25197.65
03.2022;T;25542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145000;0;25197.65
03.2022;C;25542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;20000;;0
03.2022;T;25542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;20000;0;0
03.2022;C;25542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;;3234.66
03.2022;T;25542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;0;3234.66
03.2022;C;25542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;948.71
03.2022;T;25542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;948.71
03.2022;C;25542000000;14021900;Пальне;90000;;30198.36
03.2022;T;25542000000;14021900;Пальне;90000;0;30198.36
03.2022;C;25542000000;14031900;Пальне;350000;;101748.58
03.2022;T;25542000000;14031900;Пальне;350000;0;101748.58
03.2022;C;25542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1000000;;92060
03.2022;T;25542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1000000;0;92060
03.2022;C;25542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;3408.9
03.2022;T;25542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;3408.9
03.2022;C;25542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;105000;;2063.52
03.2022;T;25542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;105000;0;2063.52
03.2022;C;25542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;2420.95
03.2022;T;25542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;2420.95
03.2022;C;25542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;71154.69
03.2022;T;25542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;71154.69
