REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2051000000;21081100;Адміністративні штрафи та інші санкції;800;;0
01.2023;T;2051000000;21081100;Адміністративні штрафи та інші санкції;800;0;0
01.2023;C;2051000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;650
01.2023;T;2051000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;650
01.2023;C;2051000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2500;;810
01.2023;T;2051000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2500;0;810
02.2023;C;2051000000;22012500;Плата за надання інших адміністративних послуг;40000;;3365.25
02.2023;T;2051000000;22012500;Плата за надання інших адміністративних послуг;40000;0;3365.25
02.2023;C;2051000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;;11190
02.2023;T;2051000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;0;11190
02.2023;C;2051000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;;1825.86
02.2023;T;2051000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;0;1825.86
02.2023;C;2051000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;0
02.2023;T;2051000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;0
02.2023;C;2051000000;24060300;Інші надходження;20000;;18931.87
02.2023;T;2051000000;24060300;Інші надходження;20000;0;18931.87
02.2023;S;2051000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;303000;303000;9652.23
02.2023;T;2051000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;303000;303000;9652.23
02.2023;C;2051000000;41020100;Базова дотація;9031100;;1505200
02.2023;T;2051000000;41020100;Базова дотація;9031100;0;1505200
02.2023;C;2051000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18154400;;2837900
02.2023;T;2051000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18154400;0;2837900
02.2023;C;2051000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;718600;;119800
02.2023;T;2051000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;718600;0;119800
02.2023;C;2051000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1188568;;92881
02.2023;T;2051000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1188568;0;92881
02.2023;C;2051000000;41053900;Інші субвенції з місцевого бюджету;44270;;0
02.2023;T;2051000000;41053900;Інші субвенції з місцевого бюджету;44270;0;0
02.2023;S;2051000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;170000;0;10947.08
02.2023;T;2051000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;170000;0;10947.08
02.2023;C;2051000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13800000;;1838436.07
02.2023;T;2051000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13800000;0;1838436.07
02.2023;C;2051000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2483500;;285455.48
02.2023;T;2051000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2483500;0;285455.48
02.2023;C;2051000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;972014.73
02.2023;T;2051000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;972014.73
02.2023;C;2051000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;22929.91
02.2023;T;2051000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;22929.91
02.2023;C;2051000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;0
02.2023;T;2051000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;0
02.2023;C;2051000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100000;;42840.33
02.2023;T;2051000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100000;0;42840.33
02.2023;C;2051000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1900000;;812824.99
02.2023;T;2051000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1900000;0;812824.99
02.2023;C;2051000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;261.45
02.2023;T;2051000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;261.45
02.2023;C;2051000000;13030800;Рентна плата за користування надрами для видобування природного газу;800000;;53302.79
02.2023;T;2051000000;13030800;Рентна плата за користування надрами для видобування природного газу;800000;0;53302.79
02.2023;C;2051000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;98000;;5061.58
02.2023;T;2051000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;98000;0;5061.58
02.2023;C;2051000000;14021900;Пальне;60000;;14620.94
02.2023;T;2051000000;14021900;Пальне;60000;0;14620.94
02.2023;C;2051000000;14031900;Пальне;720000;;165224.29
02.2023;T;2051000000;14031900;Пальне;720000;0;165224.29
02.2023;C;2051000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12000;;6024.29
02.2023;T;2051000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12000;0;6024.29
02.2023;C;2051000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);12000;;3700
02.2023;T;2051000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);12000;0;3700
02.2023;C;2051000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;;8726.25
02.2023;T;2051000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;0;8726.25
02.2023;C;2051000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;0
02.2023;T;2051000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;0
02.2023;C;2051000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;132012
02.2023;T;2051000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;132012
02.2023;C;2051000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;;150670.85
02.2023;T;2051000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;0;150670.85
02.2023;C;2051000000;18010500;Земельний податок з юридичних осіб;740000;;96404.12
02.2023;T;2051000000;18010500;Земельний податок з юридичних осіб;740000;0;96404.12
02.2023;C;2051000000;18010600;Орендна плата з юридичних осіб;9800000;;1599747.9
02.2023;T;2051000000;18010600;Орендна плата з юридичних осіб;9800000;0;1599747.9
02.2023;C;2051000000;18010700;Земельний податок з фізичних осіб;1000000;;48884.63
02.2023;T;2051000000;18010700;Земельний податок з фізичних осіб;1000000;0;48884.63
02.2023;C;2051000000;18010900;Орендна плата з фізичних осіб;1900000;;183963.66
02.2023;T;2051000000;18010900;Орендна плата з фізичних осіб;1900000;0;183963.66
02.2023;C;2051000000;18011000;Транспортний податок з фізичних осіб;25000;;6250
02.2023;T;2051000000;18011000;Транспортний податок з фізичних осіб;25000;0;6250
02.2023;C;2051000000;18050300;Єдиний податок з юридичних осіб;300000;;42591.93
02.2023;T;2051000000;18050300;Єдиний податок з юридичних осіб;300000;0;42591.93
02.2023;C;2051000000;18050400;Єдиний податок з фізичних осіб;2100000;;1041111.16
02.2023;T;2051000000;18050400;Єдиний податок з фізичних осіб;2100000;0;1041111.16
02.2023;C;2051000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;886954.4
02.2023;T;2051000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;886954.4
02.2023;S;2051000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;1707.9
02.2023;T;2051000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;1707.9
02.2023;S;2051000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;1954.44
02.2023;T;2051000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;1954.44
02.2023;C;2051000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;200;;0
02.2023;T;2051000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;200;0;0
02.2023;C;2051000000;21081100;Адміністративні штрафи та інші санкції;800;;850
02.2023;T;2051000000;21081100;Адміністративні штрафи та інші санкції;800;0;850
02.2023;C;2051000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;650
02.2023;T;2051000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;650
02.2023;C;2051000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2500;;2430
02.2023;T;2051000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2500;0;2430
03.2023;C;2051000000;22012500;Плата за надання інших адміністративних послуг;40000;;4980.57
03.2023;T;2051000000;22012500;Плата за надання інших адміністративних послуг;40000;0;4980.57
03.2023;C;2051000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;;15660
03.2023;T;2051000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;0;15660
03.2023;C;2051000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;;2519.8
03.2023;T;2051000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;0;2519.8
03.2023;C;2051000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;0
03.2023;T;2051000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;0
03.2023;C;2051000000;24060300;Інші надходження;20000;;19257.6
03.2023;T;2051000000;24060300;Інші надходження;20000;0;19257.6
03.2023;S;2051000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;303000;303000;20334.09
03.2023;T;2051000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;303000;303000;20334.09
03.2023;S;2051000000;25020000;Інші джерела власних надходжень бюджетних установ;0;12304;12303.59
03.2023;T;2051000000;25020000;Інші джерела власних надходжень бюджетних установ;0;12304;12303.59
03.2023;C;2051000000;41020100;Базова дотація;9031100;;2257800
03.2023;T;2051000000;41020100;Базова дотація;9031100;0;2257800
03.2023;C;2051000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11834000;;3737400
