REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2551700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1443600;0;103900
01.2024;C;2551700000;41053900;Інші субвенції з місцевого бюджету;160200;;10000
01.2024;S;2551700000;41053900;Інші субвенції з місцевого бюджету;44346;0;11359
01.2024;T;2551700000;41053900;Інші субвенції з місцевого бюджету;204546;0;21359
01.2024;C;2551700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64250000;;3753850.98
01.2024;T;2551700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64250000;0;3753850.98
01.2024;C;2551700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10650000;;651220.16
01.2024;T;2551700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10650000;0;651220.16
01.2024;C;2551700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;550000;;8434.99
01.2024;T;2551700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;550000;0;8434.99
01.2024;C;2551700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;110000;;0
01.2024;T;2551700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;110000;0;0
01.2024;C;2551700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);56000;;412.43
01.2024;T;2551700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);56000;0;412.43
01.2024;C;2551700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135000;;497.51
01.2024;T;2551700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135000;0;497.51
01.2024;C;2551700000;14021900;Пальне;300000;;22015.63
01.2024;T;2551700000;14021900;Пальне;300000;0;22015.63
01.2024;C;2551700000;14031900;Пальне;1400000;;134969.75
01.2024;T;2551700000;14031900;Пальне;1400000;0;134969.75
01.2024;C;2551700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;144749.8
01.2024;T;2551700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;144749.8
01.2024;C;2551700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;;179544
01.2024;T;2551700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;0;179544
01.2024;C;2551700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;;2492.61
01.2024;T;2551700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;0;2492.61
01.2024;C;2551700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14800;;0
01.2024;T;2551700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14800;0;0
01.2024;C;2551700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;134204.81
01.2024;T;2551700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;134204.81
01.2024;C;2551700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;;182669.52
01.2024;T;2551700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;0;182669.52
01.2024;C;2551700000;18010500;Земельний податок з юридичних осіб;2500000;;98621.6
01.2024;T;2551700000;18010500;Земельний податок з юридичних осіб;2500000;0;98621.6
01.2024;C;2551700000;18010600;Орендна плата з юридичних осіб;18000000;;1070402.49
01.2024;T;2551700000;18010600;Орендна плата з юридичних осіб;18000000;0;1070402.49
01.2024;C;2551700000;18010700;Земельний податок з фізичних осіб;750000;;12520.33
01.2024;T;2551700000;18010700;Земельний податок з фізичних осіб;750000;0;12520.33
01.2024;C;2551700000;18010900;Орендна плата з фізичних осіб;2300000;;71672.03
01.2024;T;2551700000;18010900;Орендна плата з фізичних осіб;2300000;0;71672.03
01.2024;C;2551700000;18011000;Транспортний податок з фізичних осіб;0;;25000
01.2024;T;2551700000;18011000;Транспортний податок з фізичних осіб;0;0;25000
01.2024;C;2551700000;18011100;Транспортний податок з юридичних осіб;0;;18750
01.2024;T;2551700000;18011100;Транспортний податок з юридичних осіб;0;0;18750
01.2024;C;2551700000;18050300;Єдиний податок з юридичних осіб;1000000;;114739.58
01.2024;T;2551700000;18050300;Єдиний податок з юридичних осіб;1000000;0;114739.58
01.2024;C;2551700000;18050400;Єдиний податок з фізичних осіб;15000000;;2098942.98
01.2024;T;2551700000;18050400;Єдиний податок з фізичних осіб;15000000;0;2098942.98
01.2024;C;2551700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17500000;;2061056.33
01.2024;T;2551700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17500000;0;2061056.33
01.2024;S;2551700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;6393.45
01.2024;T;2551700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;6393.45
01.2024;S;2551700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;50000;0;1824.63
01.2024;T;2551700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;50000;0;1824.63
01.2024;C;2551700000;21080500;Інші надходження;0;;3961.61
01.2024;T;2551700000;21080500;Інші надходження;0;0;3961.61
01.2024;C;2551700000;21081100;Адміністративні штрафи та інші санкції;300000;;69373.21
01.2024;T;2551700000;21081100;Адміністративні штрафи та інші санкції;300000;0;69373.21
01.2024;C;2551700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;;0
01.2024;T;2551700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;0;0
01.2024;C;2551700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);1000;;0
01.2024;T;2551700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);1000;0;0
01.2024;C;2551700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;910
01.2024;T;2551700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;910
01.2024;C;2551700000;22012500;Плата за надання інших адміністративних послуг;2000000;;72893.64
01.2024;T;2551700000;22012500;Плата за надання інших адміністративних послуг;2000000;0;72893.64
01.2024;C;2551700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;;99650
01.2024;T;2551700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;0;99650
02.2024;C;2551700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;24242.61
02.2024;T;2551700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;24242.61
02.2024;C;2551700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60000;;12236.56
02.2024;T;2551700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60000;0;12236.56
02.2024;C;2551700000;22090200;Державне мито, не віднесене до інших категорій;0;;8.5
02.2024;T;2551700000;22090200;Державне мито, не віднесене до інших категорій;0;0;8.5
02.2024;C;2551700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;;1927
02.2024;T;2551700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;0;1927
02.2024;C;2551700000;24060300;Інші надходження;230000;;365726.84
02.2024;T;2551700000;24060300;Інші надходження;230000;0;365726.84
02.2024;S;2551700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;6178.31
02.2024;T;2551700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;6178.31
02.2024;C;2551700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";7500;;25740.57
02.2024;T;2551700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";7500;0;25740.57
02.2024;S;2551700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3116343;3327018.5;570393.74
02.2024;T;2551700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3116343;3327018.5;570393.74
02.2024;S;2551700000;25020000;Інші джерела власних надходжень бюджетних установ;1096800;2900985.23;1971311.28
02.2024;T;2551700000;25020000;Інші джерела власних надходжень бюджетних установ;1096800;2900985.23;1971311.28
02.2024;S;2551700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;-71336.25
02.2024;T;2551700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;-71336.25
02.2024;C;2551700000;41020100;Базова дотація;13444700;;2240800
02.2024;T;2551700000;41020100;Базова дотація;13444700;0;2240800
02.2024;C;2551700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16035800;;1895800
02.2024;T;2551700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16035800;0;1895800
02.2024;C;2551700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;74917600;;10875300
02.2024;T;2551700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;74917600;0;10875300
02.2024;C;2551700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1443600;;209300
02.2024;T;2551700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1443600;0;209300
02.2024;S;2551700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1052796;0;0
02.2024;T;2551700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1052796;0;0
02.2024;C;2551700000;41053900;Інші субвенції з місцевого бюджету;160200;;26800
02.2024;S;2551700000;41053900;Інші субвенції з місцевого бюджету;55705;0;13357
02.2024;T;2551700000;41053900;Інші субвенції з місцевого бюджету;215905;0;40157
02.2024;C;2551700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64250000;;8709058.11
02.2024;T;2551700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64250000;0;8709058.11
02.2024;C;2551700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10650000;;1805140.02
02.2024;T;2551700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10650000;0;1805140.02
02.2024;C;2551700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;550000;;45494.74
02.2024;T;2551700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;550000;0;45494.74
02.2024;C;2551700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;110000;;14271.54
02.2024;T;2551700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;110000;0;14271.54
02.2024;C;2551700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);56000;;15750.14
02.2024;T;2551700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);56000;0;15750.14
02.2024;C;2551700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135000;;35859.21
02.2024;T;2551700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135000;0;35859.21
02.2024;C;2551700000;14021900;Пальне;300000;;40464.11
02.2024;T;2551700000;14021900;Пальне;300000;0;40464.11
02.2024;C;2551700000;14031900;Пальне;1400000;;238818.99
02.2024;T;2551700000;14031900;Пальне;1400000;0;238818.99
02.2024;C;2551700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;210525.49
02.2024;T;2551700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;210525.49
02.2024;C;2551700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;;303339.06
02.2024;T;2551700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;0;303339.06
02.2024;C;2551700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;;3992.61
02.2024;T;2551700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;0;3992.61
02.2024;C;2551700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14800;;0
02.2024;T;2551700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14800;0;0
02.2024;C;2551700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;201820.1
02.2024;T;2551700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;201820.1
02.2024;C;2551700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;;301863.09
02.2024;T;2551700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;0;301863.09
02.2024;C;2551700000;18010500;Земельний податок з юридичних осіб;2500000;;249612.63
02.2024;T;2551700000;18010500;Земельний податок з юридичних осіб;2500000;0;249612.63
02.2024;C;2551700000;18010600;Орендна плата з юридичних осіб;18000000;;2449852.87
02.2024;T;2551700000;18010600;Орендна плата з юридичних осіб;18000000;0;2449852.87
02.2024;C;2551700000;18010700;Земельний податок з фізичних осіб;750000;;37216.41
02.2024;T;2551700000;18010700;Земельний податок з фізичних осіб;750000;0;37216.41
02.2024;C;2551700000;18010900;Орендна плата з фізичних осіб;2300000;;134701.34
02.2024;T;2551700000;18010900;Орендна плата з фізичних осіб;2300000;0;134701.34
02.2024;C;2551700000;18011000;Транспортний податок з фізичних осіб;0;;25000
02.2024;T;2551700000;18011000;Транспортний податок з фізичних осіб;0;0;25000
02.2024;C;2551700000;18011100;Транспортний податок з юридичних осіб;0;;18750
02.2024;T;2551700000;18011100;Транспортний податок з юридичних осіб;0;0;18750
02.2024;C;2551700000;18050300;Єдиний податок з юридичних осіб;1000000;;585995.13
02.2024;T;2551700000;18050300;Єдиний податок з юридичних осіб;1000000;0;585995.13
02.2024;C;2551700000;18050400;Єдиний податок з фізичних осіб;15370000;;4209734.57
02.2024;T;2551700000;18050400;Єдиний податок з фізичних осіб;15370000;0;4209734.57
02.2024;C;2551700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17500000;;2635831.91
02.2024;T;2551700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17500000;0;2635831.91
02.2024;S;2551700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;19085.97
02.2024;T;2551700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;19085.97
02.2024;S;2551700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;50000;0;2281
02.2024;T;2551700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;50000;0;2281
