REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;20555000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;5000000;0;0
01.2022;C;20555000000;41053900;Інші субвенції з місцевого бюджету;2405141;;32345
01.2022;T;20555000000;41053900;Інші субвенції з місцевого бюджету;2405141;0;32345
01.2022;S;20555000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;17000;0;375.95
01.2022;T;20555000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;17000;0;375.95
01.2022;C;20555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;120274200;;7802183.99
01.2022;T;20555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;120274200;0;7802183.99
01.2022;C;20555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;125038300;;6077579.27
01.2022;T;20555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;125038300;0;6077579.27
01.2022;C;20555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3121600;;87214.76
01.2022;T;20555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3121600;0;87214.76
01.2022;C;20555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2099900;;145454.25
01.2022;T;20555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2099900;0;145454.25
01.2022;C;20555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;;0
01.2022;T;20555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;0;0
01.2022;C;20555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;91000;;0
01.2022;T;20555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;91000;0;0
01.2022;C;20555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;;0
01.2022;T;20555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;0;0
01.2022;C;20555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10800;;44.74
01.2022;T;20555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10800;0;44.74
01.2022;C;20555000000;13030800;Рентна плата за користування надрами для видобування природного газу;12700;;0
01.2022;T;20555000000;13030800;Рентна плата за користування надрами для видобування природного газу;12700;0;0
01.2022;C;20555000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;600;;0
01.2022;T;20555000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;600;0;0
01.2022;C;20555000000;14021900;Пальне;1925800;;0
01.2022;T;20555000000;14021900;Пальне;1925800;0;0
01.2022;C;20555000000;14031900;Пальне;6477200;;0
01.2022;T;20555000000;14031900;Пальне;6477200;0;0
01.2022;C;20555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10368600;;940554.2
01.2022;T;20555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10368600;0;940554.2
01.2022;C;20555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117900;;14197.5
01.2022;T;20555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117900;0;14197.5
01.2022;C;20555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;390000;;-1764.28
01.2022;T;20555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;390000;0;-1764.28
01.2022;C;20555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;611800;;4777.02
01.2022;T;20555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;611800;0;4777.02
01.2022;C;20555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2774700;;337292.33
01.2022;T;20555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2774700;0;337292.33
01.2022;C;20555000000;18010500;Земельний податок з юридичних осіб;6524200;;506409.3
01.2022;T;20555000000;18010500;Земельний податок з юридичних осіб;6524200;0;506409.3
01.2022;C;20555000000;18010600;Орендна плата з юридичних осіб;7661900;;492313.1
01.2022;T;20555000000;18010600;Орендна плата з юридичних осіб;7661900;0;492313.1
01.2022;C;20555000000;18010700;Земельний податок з фізичних осіб;441400;;84386.87
01.2022;T;20555000000;18010700;Земельний податок з фізичних осіб;441400;0;84386.87
01.2022;C;20555000000;18010900;Орендна плата з фізичних осіб;2189300;;202879.05
01.2022;T;20555000000;18010900;Орендна плата з фізичних осіб;2189300;0;202879.05
01.2022;C;20555000000;18011100;Транспортний податок з юридичних осіб;125000;;12500
01.2022;T;20555000000;18011100;Транспортний податок з юридичних осіб;125000;0;12500
01.2022;C;20555000000;18030100;Туристичний збір, сплачений юридичними особами;5000;;0
01.2022;T;20555000000;18030100;Туристичний збір, сплачений юридичними особами;5000;0;0
01.2022;C;20555000000;18030200;Туристичний збір, сплачений фізичними особами;35000;;0
01.2022;T;20555000000;18030200;Туристичний збір, сплачений фізичними особами;35000;0;0
01.2022;C;20555000000;18050300;Єдиний податок з юридичних осіб;2000100;;208779.99
01.2022;T;20555000000;18050300;Єдиний податок з юридичних осіб;2000100;0;208779.99
01.2022;C;20555000000;18050400;Єдиний податок з фізичних осіб;31187600;;3330423.64
01.2022;T;20555000000;18050400;Єдиний податок з фізичних осіб;31187600;0;3330423.64
01.2022;C;20555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2200000;;405150.86
01.2022;T;20555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2200000;0;405150.86
01.2022;S;20555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);61900;0;2183.22
01.2022;T;20555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);61900;0;2183.22
01.2022;S;20555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;31700;0;20.85
01.2022;T;20555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;31700;0;20.85
01.2022;S;20555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11100;0;199.09
01.2022;T;20555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11100;0;199.09
01.2022;C;20555000000;21081700;Плата за встановлення земельного сервітуту;10500;;876
01.2022;T;20555000000;21081700;Плата за встановлення земельного сервітуту;10500;0;876
01.2022;C;20555000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;59700;;4460
01.2022;T;20555000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;59700;0;4460
02.2022;C;20555000000;22012500;Плата за надання інших адміністративних послуг;2494000;;419203.27
02.2022;T;20555000000;22012500;Плата за надання інших адміністративних послуг;2494000;0;419203.27
02.2022;C;20555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;286100;;38160
02.2022;T;20555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;286100;0;38160
02.2022;C;20555000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1300;;170
02.2022;T;20555000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1300;0;170
02.2022;C;20555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;631600;;74628.14
02.2022;T;20555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;631600;0;74628.14
02.2022;C;20555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;491200;;7282.47
02.2022;T;20555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;491200;0;7282.47
02.2022;C;20555000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10400;;2686
02.2022;T;20555000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10400;0;2686
02.2022;C;20555000000;24060300;Інші надходження;26000;;196642.74
02.2022;T;20555000000;24060300;Інші надходження;26000;0;196642.74
02.2022;S;20555000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1199.83
02.2022;T;20555000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1199.83
02.2022;S;20555000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;38439.4
02.2022;T;20555000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;38439.4
02.2022;S;20555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6163873;6173383;694061.35
02.2022;T;20555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6163873;6173383;694061.35
02.2022;S;20555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;308022.16;349652.76
02.2022;T;20555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;308022.16;349652.76
02.2022;C;20555000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;2000
02.2022;T;20555000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;2000
02.2022;S;20555000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;375000;0;0
02.2022;T;20555000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;375000;0;0
02.2022;C;20555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;88873000;;13686400
02.2022;T;20555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;88873000;0;13686400
02.2022;C;20555000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1241600;;207000
02.2022;T;20555000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1241600;0;207000
02.2022;C;20555000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2045971;;169422
02.2022;T;20555000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2045971;0;169422
02.2022;S;20555000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;20000000;0;7715100
02.2022;T;20555000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;20000000;0;7715100
02.2022;S;20555000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;5000000;0;0
02.2022;T;20555000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;5000000;0;0
02.2022;C;20555000000;41053900;Інші субвенції з місцевого бюджету;2405141;;450224
02.2022;T;20555000000;41053900;Інші субвенції з місцевого бюджету;2405141;0;450224
02.2022;S;20555000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;17000;0;477.9
02.2022;T;20555000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;17000;0;477.9
02.2022;C;20555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;120274200;;18161345.89
02.2022;T;20555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;120274200;0;18161345.89
02.2022;C;20555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;125038300;;13022577.48
02.2022;T;20555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;125038300;0;13022577.48
02.2022;C;20555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3121600;;581362.16
02.2022;T;20555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3121600;0;581362.16
02.2022;C;20555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2099900;;332511
02.2022;T;20555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2099900;0;332511
02.2022;C;20555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;;9438
02.2022;T;20555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;0;9438
02.2022;C;20555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;91000;;0
02.2022;T;20555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;91000;0;0
02.2022;C;20555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;;1110
02.2022;T;20555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;0;1110
02.2022;C;20555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10800;;157.27
02.2022;T;20555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10800;0;157.27
02.2022;C;20555000000;13030800;Рентна плата за користування надрами для видобування природного газу;12700;;0
02.2022;T;20555000000;13030800;Рентна плата за користування надрами для видобування природного газу;12700;0;0
02.2022;C;20555000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;600;;0
02.2022;T;20555000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;600;0;0
02.2022;C;20555000000;14021900;Пальне;1925800;;0
02.2022;T;20555000000;14021900;Пальне;1925800;0;0
02.2022;C;20555000000;14031900;Пальне;6477200;;0
02.2022;T;20555000000;14031900;Пальне;6477200;0;0
02.2022;C;20555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10368600;;1225710.4
02.2022;T;20555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10368600;0;1225710.4
02.2022;C;20555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117900;;16415.2
02.2022;T;20555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117900;0;16415.2
02.2022;C;20555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;390000;;3640.8
02.2022;T;20555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;390000;0;3640.8
02.2022;C;20555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;611800;;-3799.58
02.2022;T;20555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;611800;0;-3799.58
02.2022;C;20555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2774700;;399917.46
02.2022;T;20555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2774700;0;399917.46
02.2022;C;20555000000;18010500;Земельний податок з юридичних осіб;6524200;;941637.8
02.2022;T;20555000000;18010500;Земельний податок з юридичних осіб;6524200;0;941637.8
02.2022;C;20555000000;18010600;Орендна плата з юридичних осіб;7661900;;1239084.25
02.2022;T;20555000000;18010600;Орендна плата з юридичних осіб;7661900;0;1239084.25
02.2022;C;20555000000;18010700;Земельний податок з фізичних осіб;441400;;100955.74
02.2022;T;20555000000;18010700;Земельний податок з фізичних осіб;441400;0;100955.74
02.2022;C;20555000000;18010900;Орендна плата з фізичних осіб;2189300;;395646
