REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;20529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27458800;;614052.84
01.2022;T;20529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27458800;0;614052.84
01.2022;C;20529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1748400;;33849.72
01.2022;T;20529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1748400;0;33849.72
01.2022;C;20529000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4000;;0
01.2022;T;20529000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4000;0;0
01.2022;C;20529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2955500;;1034200
01.2022;T;20529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2955500;0;1034200
01.2022;C;20529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;319.5
01.2022;T;20529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;319.5
01.2022;C;20529000000;13030700;Рентна плата за користування надрами для видобування нафти;675000;;8940.43
01.2022;T;20529000000;13030700;Рентна плата за користування надрами для видобування нафти;675000;0;8940.43
01.2022;C;20529000000;13030800;Рентна плата за користування надрами для видобування природного газу;9800000;;1348183.97
01.2022;T;20529000000;13030800;Рентна плата за користування надрами для видобування природного газу;9800000;0;1348183.97
01.2022;C;20529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;725000;;138111.65
01.2022;T;20529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;725000;0;138111.65
01.2022;C;20529000000;14021900;Пальне;1500000;;0
01.2022;T;20529000000;14021900;Пальне;1500000;0;0
01.2022;C;20529000000;14031900;Пальне;5100000;;0
01.2022;T;20529000000;14031900;Пальне;5100000;0;0
01.2022;C;20529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2500000;;274375.99
01.2022;T;20529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2500000;0;274375.99
01.2022;C;20529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100000;;24515.25
01.2022;T;20529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100000;0;24515.25
01.2022;C;20529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;;1624.02
01.2022;T;20529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;0;1624.02
01.2022;C;20529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1325000;;59848.32
01.2022;T;20529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1325000;0;59848.32
01.2022;C;20529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4000000;;800241.38
01.2022;T;20529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4000000;0;800241.38
01.2022;C;20529000000;18010500;Земельний податок з юридичних осіб;3400000;;229543.83
01.2022;T;20529000000;18010500;Земельний податок з юридичних осіб;3400000;0;229543.83
01.2022;C;20529000000;18010600;Орендна плата з юридичних осіб;12500000;;1601905.75
01.2022;T;20529000000;18010600;Орендна плата з юридичних осіб;12500000;0;1601905.75
01.2022;C;20529000000;18010700;Земельний податок з фізичних осіб;3100000;;20225.91
01.2022;T;20529000000;18010700;Земельний податок з фізичних осіб;3100000;0;20225.91
01.2022;C;20529000000;18010900;Орендна плата з фізичних осіб;3400000;;33307.86
01.2022;T;20529000000;18010900;Орендна плата з фізичних осіб;3400000;0;33307.86
01.2022;C;20529000000;18011100;Транспортний податок з юридичних осіб;50000;;0
01.2022;T;20529000000;18011100;Транспортний податок з юридичних осіб;50000;0;0
01.2022;C;20529000000;18030100;Туристичний збір, сплачений юридичними особами;0;;3570
01.2022;T;20529000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;3570
01.2022;C;20529000000;18050300;Єдиний податок з юридичних осіб;2300000;;272387
01.2022;T;20529000000;18050300;Єдиний податок з юридичних осіб;2300000;0;272387
01.2022;C;20529000000;18050400;Єдиний податок з фізичних осіб;16400000;;1973962.19
01.2022;T;20529000000;18050400;Єдиний податок з фізичних осіб;16400000;0;1973962.19
01.2022;C;20529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16300000;;3429524.26
01.2022;T;20529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16300000;0;3429524.26
01.2022;S;20529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4452.52
01.2022;T;20529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4452.52
01.2022;S;20529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;8812.58
01.2022;T;20529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;8812.58
01.2022;C;20529000000;21081100;Адміністративні штрафи та інші санкції;4000;;595
01.2022;T;20529000000;21081100;Адміністративні штрафи та інші санкції;4000;0;595
01.2022;C;20529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;6000;;0
01.2022;T;20529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;6000;0;0
01.2022;C;20529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;;6540
01.2022;T;20529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;0;6540
01.2022;C;20529000000;22012500;Плата за надання інших адміністративних послуг;1200000;;96975.97
01.2022;T;20529000000;22012500;Плата за надання інших адміністративних послуг;1200000;0;96975.97
02.2022;C;20529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;;15420
02.2022;T;20529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;0;15420
02.2022;C;20529000000;22012500;Плата за надання інших адміністративних послуг;1200000;;215082.33
02.2022;T;20529000000;22012500;Плата за надання інших адміністративних послуг;1200000;0;215082.33
02.2022;C;20529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;104970
02.2022;T;20529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;104970
02.2022;C;20529000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;1610
02.2022;T;20529000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;1610
02.2022;C;20529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;;34890.58
02.2022;T;20529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;0;34890.58
02.2022;C;20529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;;22793.37
02.2022;T;20529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;0;22793.37
02.2022;C;20529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;1105
02.2022;T;20529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;1105
02.2022;C;20529000000;24060300;Інші надходження;50000;;970.87
02.2022;T;20529000000;24060300;Інші надходження;50000;0;970.87
02.2022;S;20529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;269884.96
02.2022;T;20529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;269884.96
02.2022;S;20529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2500624;2500624;300542.6
02.2022;T;20529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2500624;2500624;300542.6
02.2022;S;20529000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;500
02.2022;T;20529000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;500
02.2022;S;20529000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;7554.34
02.2022;T;20529000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;7554.34
02.2022;C;20529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;99965800;;15394800
02.2022;T;20529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;99965800;0;15394800
02.2022;C;20529000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1187800;;198000
02.2022;T;20529000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1187800;0;198000
02.2022;C;20529000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1660029;;248244
02.2022;T;20529000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1660029;0;248244
02.2022;C;20529000000;41053900;Інші субвенції з місцевого бюджету;598786;;0
02.2022;T;20529000000;41053900;Інші субвенції з місцевого бюджету;598786;0;0
02.2022;C;20529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;128771300;;23029129.85
02.2022;T;20529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;128771300;0;23029129.85
02.2022;C;20529000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3607000;;639127.52
02.2022;T;20529000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3607000;0;639127.52
02.2022;C;20529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27458800;;3552280.49
02.2022;T;20529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27458800;0;3552280.49
02.2022;C;20529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1748400;;287340.67
02.2022;T;20529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1748400;0;287340.67
02.2022;C;20529000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4000;;2769
02.2022;T;20529000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4000;0;2769
02.2022;C;20529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2955500;;1550799.94
02.2022;T;20529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2955500;0;1550799.94
02.2022;C;20529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;4003.4
02.2022;T;20529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;4003.4
02.2022;C;20529000000;13030700;Рентна плата за користування надрами для видобування нафти;675000;;49855.68
02.2022;T;20529000000;13030700;Рентна плата за користування надрами для видобування нафти;675000;0;49855.68
02.2022;C;20529000000;13030800;Рентна плата за користування надрами для видобування природного газу;9800000;;2544939.37
02.2022;T;20529000000;13030800;Рентна плата за користування надрами для видобування природного газу;9800000;0;2544939.37
02.2022;C;20529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;725000;;316627.71
02.2022;T;20529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;725000;0;316627.71
02.2022;C;20529000000;14021900;Пальне;1500000;;0
02.2022;T;20529000000;14021900;Пальне;1500000;0;0
02.2022;C;20529000000;14031900;Пальне;5100000;;0
02.2022;T;20529000000;14031900;Пальне;5100000;0;0
02.2022;C;20529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2500000;;452128.35
02.2022;T;20529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2500000;0;452128.35
02.2022;C;20529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100000;;30798.25
02.2022;T;20529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100000;0;30798.25
02.2022;C;20529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;;1856.07
02.2022;T;20529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;0;1856.07
02.2022;C;20529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1325000;;62314.11
02.2022;T;20529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1325000;0;62314.11
02.2022;C;20529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4000000;;947130.73
02.2022;T;20529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4000000;0;947130.73
02.2022;C;20529000000;18010500;Земельний податок з юридичних осіб;3400000;;582313.7
02.2022;T;20529000000;18010500;Земельний податок з юридичних осіб;3400000;0;582313.7
02.2022;C;20529000000;18010600;Орендна плата з юридичних осіб;12500000;;2940257.25
02.2022;T;20529000000;18010600;Орендна плата з юридичних осіб;12500000;0;2940257.25
02.2022;C;20529000000;18010700;Земельний податок з фізичних осіб;3100000;;54477.97
02.2022;T;20529000000;18010700;Земельний податок з фізичних осіб;3100000;0;54477.97
02.2022;C;20529000000;18010900;Орендна плата з фізичних осіб;3400000;;117734.55
02.2022;T;20529000000;18010900;Орендна плата з фізичних осіб;3400000;0;117734.55
02.2022;C;20529000000;18011100;Транспортний податок з юридичних осіб;50000;;0
02.2022;T;20529000000;18011100;Транспортний податок з юридичних осіб;50000;0;0
02.2022;C;20529000000;18030100;Туристичний збір, сплачений юридичними особами;0;;3570
02.2022;T;20529000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;3570
02.2022;C;20529000000;18050300;Єдиний податок з юридичних осіб;2300000;;728875.83
02.2022;T;20529000000;18050300;Єдиний податок з юридичних осіб;2300000;0;728875.83
02.2022;C;20529000000;18050400;Єдиний податок з фізичних осіб;16400000;;4882132.9
02.2022;T;20529000000;18050400;Єдиний податок з фізичних осіб;16400000;0;4882132.9
02.2022;C;20529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16300000;;3948674.51
02.2022;T;20529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16300000;0;3948674.51
02.2022;S;20529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;23199.22
02.2022;T;20529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;23199.22
02.2022;S;20529000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8464.22
02.2022;T;20529000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8464.22
02.2022;S;20529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;35688.19
02.2022;T;20529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;35688.19
02.2022;C;20529000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;64246.58
02.2022;T;20529000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;64246.58
02.2022;C;20529000000;21081100;Адміністративні штрафи та інші санкції;4000;;1497
02.2022;T;20529000000;21081100;Адміністративні штрафи та інші санкції;4000;0;1497
02.2022;C;20529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;6000;;0
02.2022;T;20529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;6000;0;0
03.2022;C;20529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;6000;;0
03.2022;T;20529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;6000;0;0
03.2022;C;20529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;;15420
03.2022;T;20529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;0;15420
03.2022;C;20529000000;22012500;Плата за надання інших адміністративних послуг;1200000;;224802.88
03.2022;T;20529000000;22012500;Плата за надання інших адміністративних послуг;1200000;0;224802.88
03.2022;C;20529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;104970
03.2022;T;20529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;104970
03.2022;C;20529000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;1610
03.2022;T;20529000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;1610
