REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;;17.36
01.2022;T;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;17.36
01.2022;C;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;205000;;22382.21
01.2022;T;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;205000;0;22382.21
01.2022;C;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2300;;922.12
01.2022;T;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2300;0;922.12
01.2022;C;25505000000;14021900;Пальне;57000;;0
01.2022;T;25505000000;14021900;Пальне;57000;0;0
01.2022;C;25505000000;14031900;Пальне;205000;;0
01.2022;T;25505000000;14031900;Пальне;205000;0;0
01.2022;C;25505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;455000;;29609.8
01.2022;T;25505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;455000;0;29609.8
01.2022;C;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;2959.75
01.2022;T;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;2959.75
01.2022;C;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28500;;1301.55
01.2022;T;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28500;0;1301.55
01.2022;C;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45500;;698.46
01.2022;T;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45500;0;698.46
01.2022;C;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;398000;;112928.8
01.2022;T;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;398000;0;112928.8
01.2022;C;25505000000;18010500;Земельний податок з юридичних осіб;2000000;;16442.83
01.2022;T;25505000000;18010500;Земельний податок з юридичних осіб;2000000;0;16442.83
01.2022;C;25505000000;18010600;Орендна плата з юридичних осіб;5800000;;218149.42
01.2022;T;25505000000;18010600;Орендна плата з юридичних осіб;5800000;0;218149.42
01.2022;C;25505000000;18010700;Земельний податок з фізичних осіб;34000;;3124.59
01.2022;T;25505000000;18010700;Земельний податок з фізичних осіб;34000;0;3124.59
01.2022;C;25505000000;18010900;Орендна плата з фізичних осіб;1100000;;272259.4
01.2022;T;25505000000;18010900;Орендна плата з фізичних осіб;1100000;0;272259.4
01.2022;C;25505000000;18011100;Транспортний податок з юридичних осіб;14000;;6250
01.2022;T;25505000000;18011100;Транспортний податок з юридичних осіб;14000;0;6250
01.2022;C;25505000000;18030100;Туристичний збір, сплачений юридичними особами;23000;;2730
01.2022;T;25505000000;18030100;Туристичний збір, сплачений юридичними особами;23000;0;2730
01.2022;C;25505000000;18050300;Єдиний податок з юридичних осіб;68000;;2155.5
01.2022;T;25505000000;18050300;Єдиний податок з юридичних осіб;68000;0;2155.5
01.2022;C;25505000000;18050400;Єдиний податок з фізичних осіб;2276000;;285265.54
01.2022;T;25505000000;18050400;Єдиний податок з фізичних осіб;2276000;0;285265.54
01.2022;C;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7397000;;743990.27
01.2022;T;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7397000;0;743990.27
01.2022;S;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;27.75
01.2022;T;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;27.75
01.2022;S;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;260;0;39.38
01.2022;T;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;260;0;39.38
01.2022;C;25505000000;21081100;Адміністративні штрафи та інші санкції;1200;;0
01.2022;T;25505000000;21081100;Адміністративні штрафи та інші санкції;1200;0;0
01.2022;C;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;;0
01.2022;T;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;0;0
01.2022;C;25505000000;22012500;Плата за надання інших адміністративних послуг;7000;;1925.38
01.2022;T;25505000000;22012500;Плата за надання інших адміністративних послуг;7000;0;1925.38
01.2022;C;25505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;205000;;0
01.2022;T;25505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;205000;0;0
01.2022;C;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;13.09
01.2022;T;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;13.09
02.2022;C;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2300;;0
02.2022;T;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2300;0;0
02.2022;C;25505000000;24060300;Інші надходження;0;;3641
02.2022;T;25505000000;24060300;Інші надходження;0;0;3641
02.2022;S;25505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1604700;1604700;74603.6
02.2022;T;25505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1604700;1604700;74603.6
02.2022;S;25505000000;25020000;Інші джерела власних надходжень бюджетних установ;195000;195000;63861.94
02.2022;T;25505000000;25020000;Інші джерела власних надходжень бюджетних установ;195000;195000;63861.94
02.2022;C;25505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21018900;;3237000
02.2022;T;25505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21018900;0;3237000
02.2022;S;25505000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;516960;0;0
02.2022;T;25505000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;516960;0;0
02.2022;C;25505000000;41053900;Інші субвенції з місцевого бюджету;9500;;1400
02.2022;T;25505000000;41053900;Інші субвенції з місцевого бюджету;9500;0;1400
02.2022;C;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;;3794348.2
02.2022;T;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;0;3794348.2
02.2022;C;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11400;;0
02.2022;T;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11400;0;0
02.2022;C;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11380000;;246967.78
02.2022;T;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11380000;0;246967.78
02.2022;C;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;22868.98
02.2022;T;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;22868.98
02.2022;C;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31000;;0
02.2022;T;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31000;0;0
02.2022;C;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;;22940.25
02.2022;T;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;0;22940.25
02.2022;C;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;;826.2
02.2022;T;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;826.2
02.2022;C;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;205000;;54951.74
02.2022;T;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;205000;0;54951.74
02.2022;C;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2300;;1920.56
02.2022;T;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2300;0;1920.56
02.2022;C;25505000000;14021900;Пальне;57000;;0
02.2022;T;25505000000;14021900;Пальне;57000;0;0
02.2022;C;25505000000;14031900;Пальне;205000;;0
02.2022;T;25505000000;14031900;Пальне;205000;0;0
02.2022;C;25505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;455000;;47129.8
02.2022;T;25505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;455000;0;47129.8
02.2022;C;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;3094
02.2022;T;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;3094
02.2022;C;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28500;;2207.19
02.2022;T;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28500;0;2207.19
02.2022;C;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45500;;16360.12
02.2022;T;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45500;0;16360.12
02.2022;C;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;398000;;119716.8
02.2022;T;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;398000;0;119716.8
02.2022;C;25505000000;18010500;Земельний податок з юридичних осіб;2000000;;187273.08
02.2022;T;25505000000;18010500;Земельний податок з юридичних осіб;2000000;0;187273.08
02.2022;C;25505000000;18010600;Орендна плата з юридичних осіб;5800000;;543430.24
02.2022;T;25505000000;18010600;Орендна плата з юридичних осіб;5800000;0;543430.24
02.2022;C;25505000000;18010700;Земельний податок з фізичних осіб;34000;;3439.12
02.2022;T;25505000000;18010700;Земельний податок з фізичних осіб;34000;0;3439.12
02.2022;C;25505000000;18010900;Орендна плата з фізичних осіб;1100000;;315276.06
02.2022;T;25505000000;18010900;Орендна плата з фізичних осіб;1100000;0;315276.06
02.2022;C;25505000000;18011100;Транспортний податок з юридичних осіб;14000;;6250
02.2022;T;25505000000;18011100;Транспортний податок з юридичних осіб;14000;0;6250
02.2022;C;25505000000;18030100;Туристичний збір, сплачений юридичними особами;23000;;2730
02.2022;T;25505000000;18030100;Туристичний збір, сплачений юридичними особами;23000;0;2730
02.2022;C;25505000000;18050300;Єдиний податок з юридичних осіб;68000;;46790.92
02.2022;T;25505000000;18050300;Єдиний податок з юридичних осіб;68000;0;46790.92
02.2022;C;25505000000;18050400;Єдиний податок з фізичних осіб;2276000;;446481.66
02.2022;T;25505000000;18050400;Єдиний податок з фізичних осіб;2276000;0;446481.66
02.2022;C;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7397000;;751650.27
02.2022;T;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7397000;0;751650.27
02.2022;S;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;11709.24
02.2022;T;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;11709.24
02.2022;S;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;260;0;107.88
02.2022;T;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;260;0;107.88
02.2022;C;25505000000;21081100;Адміністративні штрафи та інші санкції;1200;;1700
02.2022;T;25505000000;21081100;Адміністративні штрафи та інші санкції;1200;0;1700
02.2022;C;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;;0
02.2022;T;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;0;0
02.2022;C;25505000000;22012500;Плата за надання інших адміністративних послуг;7000;;2503.29
02.2022;T;25505000000;22012500;Плата за надання інших адміністративних послуг;7000;0;2503.29
02.2022;C;25505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;205000;;0
02.2022;T;25505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;205000;0;0
02.2022;C;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;24.65
02.2022;T;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;24.65
03.2022;C;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2300;;0
03.2022;T;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2300;0;0
03.2022;C;25505000000;24060300;Інші надходження;0;;10451
03.2022;T;25505000000;24060300;Інші надходження;0;0;10451
03.2022;S;25505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1604700;1604700;79222.1
03.2022;T;25505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1604700;1604700;79222.1
03.2022;S;25505000000;25020000;Інші джерела власних надходжень бюджетних установ;195000;195000;97613.59
03.2022;T;25505000000;25020000;Інші джерела власних надходжень бюджетних установ;195000;195000;97613.59
03.2022;C;25505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21018900;;4855500
03.2022;T;25505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21018900;0;4855500
03.2022;S;25505000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;516960;0;0
03.2022;T;25505000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;516960;0;0
03.2022;C;25505000000;41053900;Інші субвенції з місцевого бюджету;9500;;1400
03.2022;T;25505000000;41053900;Інші субвенції з місцевого бюджету;9500;0;1400
03.2022;C;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;;4963083.73
03.2022;T;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;0;4963083.73
03.2022;C;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11400;;0
03.2022;T;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11400;0;0
03.2022;C;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11380000;;253667.95
03.2022;T;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11380000;0;253667.95
03.2022;C;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;22868.98
03.2022;T;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;22868.98
03.2022;C;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31000;;0
03.2022;T;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31000;0;0
03.2022;C;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;;22940.25
03.2022;T;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;0;22940.25
03.2022;C;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;;826.2
03.2022;T;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;826.2
03.2022;C;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;205000;;78714.25
03.2022;T;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;205000;0;78714.25
03.2022;C;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2300;;2643.49
03.2022;T;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2300;0;2643.49
03.2022;C;25505000000;14021900;Пальне;57000;;9005.03
03.2022;T;25505000000;14021900;Пальне;57000;0;9005.03
03.2022;C;25505000000;14031900;Пальне;205000;;30341.06
03.2022;T;25505000000;14031900;Пальне;205000;0;30341.06
03.2022;C;25505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;455000;;84245.8
03.2022;T;25505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;455000;0;84245.8
03.2022;C;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;3094
03.2022;T;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;3094
03.2022;C;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28500;;2207.19
03.2022;T;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28500;0;2207.19
03.2022;C;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45500;;16360.12
03.2022;T;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45500;0;16360.12
03.2022;C;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;398000;;119716.8
03.2022;T;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;398000;0;119716.8
03.2022;C;25505000000;18010500;Земельний податок з юридичних осіб;2000000;;208164.4
03.2022;T;25505000000;18010500;Земельний податок з юридичних осіб;2000000;0;208164.4
03.2022;C;25505000000;18010600;Орендна плата з юридичних осіб;5800000;;830798.51
03.2022;T;25505000000;18010600;Орендна плата з юридичних осіб;5800000;0;830798.51
03.2022;C;25505000000;18010700;Земельний податок з фізичних осіб;34000;;3528.12
