REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4200;0;180
01.2022;C;25518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;;66.25
01.2022;T;25518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;0;66.25
01.2022;C;25518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;;97.5
01.2022;T;25518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;0;97.5
01.2022;C;25518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;;183015.23
01.2022;T;25518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;0;183015.23
01.2022;C;25518000000;18010500;Земельний податок з юридичних осіб;1400000;;80977.17
01.2022;T;25518000000;18010500;Земельний податок з юридичних осіб;1400000;0;80977.17
01.2022;C;25518000000;18010600;Орендна плата з юридичних осіб;6000000;;441268.03
01.2022;T;25518000000;18010600;Орендна плата з юридичних осіб;6000000;0;441268.03
01.2022;C;25518000000;18010700;Земельний податок з фізичних осіб;500000;;4738.81
01.2022;T;25518000000;18010700;Земельний податок з фізичних осіб;500000;0;4738.81
01.2022;C;25518000000;18010900;Орендна плата з фізичних осіб;7200000;;23480.32
01.2022;T;25518000000;18010900;Орендна плата з фізичних осіб;7200000;0;23480.32
01.2022;C;25518000000;18011100;Транспортний податок з юридичних осіб;25000;;6250
01.2022;T;25518000000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
01.2022;C;25518000000;18030100;Туристичний збір, сплачений юридичними особами;19000;;5454
01.2022;T;25518000000;18030100;Туристичний збір, сплачений юридичними особами;19000;0;5454
01.2022;C;25518000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
01.2022;T;25518000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
01.2022;C;25518000000;18050300;Єдиний податок з юридичних осіб;2100000;;113552.12
01.2022;T;25518000000;18050300;Єдиний податок з юридичних осіб;2100000;0;113552.12
01.2022;C;25518000000;18050400;Єдиний податок з фізичних осіб;10800000;;1482172.54
01.2022;T;25518000000;18050400;Єдиний податок з фізичних осіб;10800000;0;1482172.54
01.2022;C;25518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;;194129.67
01.2022;T;25518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;0;194129.67
01.2022;S;25518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);38600;0;588.82
01.2022;T;25518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);38600;0;588.82
01.2022;S;25518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4100;0;0
01.2022;T;25518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4100;0;0
01.2022;S;25518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34300;0;1.06
01.2022;T;25518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34300;0;1.06
01.2022;C;25518000000;21081100;Адміністративні штрафи та інші санкції;350000;;63868.95
01.2022;T;25518000000;21081100;Адміністративні штрафи та інші санкції;350000;0;63868.95
01.2022;C;25518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;70000;;0
01.2022;T;25518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;70000;0;0
01.2022;C;25518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;56000;;990
01.2022;T;25518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;56000;0;990
01.2022;C;25518000000;22012500;Плата за надання інших адміністративних послуг;900000;;82630.36
01.2022;T;25518000000;22012500;Плата за надання інших адміністративних послуг;900000;0;82630.36
01.2022;C;25518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;860000;;88835
01.2022;T;25518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;860000;0;88835
02.2022;C;25518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;;740
02.2022;T;25518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;0;740
02.2022;C;25518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;;43807.72
02.2022;T;25518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;0;43807.72
02.2022;C;25518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;38000;;2361.99
02.2022;T;25518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;38000;0;2361.99
02.2022;C;25518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;;748
02.2022;T;25518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;0;748
02.2022;C;25518000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;;112.3
02.2022;T;25518000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;0;112.3
02.2022;C;25518000000;24060300;Інші надходження;140000;;23154.51
02.2022;T;25518000000;24060300;Інші надходження;140000;0;23154.51
02.2022;S;25518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
02.2022;T;25518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
02.2022;S;25518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5377000;5566000;306304.13
02.2022;T;25518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5377000;5566000;306304.13
02.2022;S;25518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;112063;112063
02.2022;T;25518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;112063;112063
02.2022;S;25518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;24959
02.2022;T;25518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;24959
02.2022;C;25518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57561600;;8864400
02.2022;T;25518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57561600;0;8864400
02.2022;C;25518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;109650;;9300
02.2022;T;25518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;109650;0;9300
02.2022;C;25518000000;41053900;Інші субвенції з місцевого бюджету;2851000;;773020
02.2022;T;25518000000;41053900;Інші субвенції з місцевого бюджету;2851000;0;773020
02.2022;S;25518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;170000;0;3688
02.2022;T;25518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;170000;0;3688
02.2022;C;25518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49480000;;7635677.98
02.2022;T;25518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49480000;0;7635677.98
02.2022;C;25518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1720000;;387987.27
02.2022;T;25518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1720000;0;387987.27
02.2022;C;25518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13500000;;585171.29
02.2022;T;25518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13500000;0;585171.29
02.2022;C;25518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;;188033.08
02.2022;T;25518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;0;188033.08
02.2022;C;25518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;106.19
02.2022;T;25518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;106.19
02.2022;C;25518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1150000;;20623
02.2022;T;25518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1150000;0;20623
02.2022;C;25518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6800;;1663.87
02.2022;T;25518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6800;0;1663.87
02.2022;C;25518000000;14021900;Пальне;2500000;;0
02.2022;T;25518000000;14021900;Пальне;2500000;0;0
02.2022;C;25518000000;14031900;Пальне;8000000;;0
02.2022;T;25518000000;14031900;Пальне;8000000;0;0
02.2022;C;25518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2800000;;482271.39
02.2022;T;25518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2800000;0;482271.39
02.2022;C;25518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4200;;180
02.2022;T;25518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4200;0;180
02.2022;C;25518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;;793.86
02.2022;T;25518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;0;793.86
02.2022;C;25518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;;24906.1
02.2022;T;25518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;0;24906.1
02.2022;C;25518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;;284919.11
02.2022;T;25518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;0;284919.11
02.2022;C;25518000000;18010500;Земельний податок з юридичних осіб;1400000;;353943.21
02.2022;T;25518000000;18010500;Земельний податок з юридичних осіб;1400000;0;353943.21
02.2022;C;25518000000;18010600;Орендна плата з юридичних осіб;6000000;;943435.6
02.2022;T;25518000000;18010600;Орендна плата з юридичних осіб;6000000;0;943435.6
02.2022;C;25518000000;18010700;Земельний податок з фізичних осіб;500000;;11923.9
02.2022;T;25518000000;18010700;Земельний податок з фізичних осіб;500000;0;11923.9
02.2022;C;25518000000;18010900;Орендна плата з фізичних осіб;7200000;;50511.57
02.2022;T;25518000000;18010900;Орендна плата з фізичних осіб;7200000;0;50511.57
02.2022;C;25518000000;18011100;Транспортний податок з юридичних осіб;25000;;6250
02.2022;T;25518000000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
02.2022;C;25518000000;18030100;Туристичний збір, сплачений юридичними особами;19000;;5454
02.2022;T;25518000000;18030100;Туристичний збір, сплачений юридичними особами;19000;0;5454
02.2022;C;25518000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
02.2022;T;25518000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
02.2022;C;25518000000;18050300;Єдиний податок з юридичних осіб;2100000;;327094.72
02.2022;T;25518000000;18050300;Єдиний податок з юридичних осіб;2100000;0;327094.72
02.2022;C;25518000000;18050400;Єдиний податок з фізичних осіб;10800000;;2838283.98
02.2022;T;25518000000;18050400;Єдиний податок з фізичних осіб;10800000;0;2838283.98
02.2022;C;25518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;;440106.54
02.2022;T;25518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;0;440106.54
02.2022;S;25518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);38600;0;4486.14
02.2022;T;25518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);38600;0;4486.14
02.2022;S;25518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4100;0;1470.55
02.2022;T;25518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4100;0;1470.55
02.2022;S;25518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34300;0;67.11
02.2022;T;25518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34300;0;67.11
02.2022;C;25518000000;21081100;Адміністративні штрафи та інші санкції;350000;;179173.04
02.2022;T;25518000000;21081100;Адміністративні штрафи та інші санкції;350000;0;179173.04
02.2022;C;25518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;70000;;10000
02.2022;T;25518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;70000;0;10000
02.2022;C;25518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;56000;;2470
02.2022;T;25518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;56000;0;2470
02.2022;C;25518000000;22012500;Плата за надання інших адміністративних послуг;900000;;143832.08
02.2022;T;25518000000;22012500;Плата за надання інших адміністративних послуг;900000;0;143832.08
02.2022;C;25518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;860000;;198695
02.2022;T;25518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;860000;0;198695
03.2022;C;25518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;;740
03.2022;T;25518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;0;740
03.2022;C;25518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;;43807.72
03.2022;T;25518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;0;43807.72
