REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;106700;0;0
01.2022;C;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;387300;;78254.25
01.2022;T;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;387300;0;78254.25
01.2022;C;25534000000;18010500;Земельний податок з юридичних осіб;345400;;24149.69
01.2022;T;25534000000;18010500;Земельний податок з юридичних осіб;345400;0;24149.69
01.2022;C;25534000000;18010600;Орендна плата з юридичних осіб;1885100;;184965.8
01.2022;T;25534000000;18010600;Орендна плата з юридичних осіб;1885100;0;184965.8
01.2022;C;25534000000;18010700;Земельний податок з фізичних осіб;105600;;1415.54
01.2022;T;25534000000;18010700;Земельний податок з фізичних осіб;105600;0;1415.54
01.2022;C;25534000000;18010900;Орендна плата з фізичних осіб;254000;;2430.4
01.2022;T;25534000000;18010900;Орендна плата з фізичних осіб;254000;0;2430.4
01.2022;C;25534000000;18050300;Єдиний податок з юридичних осіб;51700;;990.5
01.2022;T;25534000000;18050300;Єдиний податок з юридичних осіб;51700;0;990.5
01.2022;C;25534000000;18050400;Єдиний податок з фізичних осіб;1084100;;198523.27
01.2022;T;25534000000;18050400;Єдиний податок з фізичних осіб;1084100;0;198523.27
01.2022;C;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2506400;;461246.45
01.2022;T;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2506400;0;461246.45
01.2022;S;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29700;0;35.49
01.2022;T;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29700;0;35.49
01.2022;C;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;2220
01.2022;T;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;2220
01.2022;C;25534000000;22012500;Плата за надання інших адміністративних послуг;2400;;1054.84
01.2022;T;25534000000;22012500;Плата за надання інших адміністративних послуг;2400;0;1054.84
01.2022;C;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;598500;;110480
01.2022;T;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;598500;0;110480
01.2022;C;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1400;;9.01
01.2022;T;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1400;0;9.01
01.2022;S;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;594700;594700;18612.8
01.2022;T;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;594700;594700;18612.8
01.2022;C;25534000000;41020100;Базова дотація;4929400;;410800
01.2022;T;25534000000;41020100;Базова дотація;4929400;0;410800
01.2022;C;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13353500;;1028200
01.2022;T;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13353500;0;1028200
01.2022;C;25534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2208200;;441600
01.2022;T;25534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2208200;0;441600
01.2022;C;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54820;;1200
01.2022;T;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54820;0;1200
01.2022;C;25534000000;41053900;Інші субвенції з місцевого бюджету;6000;;0
01.2022;T;25534000000;41053900;Інші субвенції з місцевого бюджету;6000;0;0
01.2022;S;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25500;0;0
01.2022;T;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4988400;0;366153.3
02.2022;C;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4988400;;822485.51
02.2022;T;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25500;0;2400
02.2022;C;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2103800;;78825.98
02.2022;T;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2103800;0;78825.98
02.2022;C;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;46200;;1052.93
02.2022;T;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;46200;0;1052.93
02.2022;C;25534000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;233600;;78181.87
02.2022;T;25534000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;233600;0;78181.87
02.2022;C;25534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55900;;26393.56
02.2022;T;25534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55900;0;26393.56
02.2022;C;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;102.59
02.2022;T;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;102.59
02.2022;C;25534000000;14021900;Пальне;4800;;0
02.2022;T;25534000000;14021900;Пальне;4800;0;0
02.2022;C;25534000000;14031900;Пальне;18500;;0
02.2022;T;25534000000;14031900;Пальне;18500;0;0
02.2022;C;25534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;82400;;12828
02.2022;T;25534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;82400;0;12828
02.2022;C;25534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;2108.6
02.2022;T;25534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;2108.6
02.2022;C;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;106700;;0
02.2022;T;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;106700;0;0
02.2022;C;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;387300;;85914.5
02.2022;T;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;387300;0;85914.5
02.2022;C;25534000000;18010500;Земельний податок з юридичних осіб;345400;;46649.4
02.2022;T;25534000000;18010500;Земельний податок з юридичних осіб;345400;0;46649.4
02.2022;C;25534000000;18010600;Орендна плата з юридичних осіб;1885100;;372965.34
02.2022;T;25534000000;18010600;Орендна плата з юридичних осіб;1885100;0;372965.34
02.2022;C;25534000000;18010700;Земельний податок з фізичних осіб;105600;;1801.52
02.2022;T;25534000000;18010700;Земельний податок з фізичних осіб;105600;0;1801.52
02.2022;C;25534000000;18010900;Орендна плата з фізичних осіб;254000;;5397.8
02.2022;T;25534000000;18010900;Орендна плата з фізичних осіб;254000;0;5397.8
02.2022;C;25534000000;18050300;Єдиний податок з юридичних осіб;51700;;18990.5
02.2022;T;25534000000;18050300;Єдиний податок з юридичних осіб;51700;0;18990.5
02.2022;C;25534000000;18050400;Єдиний податок з фізичних осіб;1084100;;312825.56
02.2022;T;25534000000;18050400;Єдиний податок з фізичних осіб;1084100;0;312825.56
02.2022;C;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2506400;;507137.78
02.2022;T;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2506400;0;507137.78
02.2022;S;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29700;0;7206
02.2022;T;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29700;0;7206
02.2022;S;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.75
02.2022;T;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.75
02.2022;C;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;2220
02.2022;T;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;2220
02.2022;C;25534000000;22012500;Плата за надання інших адміністративних послуг;2400;;1501.47
02.2022;T;25534000000;22012500;Плата за надання інших адміністративних послуг;2400;0;1501.47
02.2022;C;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;598500;;181510
02.2022;T;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;598500;0;181510
02.2022;C;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1400;;64.56
02.2022;T;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1400;0;64.56
02.2022;S;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;594700;594700;43757.01
02.2022;T;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;594700;594700;43757.01
02.2022;C;25534000000;41020100;Базова дотація;4929400;;821600
02.2022;T;25534000000;41020100;Базова дотація;4929400;0;821600
02.2022;C;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13353500;;2056400
02.2022;T;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13353500;0;2056400
02.2022;C;25534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2208200;;883200
02.2022;T;25534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2208200;0;883200
02.2022;C;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54820;;4600
02.2022;T;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54820;0;4600
02.2022;C;25534000000;41053900;Інші субвенції з місцевого бюджету;6000;;800
02.2022;T;25534000000;41053900;Інші субвенції з місцевого бюджету;6000;0;800
02.2022;S;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25500;0;2400
02.2022;T;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4988400;0;822485.51
03.2022;C;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4988400;;1296538
03.2022;T;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25500;0;2400
03.2022;C;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2103800;;83859.41
03.2022;T;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2103800;0;83859.41
03.2022;C;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;46200;;1052.93
03.2022;T;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;46200;0;1052.93
03.2022;C;25534000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;233600;;78181.87
03.2022;T;25534000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;233600;0;78181.87
03.2022;C;25534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55900;;26393.56
03.2022;T;25534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55900;0;26393.56
03.2022;C;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;102.59
03.2022;T;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;102.59
03.2022;C;25534000000;14021900;Пальне;4800;;1624.06
03.2022;T;25534000000;14021900;Пальне;4800;0;1624.06
03.2022;C;25534000000;14031900;Пальне;18500;;5472
03.2022;T;25534000000;14031900;Пальне;18500;0;5472
03.2022;C;25534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;82400;;17904
03.2022;T;25534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;82400;0;17904
03.2022;C;25534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;2108.6
03.2022;T;25534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;2108.6
03.2022;C;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;106700;;0
03.2022;T;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;106700;0;0
03.2022;C;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;387300;;85914.5
03.2022;T;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;387300;0;85914.5
03.2022;C;25534000000;18010500;Земельний податок з юридичних осіб;345400;;70974.02
03.2022;T;25534000000;18010500;Земельний податок з юридичних осіб;345400;0;70974.02
03.2022;C;25534000000;18010600;Орендна плата з юридичних осіб;1885100;;391505.18
03.2022;T;25534000000;18010600;Орендна плата з юридичних осіб;1885100;0;391505.18
03.2022;C;25534000000;18010700;Земельний податок з фізичних осіб;105600;;1801.52
03.2022;T;25534000000;18010700;Земельний податок з фізичних осіб;105600;0;1801.52
03.2022;C;25534000000;18010900;Орендна плата з фізичних осіб;254000;;5617.8
03.2022;T;25534000000;18010900;Орендна плата з фізичних осіб;254000;0;5617.8
03.2022;C;25534000000;18050300;Єдиний податок з юридичних осіб;51700;;18990.5
03.2022;T;25534000000;18050300;Єдиний податок з юридичних осіб;51700;0;18990.5
03.2022;C;25534000000;18050400;Єдиний податок з фізичних осіб;1084100;;376875.8
03.2022;T;25534000000;18050400;Єдиний податок з фізичних осіб;1084100;0;376875.8
03.2022;C;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2506400;;507652.78
03.2022;T;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2506400;0;507652.78
03.2022;S;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29700;0;7206
03.2022;T;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29700;0;7206
03.2022;S;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.75
03.2022;T;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.75
03.2022;C;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;2220
03.2022;T;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;2220
03.2022;C;25534000000;22012500;Плата за надання інших адміністративних послуг;2400;;1501.47
03.2022;T;25534000000;22012500;Плата за надання інших адміністративних послуг;2400;0;1501.47
03.2022;C;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;598500;;183240
03.2022;T;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;598500;0;183240
03.2022;C;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1400;;65.58
03.2022;T;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1400;0;65.58
03.2022;S;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;594700;594700;79868.11
03.2022;T;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;594700;594700;79868.11
03.2022;C;25534000000;41020100;Базова дотація;4929400;;1232400
03.2022;T;25534000000;41020100;Базова дотація;4929400;0;1232400
03.2022;C;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13353500;;3084600
03.2022;T;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13353500;0;3084600
03.2022;C;25534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2208200;;883200
03.2022;T;25534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2208200;0;883200
03.2022;C;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54820;;4600
03.2022;T;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54820;0;4600
03.2022;C;25534000000;41053900;Інші субвенції з місцевого бюджету;6000;;800
03.2022;T;25534000000;41053900;Інші субвенції з місцевого бюджету;6000;0;800
03.2022;S;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25500;0;2400
03.2022;T;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4988400;0;1296538
04.2022;C;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4988400;;1607386.63
04.2022;T;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25500;0;2400
04.2022;C;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2103800;;144253.38
04.2022;T;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2103800;0;144253.38
04.2022;C;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;46200;;1052.93
04.2022;T;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;46200;0;1052.93
