REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;1850500000;18010500;Земельний податок з юридичних осіб;300000;;98557.27
03.2023;T;1850500000;18010500;Земельний податок з юридичних осіб;300000;0;98557.27
03.2023;C;1850500000;18010600;Орендна плата з юридичних осіб;16000000;;4124853.27
03.2023;T;1850500000;18010600;Орендна плата з юридичних осіб;16000000;0;4124853.27
03.2023;C;1850500000;18010700;Земельний податок з фізичних осіб;745000;;1007687.86
03.2023;T;1850500000;18010700;Земельний податок з фізичних осіб;745000;0;1007687.86
03.2023;C;1850500000;18010900;Орендна плата з фізичних осіб;609900;;339788.85
03.2023;T;1850500000;18010900;Орендна плата з фізичних осіб;609900;0;339788.85
03.2023;C;1850500000;18011100;Транспортний податок з юридичних осіб;20100;;6250
03.2023;T;1850500000;18011100;Транспортний податок з юридичних осіб;20100;0;6250
03.2023;C;1850500000;18050300;Єдиний податок з юридичних осіб;350000;;195534
03.2023;T;1850500000;18050300;Єдиний податок з юридичних осіб;350000;0;195534
03.2023;C;1850500000;18050400;Єдиний податок з фізичних осіб;2042200;;773224.51
03.2023;T;1850500000;18050400;Єдиний податок з фізичних осіб;2042200;0;773224.51
03.2023;C;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9074600;;2670085.46
03.2023;T;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9074600;0;2670085.46
03.2023;S;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;2962.66
03.2023;T;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;2962.66
03.2023;S;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1800;0;528.15
03.2023;T;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1800;0;528.15
03.2023;S;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;49.5
03.2023;T;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;49.5
03.2023;C;1850500000;21081100;Адміністративні штрафи та інші санкції;54000;;0
03.2023;T;1850500000;21081100;Адміністративні штрафи та інші санкції;54000;0;0
03.2023;C;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32800;;5040
03.2023;T;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32800;0;5040
03.2023;C;1850500000;22012500;Плата за надання інших адміністративних послуг;10000;;7903.91
03.2023;T;1850500000;22012500;Плата за надання інших адміністративних послуг;10000;0;7903.91
03.2023;C;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;628000;;151380
03.2023;T;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;628000;0;151380
03.2023;C;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;390
03.2023;T;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;390
03.2023;C;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;85.34
03.2023;T;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;85.34
04.2023;C;1850500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;1561.22
04.2023;T;1850500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;1561.22
04.2023;C;1850500000;24060300;Інші надходження;15000;;69364.7
04.2023;T;1850500000;24060300;Інші надходження;15000;0;69364.7
04.2023;S;1850500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;298000;298000;114159.76
04.2023;T;1850500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;298000;298000;114159.76
04.2023;S;1850500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1495291.79;1550345.74
04.2023;T;1850500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1495291.79;1550345.74
04.2023;C;1850500000;41020100;Базова дотація;21385600;;7128400
04.2023;T;1850500000;41020100;Базова дотація;21385600;0;7128400
04.2023;C;1850500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22169200;;6931200
04.2023;T;1850500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22169200;0;6931200
04.2023;C;1850500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;;9840
04.2023;T;1850500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;0;9840
04.2023;S;1850500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;203.68
04.2023;T;1850500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;203.68
04.2023;C;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22673600;;7925247.16
04.2023;T;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22673600;0;7925247.16
04.2023;C;1850500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;24950000;;13052870.94
04.2023;T;1850500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;24950000;0;13052870.94
04.2023;C;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8500043;;1651552.95
04.2023;T;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8500043;0;1651552.95
04.2023;C;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287000;;51147.12
04.2023;T;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287000;0;51147.12
04.2023;C;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;;2051
04.2023;T;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;0;2051
04.2023;C;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;295;;1193.94
04.2023;T;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;295;0;1193.94
04.2023;C;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7115;;1554.37
04.2023;T;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7115;0;1554.37
04.2023;C;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3100;;1638.37
04.2023;T;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3100;0;1638.37
04.2023;C;1850500000;14021900;Пальне;188000;;17521.73
04.2023;T;1850500000;14021900;Пальне;188000;0;17521.73
04.2023;C;1850500000;14031900;Пальне;515000;;87696.34
04.2023;T;1850500000;14031900;Пальне;515000;0;87696.34
04.2023;C;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;25058.77
04.2023;T;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;25058.77
04.2023;C;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);256000;;75862.01
04.2023;T;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);256000;0;75862.01
04.2023;C;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3200;;23323.22
04.2023;T;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3200;0;23323.22
04.2023;C;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;105000;;98235.47
04.2023;T;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;105000;0;98235.47
04.2023;C;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1563300;;786571.44
04.2023;T;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1563300;0;786571.44
04.2023;C;1850500000;18010500;Земельний податок з юридичних осіб;300000;;136040.98
04.2023;T;1850500000;18010500;Земельний податок з юридичних осіб;300000;0;136040.98
04.2023;C;1850500000;18010600;Орендна плата з юридичних осіб;16000000;;5491893.18
04.2023;T;1850500000;18010600;Орендна плата з юридичних осіб;16000000;0;5491893.18
04.2023;C;1850500000;18010700;Земельний податок з фізичних осіб;745000;;1056060.25
04.2023;T;1850500000;18010700;Земельний податок з фізичних осіб;745000;0;1056060.25
04.2023;C;1850500000;18010900;Орендна плата з фізичних осіб;609900;;540652.54
04.2023;T;1850500000;18010900;Орендна плата з фізичних осіб;609900;0;540652.54
04.2023;C;1850500000;18011100;Транспортний податок з юридичних осіб;20100;;6250
04.2023;T;1850500000;18011100;Транспортний податок з юридичних осіб;20100;0;6250
04.2023;C;1850500000;18050300;Єдиний податок з юридичних осіб;350000;;203874
04.2023;T;1850500000;18050300;Єдиний податок з юридичних осіб;350000;0;203874
04.2023;C;1850500000;18050400;Єдиний податок з фізичних осіб;2042200;;1179799.9
04.2023;T;1850500000;18050400;Єдиний податок з фізичних осіб;2042200;0;1179799.9
04.2023;C;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9074600;;6148256.65
04.2023;T;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9074600;0;6148256.65
04.2023;S;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;5331.63
04.2023;T;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;5331.63
04.2023;S;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1800;0;1584.44
04.2023;T;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1800;0;1584.44
04.2023;S;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;49.5
04.2023;T;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;49.5
04.2023;C;1850500000;21081100;Адміністративні штрафи та інші санкції;54000;;0
04.2023;T;1850500000;21081100;Адміністративні штрафи та інші санкції;54000;0;0
04.2023;C;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32800;;8410
04.2023;T;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32800;0;8410
04.2023;C;1850500000;22012500;Плата за надання інших адміністративних послуг;10000;;9625.36
04.2023;T;1850500000;22012500;Плата за надання інших адміністративних послуг;10000;0;9625.36
04.2023;C;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;628000;;235370
04.2023;T;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;628000;0;235370
04.2023;C;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;780
04.2023;T;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;780
04.2023;C;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;185.29
04.2023;T;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;185.29
05.2023;C;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22673600;;10349291.42
05.2023;T;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22673600;0;10349291.42
05.2023;C;1850500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;24950000;;17287440.29
05.2023;T;1850500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;24950000;0;17287440.29
05.2023;C;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8500043;;2244637.95
05.2023;T;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8500043;0;2244637.95
05.2023;C;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287000;;59727.56
05.2023;T;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287000;0;59727.56
05.2023;C;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;;2051
05.2023;T;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;0;2051
05.2023;C;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;295;;1193.94
05.2023;T;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;295;0;1193.94
05.2023;C;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7115;;1554.37
05.2023;T;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7115;0;1554.37
05.2023;C;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3100;;2534.93
05.2023;T;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3100;0;2534.93
05.2023;C;1850500000;14021900;Пальне;188000;;22929.82
05.2023;T;1850500000;14021900;Пальне;188000;0;22929.82
05.2023;C;1850500000;14031900;Пальне;515000;;110686.41
05.2023;T;1850500000;14031900;Пальне;515000;0;110686.41
05.2023;C;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;31084.16
05.2023;T;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;31084.16
05.2023;C;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);256000;;96202.25
05.2023;T;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);256000;0;96202.25
05.2023;C;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3200;;27113.32
05.2023;T;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3200;0;27113.32
05.2023;C;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;105000;;107687.65
05.2023;T;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;105000;0;107687.65
05.2023;C;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1563300;;798267.45
05.2023;T;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1563300;0;798267.45
05.2023;C;1850500000;18010500;Земельний податок з юридичних осіб;300000;;163936.23
05.2023;T;1850500000;18010500;Земельний податок з юридичних осіб;300000;0;163936.23
05.2023;C;1850500000;18010600;Орендна плата з юридичних осіб;16000000;;6914430.25
05.2023;T;1850500000;18010600;Орендна плата з юридичних осіб;16000000;0;6914430.25
05.2023;C;1850500000;18010700;Земельний податок з фізичних осіб;745000;;1077647.93
05.2023;T;1850500000;18010700;Земельний податок з фізичних осіб;745000;0;1077647.93
05.2023;C;1850500000;18010900;Орендна плата з фізичних осіб;609900;;591941.33
05.2023;T;1850500000;18010900;Орендна плата з фізичних осіб;609900;0;591941.33
05.2023;C;1850500000;18011100;Транспортний податок з юридичних осіб;20100;;6250
05.2023;T;1850500000;18011100;Транспортний податок з юридичних осіб;20100;0;6250
05.2023;C;1850500000;18050300;Єдиний податок з юридичних осіб;350000;;269874
05.2023;T;1850500000;18050300;Єдиний податок з юридичних осіб;350000;0;269874
05.2023;C;1850500000;18050400;Єдиний податок з фізичних осіб;2042200;;1429902.37
05.2023;T;1850500000;18050400;Єдиний податок з фізичних осіб;2042200;0;1429902.37
05.2023;C;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9074600;;6306318.39
05.2023;T;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9074600;0;6306318.39
05.2023;S;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;5826.72
05.2023;T;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;5826.72
05.2023;S;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1800;0;1584.44
05.2023;T;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1800;0;1584.44
05.2023;S;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;92.81
05.2023;T;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;92.81
05.2023;C;1850500000;21081100;Адміністративні штрафи та інші санкції;54000;;6800
05.2023;T;1850500000;21081100;Адміністративні штрафи та інші санкції;54000;0;6800
05.2023;C;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32800;;10300
05.2023;T;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32800;0;10300
05.2023;C;1850500000;22012500;Плата за надання інших адміністративних послуг;10000;;16016.67
05.2023;T;1850500000;22012500;Плата за надання інших адміністративних послуг;10000;0;16016.67
05.2023;C;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;628000;;320060
05.2023;T;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;628000;0;320060
05.2023;C;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;780
05.2023;T;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;780
05.2023;C;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;201.66
05.2023;T;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;201.66
05.2023;C;1850500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;1561.22
05.2023;T;1850500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;1561.22
05.2023;C;1850500000;24060300;Інші надходження;15000;;69364.7
05.2023;T;1850500000;24060300;Інші надходження;15000;0;69364.7
05.2023;S;1850500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;298000;298000;156386.34
05.2023;T;1850500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;298000;298000;156386.34
05.2023;S;1850500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1556201.28;1658525.68
05.2023;T;1850500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1556201.28;1658525.68
05.2023;C;1850500000;41020100;Базова дотація;21385600;;8910500
05.2023;T;1850500000;41020100;Базова дотація;21385600;0;8910500
05.2023;C;1850500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22169200;;9152700
05.2023;T;1850500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22169200;0;9152700
05.2023;C;1850500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;;12300
05.2023;T;1850500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;0;12300
05.2023;S;1850500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;203.68
05.2023;T;1850500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;203.68
