REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;20506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;74.78
03.2022;C;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;255
03.2022;T;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;255
03.2022;C;20506000000;24060300;Інші надходження;70000;;9692
03.2022;T;20506000000;24060300;Інші надходження;70000;0;9692
03.2022;S;20506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1390547;1390547;81846.67
03.2022;T;20506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1390547;1390547;81846.67
03.2022;C;20506000000;41020100;Базова дотація;13542200;;3385500
03.2022;T;20506000000;41020100;Базова дотація;13542200;0;3385500
03.2022;C;20506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19343500;;4468200
03.2022;T;20506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19343500;0;4468200
03.2022;C;20506000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;903700;;225900
03.2022;T;20506000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;903700;0;225900
03.2022;S;20506000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9907121;0;7420479
03.2022;T;20506000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9907121;0;7420479
03.2022;C;20506000000;41053900;Інші субвенції з місцевого бюджету;265698;;0
03.2022;T;20506000000;41053900;Інші субвенції з місцевого бюджету;265698;0;0
04.2022;C;20506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9000000;;2979419.93
04.2022;T;20506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9000000;0;2979419.93
04.2022;C;20506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;90000;;16384.63
04.2022;T;20506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;90000;0;16384.63
04.2022;C;20506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1750000;;212120.13
04.2022;T;20506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1750000;0;212120.13
04.2022;C;20506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25300000;;5881083.46
04.2022;T;20506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25300000;0;5881083.46
04.2022;C;20506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;840000;;170211.65
04.2022;T;20506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;840000;0;170211.65
04.2022;C;20506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;830000;;439187.1
04.2022;T;20506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;830000;0;439187.1
04.2022;C;20506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2380000;;54411.68
04.2022;T;20506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2380000;0;54411.68
04.2022;C;20506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;112790.7
04.2022;T;20506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;112790.7
04.2022;C;20506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;11866.23
04.2022;T;20506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;11866.23
04.2022;C;20506000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;903700;;301200
04.2022;T;20506000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;903700;0;301200
04.2022;S;20506000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9907121;0;7420479
04.2022;T;20506000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9907121;0;7420479
04.2022;C;20506000000;41053900;Інші субвенції з місцевого бюджету;265698;;0
04.2022;T;20506000000;41053900;Інші субвенції з місцевого бюджету;265698;0;0
04.2022;C;20506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;74.78
04.2022;T;20506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;74.78
04.2022;C;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;255
04.2022;T;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;255
04.2022;C;20506000000;24060300;Інші надходження;70000;;9692
04.2022;T;20506000000;24060300;Інші надходження;70000;0;9692
04.2022;S;20506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1390547;1390547;81846.67
04.2022;T;20506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1390547;1390547;81846.67
04.2022;C;20506000000;41020100;Базова дотація;13542200;;4514000
04.2022;T;20506000000;41020100;Базова дотація;13542200;0;4514000
04.2022;C;20506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19343500;;5957600
04.2022;T;20506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19343500;0;5957600
04.2022;C;20506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;;0
04.2022;T;20506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;0;0
04.2022;C;20506000000;22012500;Плата за надання інших адміністративних послуг;10000;;2831.06
04.2022;T;20506000000;22012500;Плата за надання інших адміністративних послуг;10000;0;2831.06
04.2022;C;20506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;280000;;35980
04.2022;T;20506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;280000;0;35980
04.2022;C;20506000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;140000;;4960
04.2022;T;20506000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;140000;0;4960
04.2022;C;20506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;;16638.35
04.2022;T;20506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;0;16638.35
04.2022;S;20506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;2748.82
04.2022;T;20506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;2748.82
04.2022;S;20506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1400;0;130.51
04.2022;T;20506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1400;0;130.51
04.2022;S;20506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;24.66
04.2022;T;20506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;24.66
04.2022;C;20506000000;21081100;Адміністративні штрафи та інші санкції;3000;;510
04.2022;T;20506000000;21081100;Адміністративні штрафи та інші санкції;3000;0;510
04.2022;S;20506000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;70754.92
04.2022;T;20506000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;70754.92
04.2022;C;20506000000;18010900;Орендна плата з фізичних осіб;580000;;93820.9
04.2022;T;20506000000;18010900;Орендна плата з фізичних осіб;580000;0;93820.9
04.2022;C;20506000000;18011000;Транспортний податок з фізичних осіб;91000;;0
04.2022;T;20506000000;18011000;Транспортний податок з фізичних осіб;91000;0;0
04.2022;C;20506000000;18030200;Туристичний збір, сплачений фізичними особами;35000;;3030
04.2022;T;20506000000;18030200;Туристичний збір, сплачений фізичними особами;35000;0;3030
04.2022;C;20506000000;18050300;Єдиний податок з юридичних осіб;4400000;;1117304.55
04.2022;T;20506000000;18050300;Єдиний податок з юридичних осіб;4400000;0;1117304.55
04.2022;C;20506000000;18050400;Єдиний податок з фізичних осіб;20100000;;6144245.57
04.2022;T;20506000000;18050400;Єдиний податок з фізичних осіб;20100000;0;6144245.57
04.2022;C;20506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";300000;;53389.23
04.2022;T;20506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";300000;0;53389.23
04.2022;C;20506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;;11933.79
04.2022;T;20506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;0;11933.79
04.2022;C;20506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3300000;;1223893
04.2022;T;20506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3300000;0;1223893
04.2022;C;20506000000;18010500;Земельний податок з юридичних осіб;800000;;199993.24
04.2022;T;20506000000;18010500;Земельний податок з юридичних осіб;800000;0;199993.24
04.2022;C;20506000000;18010600;Орендна плата з юридичних осіб;4900000;;865230
04.2022;T;20506000000;18010600;Орендна плата з юридичних осіб;4900000;0;865230
04.2022;C;20506000000;18010700;Земельний податок з фізичних осіб;1000000;;42782.23
04.2022;T;20506000000;18010700;Земельний податок з фізичних осіб;1000000;0;42782.23
04.2022;C;20506000000;14021900;Пальне;2500000;;329419.56
04.2022;T;20506000000;14021900;Пальне;2500000;0;329419.56
04.2022;C;20506000000;14031900;Пальне;8400000;;1110213.46
04.2022;T;20506000000;14031900;Пальне;8400000;0;1110213.46
05.2022;C;20506000000;14031900;Пальне;8400000;;1113740.41
05.2022;T;20506000000;14031900;Пальне;8400000;0;1113740.41
05.2022;C;20506000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9000000;;3016883.93
05.2022;T;20506000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9000000;0;3016883.93
05.2022;C;20506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;90000;;16384.63
05.2022;T;20506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;90000;0;16384.63
05.2022;C;20506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1750000;;216726.74
05.2022;T;20506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1750000;0;216726.74
05.2022;C;20506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25300000;;6719007.64
05.2022;T;20506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25300000;0;6719007.64
05.2022;C;20506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;840000;;170211.65
05.2022;T;20506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;840000;0;170211.65
05.2022;C;20506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;830000;;452210.59
05.2022;T;20506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;830000;0;452210.59
05.2022;C;20506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2380000;;54411.68
05.2022;T;20506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2380000;0;54411.68
05.2022;C;20506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;112790.7
05.2022;T;20506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;112790.7
05.2022;C;20506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;11866.23
05.2022;T;20506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;11866.23
05.2022;C;20506000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;903700;;376500
05.2022;T;20506000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;903700;0;376500
05.2022;C;20506000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;0;;925700
05.2022;T;20506000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;0;0;925700
05.2022;S;20506000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9907121;0;7420479
05.2022;T;20506000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9907121;0;7420479
05.2022;C;20506000000;41053900;Інші субвенції з місцевого бюджету;265698;;0
05.2022;T;20506000000;41053900;Інші субвенції з місцевого бюджету;265698;0;0
05.2022;C;20506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;77.33
05.2022;T;20506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;77.33
05.2022;C;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;255
05.2022;T;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;255
05.2022;C;20506000000;24060300;Інші надходження;70000;;9692
05.2022;T;20506000000;24060300;Інші надходження;70000;0;9692
05.2022;S;20506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1390547;1390547;81846.67
05.2022;T;20506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1390547;1390547;81846.67
05.2022;C;20506000000;41020100;Базова дотація;13542200;;5642500
05.2022;T;20506000000;41020100;Базова дотація;13542200;0;5642500
05.2022;C;20506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19343500;;7833900
05.2022;T;20506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19343500;0;7833900
05.2022;C;20506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;;0
05.2022;T;20506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;0;0
05.2022;C;20506000000;22012500;Плата за надання інших адміністративних послуг;10000;;2831.06
05.2022;T;20506000000;22012500;Плата за надання інших адміністративних послуг;10000;0;2831.06
05.2022;C;20506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;280000;;35980
05.2022;T;20506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;280000;0;35980
05.2022;C;20506000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;140000;;4960
05.2022;T;20506000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;140000;0;4960
05.2022;C;20506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;;16918.92
05.2022;T;20506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;0;16918.92
05.2022;S;20506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;3253.14
05.2022;T;20506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;3253.14
05.2022;S;20506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1400;0;130.51
05.2022;T;20506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1400;0;130.51
05.2022;S;20506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;24.66
05.2022;T;20506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;24.66
05.2022;C;20506000000;21081100;Адміністративні штрафи та інші санкції;3000;;510
05.2022;T;20506000000;21081100;Адміністративні штрафи та інші санкції;3000;0;510
05.2022;S;20506000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;70754.92
05.2022;T;20506000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;70754.92
05.2022;C;20506000000;18010900;Орендна плата з фізичних осіб;580000;;93820.9
05.2022;T;20506000000;18010900;Орендна плата з фізичних осіб;580000;0;93820.9
05.2022;C;20506000000;18011000;Транспортний податок з фізичних осіб;91000;;0
05.2022;T;20506000000;18011000;Транспортний податок з фізичних осіб;91000;0;0
05.2022;C;20506000000;18030200;Туристичний збір, сплачений фізичними особами;35000;;3030
05.2022;T;20506000000;18030200;Туристичний збір, сплачений фізичними особами;35000;0;3030
05.2022;C;20506000000;18050300;Єдиний податок з юридичних осіб;4400000;;1186987.2
05.2022;T;20506000000;18050300;Єдиний податок з юридичних осіб;4400000;0;1186987.2
05.2022;C;20506000000;18050400;Єдиний податок з фізичних осіб;20100000;;7865990.73
05.2022;T;20506000000;18050400;Єдиний податок з фізичних осіб;20100000;0;7865990.73
05.2022;C;20506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";300000;;73643.75
05.2022;T;20506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";300000;0;73643.75
05.2022;C;20506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;;11933.79
05.2022;T;20506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;0;11933.79
05.2022;C;20506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3300000;;1230745.63
05.2022;T;20506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3300000;0;1230745.63
05.2022;C;20506000000;18010500;Земельний податок з юридичних осіб;800000;;219808.3
05.2022;T;20506000000;18010500;Земельний податок з юридичних осіб;800000;0;219808.3
05.2022;C;20506000000;18010600;Орендна плата з юридичних осіб;4900000;;900820.61
05.2022;T;20506000000;18010600;Орендна плата з юридичних осіб;4900000;0;900820.61
05.2022;C;20506000000;18010700;Земельний податок з фізичних осіб;1000000;;43129.73
05.2022;T;20506000000;18010700;Земельний податок з фізичних осіб;1000000;0;43129.73
05.2022;C;20506000000;14021900;Пальне;2500000;;329632.62
05.2022;T;20506000000;14021900;Пальне;2500000;0;329632.62
06.2022;C;20506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17409100;;10893100
06.2022;T;20506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17409100;0;10893100
06.2022;C;20506000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;903700;;451800
06.2022;T;20506000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;903700;0;451800
