REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2550100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);49660;0;570.66
01.2023;C;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;244.22
01.2023;T;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;244.22
01.2023;C;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;340;;340
01.2023;T;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;340;0;340
01.2023;C;2550100000;14021900;Пальне;600000;;30625.02
01.2023;T;2550100000;14021900;Пальне;600000;0;30625.02
01.2023;C;2550100000;14031900;Пальне;3500000;;416269.17
01.2023;T;2550100000;14031900;Пальне;3500000;0;416269.17
01.2023;C;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;550000;;76819.99
01.2023;T;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;550000;0;76819.99
01.2023;C;2550100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;;53805.45
01.2023;T;2550100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;0;53805.45
01.2023;C;2550100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11000;;3502.2
01.2023;T;2550100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11000;0;3502.2
01.2023;C;2550100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;0
01.2023;T;2550100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;0
01.2023;C;2550100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340000;;70275.67
01.2023;T;2550100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340000;0;70275.67
01.2023;C;2550100000;18010500;Земельний податок з юридичних осіб;1300000;;68358.69
01.2023;T;2550100000;18010500;Земельний податок з юридичних осіб;1300000;0;68358.69
01.2023;C;2550100000;18010600;Орендна плата з юридичних осіб;5700000;;397706.27
01.2023;T;2550100000;18010600;Орендна плата з юридичних осіб;5700000;0;397706.27
01.2023;C;2550100000;18010700;Земельний податок з фізичних осіб;240000;;41284.64
01.2023;T;2550100000;18010700;Земельний податок з фізичних осіб;240000;0;41284.64
01.2023;C;2550100000;18010900;Орендна плата з фізичних осіб;3800000;;184920.12
01.2023;T;2550100000;18010900;Орендна плата з фізичних осіб;3800000;0;184920.12
01.2023;C;2550100000;18030200;Туристичний збір, сплачений фізичними особами;3700;;0
01.2023;T;2550100000;18030200;Туристичний збір, сплачений фізичними особами;3700;0;0
01.2023;C;2550100000;18050300;Єдиний податок з юридичних осіб;80000;;11458.85
01.2023;T;2550100000;18050300;Єдиний податок з юридичних осіб;80000;0;11458.85
01.2023;C;2550100000;18050400;Єдиний податок з фізичних осіб;2625000;;347525.52
01.2023;T;2550100000;18050400;Єдиний податок з фізичних осіб;2625000;0;347525.52
01.2023;C;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1078450.8
01.2023;T;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1078450.8
01.2023;S;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;138.5
01.2023;T;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;138.5
01.2023;S;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;0
01.2023;T;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;0
01.2023;C;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;;0
01.2023;T;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
01.2023;S;2550100000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;37460.25
01.2023;T;2550100000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;37460.25
01.2023;C;2550100000;22012500;Плата за надання інших адміністративних послуг;2000;;1140.7
01.2023;T;2550100000;22012500;Плата за надання інших адміністративних послуг;2000;0;1140.7
01.2023;C;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;0
01.2023;T;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;0
01.2023;C;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;4592.46
01.2023;T;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;4592.46
01.2023;C;2550100000;24060300;Інші надходження;5000;;21.58
01.2023;T;2550100000;24060300;Інші надходження;5000;0;21.58
01.2023;S;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;74000;74000;6583.2
01.2023;T;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;74000;74000;6583.2
02.2023;S;2550100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;35628.5
02.2023;T;2550100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;35628.5
02.2023;S;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;74000;74000;16737.73
02.2023;T;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;74000;74000;16737.73
02.2023;S;2550100000;25020000;Інші джерела власних надходжень бюджетних установ;0;297502.64;297502.64
02.2023;T;2550100000;25020000;Інші джерела власних надходжень бюджетних установ;0;297502.64;297502.64
02.2023;C;2550100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17833600;;2787700
02.2023;T;2550100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17833600;0;2787700
02.2023;C;2550100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;;154800
02.2023;T;2550100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;0;154800
02.2023;C;2550100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;5600
02.2023;T;2550100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;5600
02.2023;C;2550100000;41053900;Інші субвенції з місцевого бюджету;121120;;74352
02.2023;T;2550100000;41053900;Інші субвенції з місцевого бюджету;121120;0;74352
02.2023;C;2550100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13983000;;2079817.63
02.2023;T;2550100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13983000;0;2079817.63
02.2023;C;2550100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9000000;;1472196.95
02.2023;T;2550100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9000000;0;1472196.95
02.2023;C;2550100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7400000;;825270.85
02.2023;T;2550100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7400000;0;825270.85
02.2023;C;2550100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43000;;20317.93
02.2023;T;2550100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43000;0;20317.93
02.2023;C;2550100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;350000;;4710.05
02.2023;T;2550100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;350000;0;4710.05
02.2023;C;2550100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);49660;;1089.2
02.2023;T;2550100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);49660;0;1089.2
02.2023;C;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;385.69
02.2023;T;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;385.69
02.2023;C;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;340;;340
02.2023;T;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;340;0;340
02.2023;C;2550100000;14021900;Пальне;600000;;63849.94
02.2023;T;2550100000;14021900;Пальне;600000;0;63849.94
02.2023;C;2550100000;14031900;Пальне;3500000;;721538.96
02.2023;T;2550100000;14031900;Пальне;3500000;0;721538.96
02.2023;C;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;550000;;159544.59
02.2023;T;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;550000;0;159544.59
02.2023;C;2550100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;;108125.15
02.2023;T;2550100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;0;108125.15
02.2023;C;2550100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11000;;5470.95
02.2023;T;2550100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11000;0;5470.95
02.2023;C;2550100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;36714.67
02.2023;T;2550100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;36714.67
02.2023;C;2550100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340000;;74144.51
02.2023;T;2550100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340000;0;74144.51
02.2023;C;2550100000;18010500;Земельний податок з юридичних осіб;1300000;;158760.6
02.2023;T;2550100000;18010500;Земельний податок з юридичних осіб;1300000;0;158760.6
02.2023;C;2550100000;18010600;Орендна плата з юридичних осіб;5700000;;1114794.75
02.2023;T;2550100000;18010600;Орендна плата з юридичних осіб;5700000;0;1114794.75
02.2023;C;2550100000;18010700;Земельний податок з фізичних осіб;240000;;112224.8
02.2023;T;2550100000;18010700;Земельний податок з фізичних осіб;240000;0;112224.8
02.2023;C;2550100000;18010900;Орендна плата з фізичних осіб;3800000;;462791.73
02.2023;T;2550100000;18010900;Орендна плата з фізичних осіб;3800000;0;462791.73
02.2023;C;2550100000;18030200;Туристичний збір, сплачений фізичними особами;3700;;633.75
02.2023;T;2550100000;18030200;Туристичний збір, сплачений фізичними особами;3700;0;633.75
02.2023;C;2550100000;18050300;Єдиний податок з юридичних осіб;80000;;60521.02
02.2023;T;2550100000;18050300;Єдиний податок з юридичних осіб;80000;0;60521.02
02.2023;C;2550100000;18050400;Єдиний податок з фізичних осіб;2625000;;623595.69
02.2023;T;2550100000;18050400;Єдиний податок з фізичних осіб;2625000;0;623595.69
02.2023;C;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1287765.14
02.2023;T;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1287765.14
02.2023;S;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;1281.49
02.2023;T;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;1281.49
02.2023;S;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;309.11
02.2023;T;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;309.11
02.2023;C;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;;0
02.2023;T;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
02.2023;C;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
02.2023;T;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
02.2023;S;2550100000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;37460.25
02.2023;T;2550100000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;37460.25
02.2023;C;2550100000;22012500;Плата за надання інших адміністративних послуг;2000;;2053.26
02.2023;T;2550100000;22012500;Плата за надання інших адміністративних послуг;2000;0;2053.26
02.2023;C;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;0
02.2023;T;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;0
02.2023;C;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;62.32
02.2023;T;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;62.32
02.2023;C;2550100000;24060300;Інші надходження;5000;;21.58
02.2023;T;2550100000;24060300;Інші надходження;5000;0;21.58
03.2023;S;2550100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;71257
03.2023;T;2550100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;71257
03.2023;S;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;74000;74000;24765.66
03.2023;T;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;74000;74000;24765.66
03.2023;S;2550100000;25020000;Інші джерела власних надходжень бюджетних установ;0;436842.68;436842.68
03.2023;T;2550100000;25020000;Інші джерела власних надходжень бюджетних установ;0;436842.68;436842.68
03.2023;C;2550100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17833600;;4181800
03.2023;T;2550100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17833600;0;4181800
03.2023;C;2550100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;;232200
03.2023;T;2550100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;0;232200
03.2023;C;2550100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;8400
03.2023;T;2550100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;8400
03.2023;C;2550100000;41053900;Інші субвенції з місцевого бюджету;121120;;81352
03.2023;T;2550100000;41053900;Інші субвенції з місцевого бюджету;121120;0;81352
03.2023;C;2550100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13983000;;3160542.56
03.2023;T;2550100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13983000;0;3160542.56
03.2023;C;2550100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9000000;;1893386.76
03.2023;T;2550100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9000000;0;1893386.76
03.2023;C;2550100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7400000;;1206322.17
03.2023;T;2550100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7400000;0;1206322.17
03.2023;C;2550100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43000;;21369.97
03.2023;T;2550100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43000;0;21369.97
03.2023;C;2550100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;350000;;4710.05
03.2023;T;2550100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;350000;0;4710.05
03.2023;C;2550100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);49660;;1089.2
03.2023;T;2550100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);49660;0;1089.2
03.2023;C;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;385.69
03.2023;T;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;385.69
03.2023;C;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;340;;340
03.2023;T;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;340;0;340
03.2023;C;2550100000;14021900;Пальне;600000;;165382.54
03.2023;T;2550100000;14021900;Пальне;600000;0;165382.54
03.2023;C;2550100000;14031900;Пальне;3500000;;980097.4
03.2023;T;2550100000;14031900;Пальне;3500000;0;980097.4
03.2023;C;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;550000;;231442.91
03.2023;T;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;550000;0;231442.91
