REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20538000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;264962;;61542.71
01.2021;T;20538000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;264962;0;61542.71
01.2021;C;20538000000;14021900;Пальне;866386;;0
01.2021;T;20538000000;14021900;Пальне;866386;0;0
01.2021;C;20538000000;14031900;Пальне;2965033;;0
01.2021;T;20538000000;14031900;Пальне;2965033;0;0
01.2021;C;20538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4320741;;340477.7
01.2021;T;20538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4320741;0;340477.7
01.2021;C;20538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;51019;;11528.67
01.2021;T;20538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;51019;0;11528.67
01.2021;C;20538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;394968;;4031.5
01.2021;T;20538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;394968;0;4031.5
01.2021;C;20538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1208373;;6617.18
01.2021;T;20538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1208373;0;6617.18
01.2021;C;20538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2699192;;534457.67
01.2021;T;20538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2699192;0;534457.67
01.2021;C;20538000000;18010500;Земельний податок з юридичних осіб;15998278;;466454.92
01.2021;T;20538000000;18010500;Земельний податок з юридичних осіб;15998278;0;466454.92
01.2021;C;20538000000;18010600;Орендна плата з юридичних осіб;7688542;;498636.55
01.2021;T;20538000000;18010600;Орендна плата з юридичних осіб;7688542;0;498636.55
01.2021;C;20538000000;18010700;Земельний податок з фізичних осіб;3632523;;24408.73
01.2021;T;20538000000;18010700;Земельний податок з фізичних осіб;3632523;0;24408.73
01.2021;C;20538000000;18010900;Орендна плата з фізичних осіб;3928485;;63879.74
01.2021;T;20538000000;18010900;Орендна плата з фізичних осіб;3928485;0;63879.74
01.2021;C;20538000000;18011100;Транспортний податок з юридичних осіб;0;;6250
01.2021;T;20538000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
01.2021;C;20538000000;18030100;Туристичний збір, сплачений юридичними особами;19680;;61.35
01.2021;T;20538000000;18030100;Туристичний збір, сплачений юридичними особами;19680;0;61.35
01.2021;C;20538000000;18030200;Туристичний збір, сплачений фізичними особами;56184;;1825
01.2021;T;20538000000;18030200;Туристичний збір, сплачений фізичними особами;56184;0;1825
01.2021;C;20538000000;18050300;Єдиний податок з юридичних осіб;2940022;;94391.45
01.2021;T;20538000000;18050300;Єдиний податок з юридичних осіб;2940022;0;94391.45
01.2021;C;20538000000;18050400;Єдиний податок з фізичних осіб;28050054;;2032637.96
01.2021;T;20538000000;18050400;Єдиний податок з фізичних осіб;28050054;0;2032637.96
01.2021;C;20538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6833228;;1164924.18
01.2021;T;20538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6833228;0;1164924.18
01.2021;S;20538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68618;0;2622.4
01.2021;T;20538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68618;0;2622.4
01.2021;S;20538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;45804;0;0
01.2021;T;20538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;45804;0;0
01.2021;S;20538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;45578;0;2030.15
01.2021;T;20538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;45578;0;2030.15
01.2021;C;20538000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;500;;0
01.2021;T;20538000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;500;0;0
01.2021;C;20538000000;21081100;Адміністративні штрафи та інші санкції;0;;4160.4
01.2021;T;20538000000;21081100;Адміністративні штрафи та інші санкції;0;0;4160.4
02.2021;C;20538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
02.2021;T;20538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
02.2021;C;20538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;41202
02.2021;T;20538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;41202
02.2021;C;20538000000;22012500;Плата за надання інших адміністративних послуг;1102214;;148318.04
02.2021;T;20538000000;22012500;Плата за надання інших адміністративних послуг;1102214;0;148318.04
02.2021;C;20538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;93300;;17360
02.2021;T;20538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;93300;0;17360
02.2021;C;20538000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;147211;;15785.85
02.2021;T;20538000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;147211;0;15785.85
02.2021;C;20538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;17548;;2820.55
02.2021;T;20538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;17548;0;2820.55
02.2021;C;20538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15561;;3036
02.2021;T;20538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15561;0;3036
02.2021;C;20538000000;24060300;Інші надходження;147105;;78194.39
02.2021;T;20538000000;24060300;Інші надходження;147105;0;78194.39
02.2021;S;20538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;262.5
02.2021;T;20538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;262.5
02.2021;S;20538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6944953;6944953;246887.02
02.2021;T;20538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6944953;6944953;246887.02
02.2021;S;20538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;162952;163502.33
02.2021;T;20538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;162952;163502.33
02.2021;S;20538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;149333.66
02.2021;T;20538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;149333.66
02.2021;C;20538000000;41020100;Базова дотація;38527400;;6421200
02.2021;T;20538000000;41020100;Базова дотація;38527400;0;6421200
02.2021;C;20538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80777500;;10929000
02.2021;T;20538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80777500;0;10929000
02.2021;C;20538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1390456;;154756
02.2021;T;20538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1390456;0;154756
02.2021;C;20538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;;11906
02.2021;T;20538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;0;11906
02.2021;C;20538000000;41053900;Інші субвенції з місцевого бюджету;2078561;;297487
02.2021;T;20538000000;41053900;Інші субвенції з місцевого бюджету;2078561;0;297487
02.2021;C;20538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1479728;;246621
02.2021;T;20538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1479728;0;246621
02.2021;C;20538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93609502;;10507717.07
02.2021;T;20538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93609502;0;10507717.07
02.2021;C;20538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1847556;;437432.33
02.2021;T;20538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1847556;0;437432.33
02.2021;C;20538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6671730;;168077.68
02.2021;T;20538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6671730;0;168077.68
02.2021;C;20538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;513210;;119740.41
02.2021;T;20538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;513210;0;119740.41
02.2021;C;20538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;0
02.2021;T;20538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;0
02.2021;C;20538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;24989.8
02.2021;T;20538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;24989.8
02.2021;C;20538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2310820;;533588.88
02.2021;T;20538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2310820;0;533588.88
02.2021;C;20538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;41942;;6449.04
02.2021;T;20538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;41942;0;6449.04
02.2021;C;20538000000;13030800;Рентна плата за користування надрами для видобування природного газу;2603365;;1725631.86
02.2021;T;20538000000;13030800;Рентна плата за користування надрами для видобування природного газу;2603365;0;1725631.86
02.2021;C;20538000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;264962;;125758.25
02.2021;T;20538000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;264962;0;125758.25
02.2021;C;20538000000;14021900;Пальне;866386;;0
02.2021;T;20538000000;14021900;Пальне;866386;0;0
02.2021;C;20538000000;14031900;Пальне;2965033;;0
02.2021;T;20538000000;14031900;Пальне;2965033;0;0
02.2021;C;20538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4320741;;648865.27
02.2021;T;20538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4320741;0;648865.27
02.2021;C;20538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;51019;;18473.67
02.2021;T;20538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;51019;0;18473.67
02.2021;C;20538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;394968;;4210.94
02.2021;T;20538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;394968;0;4210.94
02.2021;C;20538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1208373;;60064.7
02.2021;T;20538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1208373;0;60064.7
02.2021;C;20538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2699192;;668451.02
02.2021;T;20538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2699192;0;668451.02
02.2021;C;20538000000;18010500;Земельний податок з юридичних осіб;15998278;;1132191.77
02.2021;T;20538000000;18010500;Земельний податок з юридичних осіб;15998278;0;1132191.77
02.2021;C;20538000000;18010600;Орендна плата з юридичних осіб;7688542;;960229.93
02.2021;T;20538000000;18010600;Орендна плата з юридичних осіб;7688542;0;960229.93
02.2021;C;20538000000;18010700;Земельний податок з фізичних осіб;3632523;;50299.62
02.2021;T;20538000000;18010700;Земельний податок з фізичних осіб;3632523;0;50299.62
02.2021;C;20538000000;18010900;Орендна плата з фізичних осіб;3928485;;182537.32
02.2021;T;20538000000;18010900;Орендна плата з фізичних осіб;3928485;0;182537.32
02.2021;C;20538000000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2021;T;20538000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2021;C;20538000000;18030100;Туристичний збір, сплачений юридичними особами;19680;;3400.7
02.2021;T;20538000000;18030100;Туристичний збір, сплачений юридичними особами;19680;0;3400.7
02.2021;C;20538000000;18030200;Туристичний збір, сплачений фізичними особами;56184;;11587
02.2021;T;20538000000;18030200;Туристичний збір, сплачений фізичними особами;56184;0;11587
02.2021;C;20538000000;18050300;Єдиний податок з юридичних осіб;2940022;;453264.92
02.2021;T;20538000000;18050300;Єдиний податок з юридичних осіб;2940022;0;453264.92
02.2021;C;20538000000;18050400;Єдиний податок з фізичних осіб;28050054;;4854104.3
02.2021;T;20538000000;18050400;Єдиний податок з фізичних осіб;28050054;0;4854104.3
02.2021;C;20538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6833228;;1197606.53
02.2021;T;20538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6833228;0;1197606.53
02.2021;S;20538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68618;0;13052.28
02.2021;T;20538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68618;0;13052.28
02.2021;S;20538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;45804;0;9814.81
02.2021;T;20538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;45804;0;9814.81
02.2021;S;20538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;45578;0;11133.45
02.2021;T;20538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;45578;0;11133.45
02.2021;C;20538000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;500;;0
02.2021;T;20538000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;500;0;0
02.2021;C;20538000000;21081100;Адміністративні штрафи та інші санкції;0;;8040.4
02.2021;T;20538000000;21081100;Адміністративні штрафи та інші санкції;0;0;8040.4
03.2021;C;20538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
03.2021;T;20538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
03.2021;S;20538000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;6239.24
03.2021;T;20538000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;6239.24
03.2021;C;20538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;48092
03.2021;T;20538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;48092
03.2021;C;20538000000;22012500;Плата за надання інших адміністративних послуг;1102214;;254477.14
03.2021;T;20538000000;22012500;Плата за надання інших адміністративних послуг;1102214;0;254477.14
