REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2554900000;13030800;Рентна плата за користування надрами для видобування природного газу;6900000;0;1627321.07
01.2023;C;2554900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;700000;;25038.48
01.2023;T;2554900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;700000;0;25038.48
01.2023;C;2554900000;14021900;Пальне;100000;;22160.3
01.2023;T;2554900000;14021900;Пальне;100000;0;22160.3
01.2023;C;2554900000;14031900;Пальне;1450000;;301213.13
01.2023;T;2554900000;14031900;Пальне;1450000;0;301213.13
01.2023;C;2554900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;;9400.43
01.2023;T;2554900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;0;9400.43
01.2023;C;2554900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);110000;;22154
01.2023;T;2554900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);110000;0;22154
01.2023;C;2554900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;1671.32
01.2023;T;2554900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1671.32
01.2023;C;2554900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;66166.61
01.2023;T;2554900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;66166.61
01.2023;C;2554900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;37440.68
01.2023;T;2554900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;37440.68
01.2023;C;2554900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;72646.74
01.2023;T;2554900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;72646.74
01.2023;C;2554900000;18010500;Земельний податок з юридичних осіб;700000;;78438.17
01.2023;T;2554900000;18010500;Земельний податок з юридичних осіб;700000;0;78438.17
01.2023;C;2554900000;18010600;Орендна плата з юридичних осіб;7800000;;630364.23
01.2023;T;2554900000;18010600;Орендна плата з юридичних осіб;7800000;0;630364.23
01.2023;C;2554900000;18010700;Земельний податок з фізичних осіб;825000;;642566.05
01.2023;T;2554900000;18010700;Земельний податок з фізичних осіб;825000;0;642566.05
01.2023;C;2554900000;18010900;Орендна плата з фізичних осіб;340000;;43792.98
01.2023;T;2554900000;18010900;Орендна плата з фізичних осіб;340000;0;43792.98
01.2023;C;2554900000;18050300;Єдиний податок з юридичних осіб;200000;;2795.5
01.2023;T;2554900000;18050300;Єдиний податок з юридичних осіб;200000;0;2795.5
01.2023;C;2554900000;18050400;Єдиний податок з фізичних осіб;5700000;;502754.78
01.2023;T;2554900000;18050400;Єдиний податок з фізичних осіб;5700000;0;502754.78
01.2023;C;2554900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;;1997925.39
01.2023;T;2554900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;0;1997925.39
01.2023;S;2554900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22000;0;2129.9
01.2023;T;2554900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22000;0;2129.9
01.2023;S;2554900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;218000;0;485.48
01.2023;T;2554900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;218000;0;485.48
01.2023;C;2554900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;2520
01.2023;T;2554900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;2520
01.2023;C;2554900000;22012500;Плата за надання інших адміністративних послуг;5000;;1283.09
01.2023;T;2554900000;22012500;Плата за надання інших адміністративних послуг;5000;0;1283.09
01.2023;C;2554900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;35340
01.2023;T;2554900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;35340
01.2023;C;2554900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;9.12
01.2023;T;2554900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;9.12
01.2023;C;2554900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;371.58
01.2023;T;2554900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;371.58
02.2023;C;2554900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;35.98
02.2023;T;2554900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;35.98
02.2023;C;2554900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;371.58
02.2023;T;2554900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;371.58
02.2023;C;2554900000;24060300;Інші надходження;0;;7577.28
02.2023;T;2554900000;24060300;Інші надходження;0;0;7577.28
02.2023;S;2554900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2239300;2239300;277988.43
02.2023;T;2554900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2239300;2239300;277988.43
02.2023;S;2554900000;25020000;Інші джерела власних надходжень бюджетних установ;0;86089.8;86929.8
02.2023;T;2554900000;25020000;Інші джерела власних надходжень бюджетних установ;0;86089.8;86929.8
02.2023;C;2554900000;41020100;Базова дотація;26678600;;4446400
02.2023;T;2554900000;41020100;Базова дотація;26678600;0;4446400
02.2023;C;2554900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27202400;;4252300
02.2023;T;2554900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27202400;0;4252300
02.2023;C;2554900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27120;;4600
02.2023;T;2554900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27120;0;4600
02.2023;C;2554900000;41053900;Інші субвенції з місцевого бюджету;16600;;2600
02.2023;T;2554900000;41053900;Інші субвенції з місцевого бюджету;16600;0;2600
02.2023;S;2554900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;228000;0;32542.63
02.2023;T;2554900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;228000;0;32542.63
02.2023;C;2554900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17800000;;2763948.76
02.2023;T;2554900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17800000;0;2763948.76
02.2023;C;2554900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;928647.69
02.2023;T;2554900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;928647.69
02.2023;C;2554900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;1725315.63
02.2023;T;2554900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;1725315.63
02.2023;C;2554900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;49673.3
02.2023;T;2554900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;49673.3
02.2023;C;2554900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;45
02.2023;T;2554900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;45
02.2023;C;2554900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200000;;0
02.2023;T;2554900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200000;0;0
02.2023;C;2554900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;85.26
02.2023;T;2554900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;85.26
02.2023;C;2554900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;224.88
02.2023;T;2554900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;224.88
02.2023;C;2554900000;13030700;Рентна плата за користування надрами для видобування нафти;4000000;;400679.05
02.2023;T;2554900000;13030700;Рентна плата за користування надрами для видобування нафти;4000000;0;400679.05
02.2023;C;2554900000;13030800;Рентна плата за користування надрами для видобування природного газу;6900000;;1627321.07
02.2023;T;2554900000;13030800;Рентна плата за користування надрами для видобування природного газу;6900000;0;1627321.07
02.2023;C;2554900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;700000;;86135.96
02.2023;T;2554900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;700000;0;86135.96
02.2023;C;2554900000;14021900;Пальне;100000;;46201.9
02.2023;T;2554900000;14021900;Пальне;100000;0;46201.9
02.2023;C;2554900000;14031900;Пальне;1450000;;522106.94
02.2023;T;2554900000;14031900;Пальне;1450000;0;522106.94
02.2023;C;2554900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;;19095.47
02.2023;T;2554900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;0;19095.47
02.2023;C;2554900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);110000;;34505
02.2023;T;2554900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);110000;0;34505
02.2023;C;2554900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;1671.32
02.2023;T;2554900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1671.32
02.2023;C;2554900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;67814.47
02.2023;T;2554900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;67814.47
02.2023;C;2554900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;37440.68
02.2023;T;2554900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;37440.68
02.2023;C;2554900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;86981.09
02.2023;T;2554900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;86981.09
02.2023;C;2554900000;18010500;Земельний податок з юридичних осіб;700000;;155396.22
02.2023;T;2554900000;18010500;Земельний податок з юридичних осіб;700000;0;155396.22
02.2023;C;2554900000;18010600;Орендна плата з юридичних осіб;7800000;;1334329.81
02.2023;T;2554900000;18010600;Орендна плата з юридичних осіб;7800000;0;1334329.81
02.2023;C;2554900000;18010700;Земельний податок з фізичних осіб;825000;;1195730.81
02.2023;T;2554900000;18010700;Земельний податок з фізичних осіб;825000;0;1195730.81
02.2023;C;2554900000;18010900;Орендна плата з фізичних осіб;340000;;91770.4
02.2023;T;2554900000;18010900;Орендна плата з фізичних осіб;340000;0;91770.4
02.2023;C;2554900000;18011000;Транспортний податок з фізичних осіб;0;;6250
02.2023;T;2554900000;18011000;Транспортний податок з фізичних осіб;0;0;6250
02.2023;C;2554900000;18050300;Єдиний податок з юридичних осіб;200000;;73526.22
02.2023;T;2554900000;18050300;Єдиний податок з юридичних осіб;200000;0;73526.22
02.2023;C;2554900000;18050400;Єдиний податок з фізичних осіб;5700000;;1090232.21
02.2023;T;2554900000;18050400;Єдиний податок з фізичних осіб;5700000;0;1090232.21
02.2023;C;2554900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;;2123461.41
02.2023;T;2554900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;0;2123461.41
02.2023;S;2554900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22000;0;5796.3
02.2023;T;2554900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22000;0;5796.3
02.2023;S;2554900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;218000;0;908.08
02.2023;T;2554900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;218000;0;908.08
02.2023;C;2554900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;5220
02.2023;T;2554900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;5220
02.2023;C;2554900000;22012500;Плата за надання інших адміністративних послуг;5000;;3546.23
02.2023;T;2554900000;22012500;Плата за надання інших адміністративних послуг;5000;0;3546.23
02.2023;C;2554900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;42200
02.2023;T;2554900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;42200
03.2023;C;2554900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;40.57
03.2023;T;2554900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;40.57
03.2023;C;2554900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;371.58
03.2023;T;2554900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;371.58
03.2023;C;2554900000;24060300;Інші надходження;0;;51593.18
03.2023;T;2554900000;24060300;Інші надходження;0;0;51593.18
03.2023;S;2554900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2239300;2239300;480336.47
03.2023;T;2554900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2239300;2239300;480336.47
03.2023;S;2554900000;25020000;Інші джерела власних надходжень бюджетних установ;0;312374.59;317029.59
03.2023;T;2554900000;25020000;Інші джерела власних надходжень бюджетних установ;0;312374.59;317029.59
03.2023;C;2554900000;41020100;Базова дотація;26678600;;6669600
03.2023;T;2554900000;41020100;Базова дотація;26678600;0;6669600
03.2023;C;2554900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4248800;;2892300
03.2023;T;2554900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4248800;0;2892300
03.2023;C;2554900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27202400;;6378800
03.2023;T;2554900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27202400;0;6378800
03.2023;C;2554900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27120;;6900
03.2023;T;2554900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27120;0;6900
03.2023;C;2554900000;41053900;Інші субвенції з місцевого бюджету;16600;;2600
03.2023;T;2554900000;41053900;Інші субвенції з місцевого бюджету;16600;0;2600
03.2023;S;2554900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;228000;0;56825.04
03.2023;T;2554900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;228000;0;56825.04
03.2023;C;2554900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17800000;;4311312.52
03.2023;T;2554900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17800000;0;4311312.52
