REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2051200000;14021900;Пальне;31500;;0
01.2023;T;2051200000;14021900;Пальне;31500;0;0
01.2023;C;2051200000;14031900;Пальне;122000;;0
01.2023;T;2051200000;14031900;Пальне;122000;0;0
01.2023;C;2051200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;;43914.95
01.2023;T;2051200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;0;43914.95
01.2023;C;2051200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);408000;;22679
01.2023;T;2051200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);408000;0;22679
01.2023;C;2051200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
01.2023;T;2051200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
01.2023;C;2051200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
01.2023;T;2051200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
01.2023;C;2051200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;;316.5
01.2023;T;2051200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;0;316.5
01.2023;C;2051200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;19972.04
01.2023;T;2051200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;19972.04
01.2023;C;2051200000;18010500;Земельний податок з юридичних осіб;71000;;76359.52
01.2023;T;2051200000;18010500;Земельний податок з юридичних осіб;71000;0;76359.52
01.2023;C;2051200000;18010600;Орендна плата з юридичних осіб;122000;;89400.69
01.2023;T;2051200000;18010600;Орендна плата з юридичних осіб;122000;0;89400.69
01.2023;C;2051200000;18010700;Земельний податок з фізичних осіб;1000;;72
01.2023;T;2051200000;18010700;Земельний податок з фізичних осіб;1000;0;72
01.2023;C;2051200000;18010900;Орендна плата з фізичних осіб;8000;;0
01.2023;T;2051200000;18010900;Орендна плата з фізичних осіб;8000;0;0
01.2023;C;2051200000;18050300;Єдиний податок з юридичних осіб;60000;;29353.47
01.2023;T;2051200000;18050300;Єдиний податок з юридичних осіб;60000;0;29353.47
01.2023;C;2051200000;18050400;Єдиний податок з фізичних осіб;1040000;;124030.21
01.2023;T;2051200000;18050400;Єдиний податок з фізичних осіб;1040000;0;124030.21
01.2023;C;2051200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1875000;;509275.51
01.2023;T;2051200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1875000;0;509275.51
01.2023;S;2051200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;760.48
01.2023;T;2051200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;760.48
01.2023;S;2051200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2.5
01.2023;T;2051200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2.5
01.2023;C;2051200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1437;;0
01.2023;T;2051200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1437;0;0
01.2023;C;2051200000;22012500;Плата за надання інших адміністративних послуг;5600;;912.3
01.2023;T;2051200000;22012500;Плата за надання інших адміністративних послуг;5600;0;912.3
01.2023;C;2051200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;3600;;0
01.2023;T;2051200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;3600;0;0
01.2023;C;2051200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500;;930
01.2023;T;2051200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500;0;930
01.2023;C;2051200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;78.03
01.2023;T;2051200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;78.03
01.2023;C;2051200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;68
01.2023;T;2051200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;68
01.2023;S;2051200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;785000;785000;0
01.2023;T;2051200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;785000;785000;0
02.2023;S;2051200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;785000;785000;10275.9
02.2023;T;2051200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;785000;785000;10275.9
02.2023;S;2051200000;25020000;Інші джерела власних надходжень бюджетних установ;400000;859064.66;496696.16
02.2023;T;2051200000;25020000;Інші джерела власних надходжень бюджетних установ;400000;859064.66;496696.16
02.2023;C;2051200000;41020100;Базова дотація;17535300;;2922600
02.2023;T;2051200000;41020100;Базова дотація;17535300;0;2922600
02.2023;C;2051200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17130100;;2677700
02.2023;T;2051200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17130100;0;2677700
02.2023;C;2051200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;808700;;134800
02.2023;T;2051200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;808700;0;134800
02.2023;C;2051200000;41053900;Інші субвенції з місцевого бюджету;1555462;;244690
02.2023;T;2051200000;41053900;Інші субвенції з місцевого бюджету;1555462;0;244690
02.2023;C;2051200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10314200;;1251290.32
02.2023;T;2051200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10314200;0;1251290.32
02.2023;C;2051200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;10000;;0
02.2023;T;2051200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;10000;0;0
02.2023;C;2051200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;63300;;479719.97
02.2023;T;2051200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;63300;0;479719.97
02.2023;C;2051200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;5000;;-4746.83
02.2023;T;2051200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;5000;0;-4746.83
02.2023;C;2051200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;;0
02.2023;T;2051200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;0;0
02.2023;C;2051200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1159.7
02.2023;T;2051200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1159.7
02.2023;C;2051200000;13030800;Рентна плата за користування надрами для видобування природного газу;811050;;212934.09
02.2023;T;2051200000;13030800;Рентна плата за користування надрами для видобування природного газу;811050;0;212934.09
02.2023;C;2051200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;95000;;41927.34
02.2023;T;2051200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;95000;0;41927.34
02.2023;C;2051200000;14021900;Пальне;31500;;0
02.2023;T;2051200000;14021900;Пальне;31500;0;0
02.2023;C;2051200000;14031900;Пальне;122000;;0
02.2023;T;2051200000;14031900;Пальне;122000;0;0
02.2023;C;2051200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;;89885.22
02.2023;T;2051200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;0;89885.22
02.2023;C;2051200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);408000;;43715
02.2023;T;2051200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);408000;0;43715
02.2023;C;2051200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
02.2023;T;2051200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
02.2023;C;2051200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
02.2023;T;2051200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
02.2023;C;2051200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;;17786.5
02.2023;T;2051200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;0;17786.5
02.2023;C;2051200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;19972.04
02.2023;T;2051200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;19972.04
02.2023;C;2051200000;18010500;Земельний податок з юридичних осіб;71000;;189280.19
02.2023;T;2051200000;18010500;Земельний податок з юридичних осіб;71000;0;189280.19
02.2023;C;2051200000;18010600;Орендна плата з юридичних осіб;122000;;94226.67
02.2023;T;2051200000;18010600;Орендна плата з юридичних осіб;122000;0;94226.67
02.2023;C;2051200000;18010700;Земельний податок з фізичних осіб;1000;;72
02.2023;T;2051200000;18010700;Земельний податок з фізичних осіб;1000;0;72
02.2023;C;2051200000;18010900;Орендна плата з фізичних осіб;8000;;1605
02.2023;T;2051200000;18010900;Орендна плата з фізичних осіб;8000;0;1605
02.2023;C;2051200000;18050300;Єдиний податок з юридичних осіб;60000;;29353.47
02.2023;T;2051200000;18050300;Єдиний податок з юридичних осіб;60000;0;29353.47
02.2023;C;2051200000;18050400;Єдиний податок з фізичних осіб;1040000;;424951.58
02.2023;T;2051200000;18050400;Єдиний податок з фізичних осіб;1040000;0;424951.58
02.2023;C;2051200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1875000;;509275.51
02.2023;T;2051200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1875000;0;509275.51
02.2023;S;2051200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2469.64
02.2023;T;2051200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2469.64
02.2023;S;2051200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3.21
02.2023;T;2051200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3.21
02.2023;C;2051200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1437;;0
02.2023;T;2051200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1437;0;0
02.2023;C;2051200000;22012500;Плата за надання інших адміністративних послуг;5600;;1292.93
02.2023;T;2051200000;22012500;Плата за надання інших адміністративних послуг;5600;0;1292.93
02.2023;C;2051200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;3600;;0
02.2023;T;2051200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;3600;0;0
02.2023;C;2051200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500;;1860
02.2023;T;2051200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500;0;1860
02.2023;C;2051200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;89.72
02.2023;T;2051200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;89.72
02.2023;C;2051200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;68
02.2023;T;2051200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;68
02.2023;C;2051200000;24060300;Інші надходження;0;;26565.92
02.2023;T;2051200000;24060300;Інші надходження;0;0;26565.92
03.2023;C;2051200000;24060300;Інші надходження;0;;26565.92
03.2023;T;2051200000;24060300;Інші надходження;0;0;26565.92
03.2023;S;2051200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;785000;785000;20551.8
03.2023;T;2051200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;785000;785000;20551.8
03.2023;S;2051200000;25020000;Інші джерела власних надходжень бюджетних установ;400000;1708829.36;1461320.86
03.2023;T;2051200000;25020000;Інші джерела власних надходжень бюджетних установ;400000;1708829.36;1461320.86
03.2023;C;2051200000;41020100;Базова дотація;17535300;;4383900
03.2023;T;2051200000;41020100;Базова дотація;17535300;0;4383900
03.2023;C;2051200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;30061700;;19877700
03.2023;T;2051200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;30061700;0;19877700
03.2023;C;2051200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17130100;;4016800
03.2023;T;2051200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17130100;0;4016800
03.2023;C;2051200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;808700;;202200
03.2023;T;2051200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;808700;0;202200
03.2023;C;2051200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;66303;;16578
03.2023;T;2051200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;66303;0;16578
03.2023;C;2051200000;41053900;Інші субвенції з місцевого бюджету;1555462;;367037
03.2023;T;2051200000;41053900;Інші субвенції з місцевого бюджету;1555462;0;367037
03.2023;C;2051200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10314200;;1931128.6
03.2023;T;2051200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10314200;0;1931128.6
03.2023;C;2051200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;10000;;19173.66
03.2023;T;2051200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;10000;0;19173.66
03.2023;C;2051200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;63300;;482449.21
03.2023;T;2051200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;63300;0;482449.21
03.2023;C;2051200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;5000;;6661.36
03.2023;T;2051200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;5000;0;6661.36
03.2023;C;2051200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;;0
03.2023;T;2051200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;0;0
03.2023;C;2051200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1282.17
03.2023;T;2051200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1282.17
03.2023;C;2051200000;13030800;Рентна плата за користування надрами для видобування природного газу;811050;;869986.75
03.2023;T;2051200000;13030800;Рентна плата за користування надрами для видобування природного газу;811050;0;869986.75
03.2023;C;2051200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;95000;;144252.33
03.2023;T;2051200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;95000;0;144252.33
03.2023;C;2051200000;14021900;Пальне;31500;;0
03.2023;T;2051200000;14021900;Пальне;31500;0;0
03.2023;C;2051200000;14031900;Пальне;122000;;0
03.2023;T;2051200000;14031900;Пальне;122000;0;0
03.2023;C;2051200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;;132212.76
03.2023;T;2051200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;0;132212.76
