REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;25548000000;18011100;Транспортний податок з юридичних осіб;25000;;6250
01.2022;T;25548000000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
01.2022;C;25548000000;18030100;Туристичний збір, сплачений юридичними особами;5000;;0
01.2022;T;25548000000;18030100;Туристичний збір, сплачений юридичними особами;5000;0;0
01.2022;C;25548000000;18050300;Єдиний податок з юридичних осіб;40000;;4250
01.2022;T;25548000000;18050300;Єдиний податок з юридичних осіб;40000;0;4250
01.2022;C;25548000000;18050400;Єдиний податок з фізичних осіб;3585000;;614632.34
01.2022;T;25548000000;18050400;Єдиний податок з фізичних осіб;3585000;0;614632.34
01.2022;C;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1600000;;181440.81
01.2022;T;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1600000;0;181440.81
01.2022;S;25548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;2533.81
01.2022;T;25548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;2533.81
01.2022;S;25548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;4.01
01.2022;T;25548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;4.01
01.2022;C;25548000000;21081100;Адміністративні штрафи та інші санкції;6500;;1700
01.2022;T;25548000000;21081100;Адміністративні штрафи та інші санкції;6500;0;1700
01.2022;C;25548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
01.2022;T;25548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
01.2022;C;25548000000;22012500;Плата за надання інших адміністративних послуг;3500;;357.4
01.2022;T;25548000000;22012500;Плата за надання інших адміністративних послуг;3500;0;357.4
01.2022;C;25548000000;24060300;Інші надходження;30000;;0
01.2022;T;25548000000;24060300;Інші надходження;30000;0;0
01.2022;S;25548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;400000;47806.6
01.2022;T;25548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;400000;47806.6
01.2022;S;25548000000;25020000;Інші джерела власних надходжень бюджетних установ;300000;344581.16;44581.16
01.2022;T;25548000000;25020000;Інші джерела власних надходжень бюджетних установ;300000;344581.16;44581.16
01.2022;C;25548000000;41020100;Базова дотація;10083500;;840300
01.2022;T;25548000000;41020100;Базова дотація;10083500;0;840300
01.2022;C;25548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20833600;;1604200
01.2022;T;25548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20833600;0;1604200
02.2022;C;25548000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;220000;;88000
02.2022;T;25548000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;220000;0;88000
02.2022;C;25548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;;3400
02.2022;T;25548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;0;3400
02.2022;C;25548000000;41053900;Інші субвенції з місцевого бюджету;5400;;800
02.2022;T;25548000000;41053900;Інші субвенції з місцевого бюджету;5400;0;800
02.2022;C;25548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11760000;;1520135.88
02.2022;T;25548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11760000;0;1520135.88
02.2022;C;25548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2888600;;204033.63
02.2022;T;25548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2888600;0;204033.63
02.2022;C;25548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;6945.02
02.2022;T;25548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;6945.02
02.2022;C;25548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1540000;;367901.21
02.2022;T;25548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1540000;0;367901.21
02.2022;C;25548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);710000;;431472.31
02.2022;T;25548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);710000;0;431472.31
02.2022;C;25548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;;1780.86
02.2022;T;25548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;0;1780.86
02.2022;C;25548000000;14021900;Пальне;60000;;0
02.2022;T;25548000000;14021900;Пальне;60000;0;0
02.2022;C;25548000000;14031900;Пальне;190000;;0
02.2022;T;25548000000;14031900;Пальне;190000;0;0
02.2022;C;25548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;;47474
02.2022;T;25548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;0;47474
02.2022;C;25548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;;139.58
02.2022;T;25548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;0;139.58
02.2022;C;25548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;;75.58
02.2022;T;25548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;0;75.58
02.2022;C;25548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;2000
02.2022;T;25548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;2000
02.2022;C;25548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;45816.51
02.2022;T;25548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;45816.51
02.2022;C;25548000000;18010500;Земельний податок з юридичних осіб;495000;;75581.77
02.2022;T;25548000000;18010500;Земельний податок з юридичних осіб;495000;0;75581.77
02.2022;C;25548000000;18010600;Орендна плата з юридичних осіб;2805000;;331462.68
02.2022;T;25548000000;18010600;Орендна плата з юридичних осіб;2805000;0;331462.68
02.2022;C;25548000000;18010700;Земельний податок з фізичних осіб;400000;;13206.83
02.2022;T;25548000000;18010700;Земельний податок з фізичних осіб;400000;0;13206.83
02.2022;C;25548000000;18010900;Орендна плата з фізичних осіб;95000;;13888.31
02.2022;T;25548000000;18010900;Орендна плата з фізичних осіб;95000;0;13888.31
02.2022;C;25548000000;18011100;Транспортний податок з юридичних осіб;25000;;6250
02.2022;T;25548000000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
02.2022;C;25548000000;18030100;Туристичний збір, сплачений юридичними особами;5000;;0
02.2022;T;25548000000;18030100;Туристичний збір, сплачений юридичними особами;5000;0;0
02.2022;C;25548000000;18050300;Єдиний податок з юридичних осіб;40000;;4250
02.2022;T;25548000000;18050300;Єдиний податок з юридичних осіб;40000;0;4250
02.2022;C;25548000000;18050400;Єдиний податок з фізичних осіб;3585000;;969277.74
02.2022;T;25548000000;18050400;Єдиний податок з фізичних осіб;3585000;0;969277.74
02.2022;C;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1600000;;191440.81
02.2022;T;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1600000;0;191440.81
02.2022;S;25548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;4142.76
02.2022;T;25548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;4142.76
02.2022;S;25548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;303.86
02.2022;T;25548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;303.86
02.2022;C;25548000000;21081100;Адміністративні штрафи та інші санкції;6500;;3400
02.2022;T;25548000000;21081100;Адміністративні штрафи та інші санкції;6500;0;3400
02.2022;C;25548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
02.2022;T;25548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
02.2022;C;25548000000;22012500;Плата за надання інших адміністративних послуг;3500;;918.67
02.2022;T;25548000000;22012500;Плата за надання інших адміністративних послуг;3500;0;918.67
02.2022;C;25548000000;24060300;Інші надходження;30000;;0
02.2022;T;25548000000;24060300;Інші надходження;30000;0;0
02.2022;S;25548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;400000;75140.45
02.2022;T;25548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;400000;75140.45
02.2022;S;25548000000;25020000;Інші джерела власних надходжень бюджетних установ;300000;373384.57;73384.57
02.2022;T;25548000000;25020000;Інші джерела власних надходжень бюджетних установ;300000;373384.57;73384.57
02.2022;C;25548000000;41020100;Базова дотація;10083500;;1680600
02.2022;T;25548000000;41020100;Базова дотація;10083500;0;1680600
02.2022;C;25548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20833600;;3208400
02.2022;T;25548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20833600;0;3208400
03.2022;C;25548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20833600;;4812600
03.2022;T;25548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20833600;0;4812600
03.2022;C;25548000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;220000;;88000
03.2022;T;25548000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;220000;0;88000
03.2022;C;25548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;;3400
03.2022;T;25548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;0;3400
03.2022;C;25548000000;41053900;Інші субвенції з місцевого бюджету;5400;;800
03.2022;T;25548000000;41053900;Інші субвенції з місцевого бюджету;5400;0;800
03.2022;C;25548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11760000;;2246762.18
03.2022;T;25548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11760000;0;2246762.18
03.2022;C;25548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2888600;;204033.63
03.2022;T;25548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2888600;0;204033.63
03.2022;C;25548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;6945.02
03.2022;T;25548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;6945.02
03.2022;C;25548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;4083.38
03.2022;T;25548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4083.38
03.2022;C;25548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1540000;;367901.21
03.2022;T;25548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1540000;0;367901.21
03.2022;C;25548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);710000;;431472.31
03.2022;T;25548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);710000;0;431472.31
03.2022;C;25548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;;1797.18
03.2022;T;25548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;0;1797.18
03.2022;C;25548000000;14021900;Пальне;60000;;9491.45
03.2022;T;25548000000;14021900;Пальне;60000;0;9491.45
03.2022;C;25548000000;14031900;Пальне;190000;;31980.02
03.2022;T;25548000000;14031900;Пальне;190000;0;31980.02
03.2022;C;25548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;;54084
03.2022;T;25548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;0;54084
03.2022;C;25548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;;139.58
03.2022;T;25548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;0;139.58
03.2022;C;25548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;;75.58
03.2022;T;25548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;0;75.58
03.2022;C;25548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;2000
03.2022;T;25548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;2000
03.2022;C;25548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;45816.51
03.2022;T;25548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;45816.51
03.2022;C;25548000000;18010500;Земельний податок з юридичних осіб;495000;;86254.97
03.2022;T;25548000000;18010500;Земельний податок з юридичних осіб;495000;0;86254.97
03.2022;C;25548000000;18010600;Орендна плата з юридичних осіб;2805000;;377248.69
03.2022;T;25548000000;18010600;Орендна плата з юридичних осіб;2805000;0;377248.69
03.2022;C;25548000000;18010700;Земельний податок з фізичних осіб;400000;;13282.83
03.2022;T;25548000000;18010700;Земельний податок з фізичних осіб;400000;0;13282.83
03.2022;C;25548000000;18010900;Орендна плата з фізичних осіб;95000;;13888.31
03.2022;T;25548000000;18010900;Орендна плата з фізичних осіб;95000;0;13888.31
03.2022;C;25548000000;18011100;Транспортний податок з юридичних осіб;25000;;6250
03.2022;T;25548000000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
03.2022;C;25548000000;18030100;Туристичний збір, сплачений юридичними особами;5000;;0
03.2022;T;25548000000;18030100;Туристичний збір, сплачений юридичними особами;5000;0;0
03.2022;C;25548000000;18050300;Єдиний податок з юридичних осіб;40000;;4250
03.2022;T;25548000000;18050300;Єдиний податок з юридичних осіб;40000;0;4250
03.2022;C;25548000000;18050400;Єдиний податок з фізичних осіб;3585000;;1028038.44
03.2022;T;25548000000;18050400;Єдиний податок з фізичних осіб;3585000;0;1028038.44
03.2022;C;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1600000;;191440.81
03.2022;T;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1600000;0;191440.81
03.2022;S;25548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;4411.66
03.2022;T;25548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;4411.66
03.2022;S;25548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;303.86
03.2022;T;25548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;303.86
03.2022;C;25548000000;21081100;Адміністративні штрафи та інші санкції;6500;;3400
03.2022;T;25548000000;21081100;Адміністративні штрафи та інші санкції;6500;0;3400
03.2022;C;25548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
03.2022;T;25548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
03.2022;C;25548000000;22012500;Плата за надання інших адміністративних послуг;3500;;918.67
03.2022;T;25548000000;22012500;Плата за надання інших адміністративних послуг;3500;0;918.67
03.2022;C;25548000000;24060300;Інші надходження;30000;;0
03.2022;T;25548000000;24060300;Інші надходження;30000;0;0
03.2022;S;25548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;400000;95280
