REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;S;2053800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);58060;0;1645.24
01.2023;T;2053800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);58060;0;1645.24
01.2023;S;2053800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;35780;0;41.25
01.2023;T;2053800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;35780;0;41.25
01.2023;C;2053800000;18030200;Туристичний збір, сплачений фізичними особами;0;;3600
01.2023;T;2053800000;18030200;Туристичний збір, сплачений фізичними особами;0;0;3600
01.2023;C;2053800000;18050300;Єдиний податок з юридичних осіб;3293200;;277158.05
01.2023;T;2053800000;18050300;Єдиний податок з юридичних осіб;3293200;0;277158.05
01.2023;C;2053800000;18050400;Єдиний податок з фізичних осіб;20817200;;2286864.05
01.2023;T;2053800000;18050400;Єдиний податок з фізичних осіб;20817200;0;2286864.05
01.2023;C;2053800000;18010500;Земельний податок з юридичних осіб;3562900;;217556.84
01.2023;T;2053800000;18010500;Земельний податок з юридичних осіб;3562900;0;217556.84
01.2023;C;2053800000;18010600;Орендна плата з юридичних осіб;3816000;;232364.34
01.2023;T;2053800000;18010600;Орендна плата з юридичних осіб;3816000;0;232364.34
01.2023;C;2053800000;18010700;Земельний податок з фізичних осіб;126000;;407.27
01.2023;T;2053800000;18010700;Земельний податок з фізичних осіб;126000;0;407.27
01.2023;C;2053800000;18010900;Орендна плата з фізичних осіб;515700;;71522.04
01.2023;T;2053800000;18010900;Орендна плата з фізичних осіб;515700;0;71522.04
01.2023;C;2053800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27090;;2967.3
01.2023;T;2053800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27090;0;2967.3
01.2023;C;2053800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;175000;;203232.49
01.2023;T;2053800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;175000;0;203232.49
01.2023;C;2053800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2656400;;244358.87
01.2023;T;2053800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2656400;0;244358.87
01.2023;C;2053800000;14031900;Пальне;2174000;;399703.15
01.2023;T;2053800000;14031900;Пальне;2174000;0;399703.15
01.2023;C;2053800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7593885;;542771.89
01.2023;T;2053800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7593885;0;542771.89
01.2023;C;2053800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4188500;;303706.5
01.2023;T;2053800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4188500;0;303706.5
02.2023;T;2053800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7593885;0;1076699.39
02.2023;C;2053800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4188500;;535828.1
02.2023;T;2053800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4188500;0;535828.1
02.2023;C;2053800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57600;;2435.86
02.2023;T;2053800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57600;0;2435.86
02.2023;C;2053800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;41600;;15102.09
02.2023;T;2053800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;41600;0;15102.09
02.2023;C;2053800000;13030800;Рентна плата за користування надрами для видобування природного газу;11837900;;1065631.14
02.2023;T;2053800000;13030800;Рентна плата за користування надрами для видобування природного газу;11837900;0;1065631.14
02.2023;C;2053800000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1525000;;111212.7
02.2023;T;2053800000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1525000;0;111212.7
02.2023;C;2053800000;14021900;Пальне;350000;;61308.91
02.2023;T;2053800000;14021900;Пальне;350000;0;61308.91
02.2023;C;2053800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;441844
02.2023;T;2053800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;441844
02.2023;C;2053800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25217;;0
02.2023;T;2053800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25217;0;0
02.2023;C;2053800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1764898;;63077.95
02.2023;T;2053800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1764898;0;63077.95
02.2023;C;2053800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72742000;;12031021.63
02.2023;T;2053800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72742000;0;12031021.63
02.2023;C;2053800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14640000;;1304238.6
02.2023;T;2053800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14640000;0;1304238.6
02.2023;C;2053800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7329205;;1907164.66
02.2023;T;2053800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7329205;0;1907164.66
02.2023;C;2053800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;448908;;220455.39
02.2023;T;2053800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;448908;0;220455.39
02.2023;C;2053800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1649264;;143523
02.2023;T;2053800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1649264;0;143523
02.2023;C;2053800000;41053900;Інші субвенції з місцевого бюджету;4390741;;937335
02.2023;S;2053800000;41053900;Інші субвенції з місцевого бюджету;40000;0;0
02.2023;T;2053800000;41053900;Інші субвенції з місцевого бюджету;4430741;0;937335
02.2023;C;2053800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;89414300;;13977300
02.2023;T;2053800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;89414300;0;13977300
02.2023;C;2053800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1608300;;268000
02.2023;T;2053800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1608300;0;268000
02.2023;S;2053800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3692520;3692520;33059.88
02.2023;T;2053800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3692520;3692520;33059.88
02.2023;S;2053800000;25020000;Інші джерела власних надходжень бюджетних установ;0;536584.99;520389.26
02.2023;T;2053800000;25020000;Інші джерела власних надходжень бюджетних установ;0;536584.99;520389.26
02.2023;C;2053800000;41020100;Базова дотація;80453300;;13408800
02.2023;T;2053800000;41020100;Базова дотація;80453300;0;13408800
02.2023;C;2053800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9400;;2622.85
02.2023;T;2053800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9400;0;2622.85
02.2023;C;2053800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;13000;;2142
02.2023;T;2053800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;13000;0;2142
02.2023;C;2053800000;24060300;Інші надходження;23600;;486214.76
02.2023;T;2053800000;24060300;Інші надходження;23600;0;486214.76
02.2023;C;2053800000;22012500;Плата за надання інших адміністративних послуг;708000;;359360.98
02.2023;T;2053800000;22012500;Плата за надання інших адміністративних послуг;708000;0;359360.98
02.2023;C;2053800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;175000;;67140
02.2023;T;2053800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;175000;0;67140
02.2023;C;2053800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;;47749.7
02.2023;T;2053800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;0;47749.7
02.2023;S;2053800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;42660;0;8059.75
02.2023;T;2053800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;42660;0;8059.75
02.2023;C;2053800000;21081100;Адміністративні штрафи та інші санкції;420000;;143437.16
02.2023;T;2053800000;21081100;Адміністративні штрафи та інші санкції;420000;0;143437.16
02.2023;C;2053800000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;670
02.2023;T;2053800000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;670
02.2023;C;2053800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38000;;6880
02.2023;T;2053800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38000;0;6880
02.2023;C;2053800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4052550;;976482.18
02.2023;T;2053800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4052550;0;976482.18
02.2023;S;2053800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);58060;0;13947.76
02.2023;T;2053800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);58060;0;13947.76
02.2023;S;2053800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;35780;0;3544.92
02.2023;T;2053800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;35780;0;3544.92
02.2023;C;2053800000;18030200;Туристичний збір, сплачений фізичними особами;0;;5884
02.2023;T;2053800000;18030200;Туристичний збір, сплачений фізичними особами;0;0;5884
02.2023;C;2053800000;18050300;Єдиний податок з юридичних осіб;3293200;;619036.88
02.2023;T;2053800000;18050300;Єдиний податок з юридичних осіб;3293200;0;619036.88
02.2023;C;2053800000;18050400;Єдиний податок з фізичних осіб;20817200;;5105214.99
02.2023;T;2053800000;18050400;Єдиний податок з фізичних осіб;20817200;0;5105214.99
02.2023;C;2053800000;18010500;Земельний податок з юридичних осіб;3562900;;600082.3
02.2023;T;2053800000;18010500;Земельний податок з юридичних осіб;3562900;0;600082.3
02.2023;C;2053800000;18010600;Орендна плата з юридичних осіб;3816000;;591201.66
02.2023;T;2053800000;18010600;Орендна плата з юридичних осіб;3816000;0;591201.66
02.2023;C;2053800000;18010700;Земельний податок з фізичних осіб;126000;;11419.69
02.2023;T;2053800000;18010700;Земельний податок з фізичних осіб;126000;0;11419.69
02.2023;C;2053800000;18010900;Орендна плата з фізичних осіб;515700;;258906.71
02.2023;T;2053800000;18010900;Орендна плата з фізичних осіб;515700;0;258906.71
02.2023;C;2053800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27090;;3761.05
02.2023;T;2053800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27090;0;3761.05
02.2023;C;2053800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;175000;;517117.84
02.2023;T;2053800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;175000;0;517117.84
02.2023;C;2053800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2656400;;342733.2
02.2023;T;2053800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2656400;0;342733.2
02.2023;C;2053800000;14031900;Пальне;2174000;;692824.3
02.2023;T;2053800000;14031900;Пальне;2174000;0;692824.3
02.2023;C;2053800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7593885;;1076699.39
03.2023;T;2053800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27090;0;3761.05
03.2023;C;2053800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;175000;;621061.84
03.2023;T;2053800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;175000;0;621061.84
03.2023;C;2053800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2656400;;385576.48
03.2023;T;2053800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2656400;0;385576.48
03.2023;C;2053800000;14031900;Пальне;2174000;;941093.04
03.2023;T;2053800000;14031900;Пальне;2174000;0;941093.04
03.2023;C;2053800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7593885;;1520506.52
03.2023;T;2053800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7593885;0;1520506.52
03.2023;C;2053800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4188500;;766807.1
03.2023;T;2053800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4188500;0;766807.1
