REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;18530000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;10000;0;0
01.2022;S;18530000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;540000;0;0
01.2022;T;18530000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;540000;0;0
01.2022;S;18530000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345000;0;81615
01.2022;T;18530000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345000;0;81615
01.2022;S;18530000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;10500;0;0
01.2022;T;18530000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;10500;0;0
01.2022;C;18530000000;41020100;Базова дотація;49981600;;4165100
01.2022;T;18530000000;41020100;Базова дотація;49981600;0;4165100
01.2022;C;18530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;161671500;;12448700
01.2022;T;18530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;161671500;0;12448700
01.2022;C;18530000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1986900;;397412
01.2022;T;18530000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1986900;0;397412
01.2022;C;18530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;150305
01.2022;T;18530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;150305
01.2022;C;18530000000;41053900;Інші субвенції з місцевого бюджету;856100;;42300
01.2022;T;18530000000;41053900;Інші субвенції з місцевого бюджету;856100;0;42300
01.2022;C;18530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;78438;;0
01.2022;T;18530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;78438;0;0
01.2022;C;18530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;243443100;;17404059.08
01.2022;T;18530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;243443100;0;17404059.08
01.2022;C;18530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;44338100;;2167952.23
01.2022;T;18530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;44338100;0;2167952.23
01.2022;C;18530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7986100;;524874.28
01.2022;T;18530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7986100;0;524874.28
01.2022;C;18530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2294000;;80136.24
01.2022;T;18530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2294000;0;80136.24
01.2022;C;18530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4026500;;0
01.2022;T;18530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4026500;0;0
01.2022;C;18530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4155000;;7963.95
01.2022;T;18530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4155000;0;7963.95
01.2022;C;18530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26800;;382.78
01.2022;T;18530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26800;0;382.78
01.2022;C;18530000000;14021900;Пальне;3341500;;0
01.2022;T;18530000000;14021900;Пальне;3341500;0;0
01.2022;C;18530000000;14031900;Пальне;11032200;;0
01.2022;T;18530000000;14031900;Пальне;11032200;0;0
01.2022;C;18530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10948100;;1096785.6
01.2022;T;18530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10948100;0;1096785.6
01.2022;C;18530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7400;;8079
01.2022;T;18530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7400;0;8079
01.2022;C;18530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;182000;;530.3
01.2022;T;18530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;182000;0;530.3
01.2022;C;18530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1691500;;-29328.04
01.2022;T;18530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1691500;0;-29328.04
01.2022;C;18530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3595700;;659668.41
01.2022;T;18530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3595700;0;659668.41
01.2022;C;18530000000;18010500;Земельний податок з юридичних осіб;7108600;;519040.58
01.2022;T;18530000000;18010500;Земельний податок з юридичних осіб;7108600;0;519040.58
01.2022;C;18530000000;18010600;Орендна плата з юридичних осіб;20211000;;1483924.88
01.2022;T;18530000000;18010600;Орендна плата з юридичних осіб;20211000;0;1483924.88
01.2022;C;18530000000;18010700;Земельний податок з фізичних осіб;346800;;24497.28
01.2022;T;18530000000;18010700;Земельний податок з фізичних осіб;346800;0;24497.28
01.2022;C;18530000000;18010900;Орендна плата з фізичних осіб;3649400;;248913.8
01.2022;T;18530000000;18010900;Орендна плата з фізичних осіб;3649400;0;248913.8
01.2022;C;18530000000;18011100;Транспортний податок з юридичних осіб;56200;;18750
01.2022;T;18530000000;18011100;Транспортний податок з юридичних осіб;56200;0;18750
01.2022;C;18530000000;18030100;Туристичний збір, сплачений юридичними особами;1500;;0
01.2022;T;18530000000;18030100;Туристичний збір, сплачений юридичними особами;1500;0;0
01.2022;C;18530000000;18030200;Туристичний збір, сплачений фізичними особами;37900;;120
01.2022;T;18530000000;18030200;Туристичний збір, сплачений фізичними особами;37900;0;120
01.2022;C;18530000000;18050300;Єдиний податок з юридичних осіб;5605600;;436479.07
01.2022;T;18530000000;18050300;Єдиний податок з юридичних осіб;5605600;0;436479.07
01.2022;C;18530000000;18050400;Єдиний податок з фізичних осіб;47910900;;4622933.38
01.2022;T;18530000000;18050400;Єдиний податок з фізичних осіб;47910900;0;4622933.38
01.2022;C;18530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2675100;;649589.49
01.2022;T;18530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2675100;0;649589.49
01.2022;S;18530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);130500;0;15652.56
01.2022;T;18530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);130500;0;15652.56
01.2022;S;18530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;48500;0;0
01.2022;T;18530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;48500;0;0
01.2022;S;18530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14900;0;0
01.2022;T;18530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14900;0;0
01.2022;C;18530000000;21081100;Адміністративні штрафи та інші санкції;104200;;1959.22
01.2022;T;18530000000;21081100;Адміністративні штрафи та інші санкції;104200;0;1959.22
01.2022;C;18530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;11000;;2250
01.2022;T;18530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;11000;0;2250
01.2022;C;18530000000;21081700;Плата за встановлення земельного сервітуту;41000;;826.22
01.2022;T;18530000000;21081700;Плата за встановлення земельного сервітуту;41000;0;826.22
01.2022;C;18530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;138000;;17040
01.2022;T;18530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;138000;0;17040
01.2022;C;18530000000;22012500;Плата за надання інших адміністративних послуг;2480000;;233508.89
01.2022;T;18530000000;22012500;Плата за надання інших адміністративних послуг;2480000;0;233508.89
02.2022;C;18530000000;22012500;Плата за надання інших адміністративних послуг;2480000;;459939.09
02.2022;T;18530000000;22012500;Плата за надання інших адміністративних послуг;2480000;0;459939.09
02.2022;C;18530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;870000;;62467.21
02.2022;T;18530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;870000;0;62467.21
02.2022;C;18530000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;14000;;0
02.2022;T;18530000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;14000;0;0
02.2022;C;18530000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3280000;;133000
02.2022;T;18530000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3280000;0;133000
02.2022;C;18530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;76000;;12435.25
02.2022;T;18530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;76000;0;12435.25
02.2022;C;18530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;16000;;1904
02.2022;T;18530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;16000;0;1904
02.2022;C;18530000000;24060300;Інші надходження;174000;;57362.55
02.2022;T;18530000000;24060300;Інші надходження;174000;0;57362.55
02.2022;S;18530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10800;0;1532.08
02.2022;T;18530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10800;0;1532.08
02.2022;C;18530000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";23000;;0
02.2022;T;18530000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";23000;0;0
02.2022;S;18530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;16324343;16324353;1502906.12
02.2022;T;18530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;16324343;16324353;1502906.12
02.2022;S;18530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;90339.74;112988.4
02.2022;T;18530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;90339.74;112988.4
02.2022;C;18530000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;10000;;0
02.2022;T;18530000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;10000;0;0
02.2022;S;18530000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;540000;0;0
02.2022;T;18530000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;540000;0;0
02.2022;S;18530000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345000;0;81615
02.2022;T;18530000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345000;0;81615
02.2022;S;18530000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;10500;0;0
02.2022;T;18530000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;10500;0;0
02.2022;C;18530000000;41020100;Базова дотація;49981600;;6941833.34
02.2022;T;18530000000;41020100;Базова дотація;49981600;0;6941833.34
02.2022;C;18530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;161671500;;24897400
02.2022;T;18530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;161671500;0;24897400
02.2022;C;18530000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1986900;;794824
02.2022;T;18530000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1986900;0;794824
02.2022;C;18530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;300610
02.2022;T;18530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;300610
02.2022;C;18530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;11485.5
02.2022;T;18530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;11485.5
02.2022;C;18530000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;69790.5
02.2022;T;18530000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;69790.5
02.2022;C;18530000000;41053900;Інші субвенції з місцевого бюджету;856100;;88600
02.2022;T;18530000000;41053900;Інші субвенції з місцевого бюджету;856100;0;88600
02.2022;C;18530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;78438;;10720.2
02.2022;T;18530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;78438;0;10720.2
02.2022;C;18530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;243443100;;38543008.56
02.2022;T;18530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;243443100;0;38543008.56
02.2022;C;18530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;44338100;;4530891.38
02.2022;T;18530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;44338100;0;4530891.38
02.2022;C;18530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7986100;;1026234.63
02.2022;T;18530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7986100;0;1026234.63
02.2022;C;18530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2294000;;718566.95
02.2022;T;18530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2294000;0;718566.95
02.2022;C;18530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;587
02.2022;T;18530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;587
02.2022;C;18530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4026500;;1096550.4
02.2022;T;18530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4026500;0;1096550.4
02.2022;C;18530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4155000;;1241023.15
