REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;25531000000;21081100;Адміністративні штрафи та інші санкції;10000;;6203
01.2022;T;25531000000;21081100;Адміністративні штрафи та інші санкції;10000;0;6203
01.2022;C;25531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;40800;;0
01.2022;T;25531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;40800;0;0
01.2022;C;25531000000;21081700;Плата за встановлення земельного сервітуту;18456;;1538
01.2022;T;25531000000;21081700;Плата за встановлення земельного сервітуту;18456;0;1538
01.2022;C;25531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;21000;;1240
01.2022;T;25531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;21000;0;1240
01.2022;C;25531000000;22012500;Плата за надання інших адміністративних послуг;250000;;24552.6
01.2022;T;25531000000;22012500;Плата за надання інших адміністративних послуг;250000;0;24552.6
01.2022;C;25531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;52600
01.2022;T;25531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;52600
02.2022;C;25531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;;2844.54
02.2022;T;25531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;0;2844.54
02.2022;C;25531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;;618.13
02.2022;T;25531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;0;618.13
02.2022;C;25531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;;238
02.2022;T;25531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;0;238
02.2022;C;25531000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6000;;240
02.2022;T;25531000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6000;0;240
02.2022;C;25531000000;24060300;Інші надходження;16000;;3055.58
02.2022;T;25531000000;24060300;Інші надходження;16000;0;3055.58
02.2022;C;25531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;;0
02.2022;T;25531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;0;0
02.2022;S;25531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1199260;1199260;214006.3
02.2022;T;25531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1199260;1199260;214006.3
02.2022;S;25531000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;19395
02.2022;T;25531000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;19395
02.2022;C;25531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31502900;;4851400
02.2022;T;25531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31502900;0;4851400
02.2022;C;25531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1050900;;161800
02.2022;T;25531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1050900;0;161800
02.2022;C;25531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82240;;6900
02.2022;T;25531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82240;0;6900
02.2022;C;25531000000;41053900;Інші субвенції з місцевого бюджету;11400;;1600
02.2022;T;25531000000;41053900;Інші субвенції з місцевого бюджету;11400;0;1600
02.2022;C;25531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26715000;;5001480.6
02.2022;T;25531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26715000;0;5001480.6
02.2022;C;25531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;;126928.14
02.2022;T;25531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;0;126928.14
02.2022;C;25531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;531243.27
02.2022;T;25531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;531243.27
02.2022;C;25531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;223200;;84881.42
02.2022;T;25531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;223200;0;84881.42
02.2022;C;25531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2244;;0
02.2022;T;25531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2244;0;0
02.2022;C;25531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);90000;;45443.8
02.2022;T;25531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);90000;0;45443.8
02.2022;C;25531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;;22669.18
02.2022;T;25531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;0;22669.18
02.2022;C;25531000000;13030700;Рентна плата за користування надрами для видобування нафти;8100000;;1974961.6
02.2022;T;25531000000;13030700;Рентна плата за користування надрами для видобування нафти;8100000;0;1974961.6
02.2022;C;25531000000;13030800;Рентна плата за користування надрами для видобування природного газу;1000000;;681336
02.2022;T;25531000000;13030800;Рентна плата за користування надрами для видобування природного газу;1000000;0;681336
02.2022;C;25531000000;14021900;Пальне;550000;;0
02.2022;T;25531000000;14021900;Пальне;550000;0;0
02.2022;C;25531000000;14031900;Пальне;1750000;;0
02.2022;T;25531000000;14031900;Пальне;1750000;0;0
02.2022;C;25531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;371070;;63406
02.2022;T;25531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;371070;0;63406
02.2022;C;25531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;2961.02
02.2022;T;25531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;2961.02
02.2022;C;25531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;0
02.2022;T;25531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;0
02.2022;C;25531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;190000;;0
02.2022;T;25531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;190000;0;0
02.2022;C;25531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;416430;;98766.9
02.2022;T;25531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;416430;0;98766.9
02.2022;C;25531000000;18010500;Земельний податок з юридичних осіб;1600000;;147291.17
02.2022;T;25531000000;18010500;Земельний податок з юридичних осіб;1600000;0;147291.17
02.2022;C;25531000000;18010600;Орендна плата з юридичних осіб;10700000;;1486013.05
02.2022;T;25531000000;18010600;Орендна плата з юридичних осіб;10700000;0;1486013.05
02.2022;C;25531000000;18010700;Земельний податок з фізичних осіб;312000;;3272.66
02.2022;T;25531000000;18010700;Земельний податок з фізичних осіб;312000;0;3272.66
02.2022;C;25531000000;18010900;Орендна плата з фізичних осіб;850000;;17070.51
02.2022;T;25531000000;18010900;Орендна плата з фізичних осіб;850000;0;17070.51
02.2022;C;25531000000;18050300;Єдиний податок з юридичних осіб;600000;;161196.03
02.2022;T;25531000000;18050300;Єдиний податок з юридичних осіб;600000;0;161196.03
02.2022;C;25531000000;18050400;Єдиний податок з фізичних осіб;5000000;;1316868.49
02.2022;T;25531000000;18050400;Єдиний податок з фізичних осіб;5000000;0;1316868.49
02.2022;C;25531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7400000;;1480206.96
02.2022;T;25531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7400000;0;1480206.96
02.2022;S;25531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42000;0;13205.19
02.2022;T;25531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42000;0;13205.19
02.2022;S;25531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;6918.3
02.2022;T;25531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;6918.3
02.2022;C;25531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;;0
02.2022;T;25531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;0;0
02.2022;C;25531000000;21081100;Адміністративні штрафи та інші санкції;10000;;8685
02.2022;T;25531000000;21081100;Адміністративні штрафи та інші санкції;10000;0;8685
02.2022;C;25531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;40800;;0
02.2022;T;25531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;40800;0;0
02.2022;C;25531000000;21081700;Плата за встановлення земельного сервітуту;18456;;3076
02.2022;T;25531000000;21081700;Плата за встановлення земельного сервітуту;18456;0;3076
02.2022;C;25531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;21000;;6420
02.2022;T;25531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;21000;0;6420
02.2022;C;25531000000;22012500;Плата за надання інших адміністративних послуг;250000;;60403.37
02.2022;T;25531000000;22012500;Плата за надання інших адміністративних послуг;250000;0;60403.37
02.2022;C;25531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;84900
02.2022;T;25531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;84900
03.2022;C;25531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;;3111.57
03.2022;T;25531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;0;3111.57
03.2022;C;25531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;;622.21
03.2022;T;25531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;0;622.21
03.2022;C;25531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;;238
