REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2024;S;1853200000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;20497134.02;0;20497134.02
02.2024;T;1853200000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;20497134.02;0;20497134.02
02.2024;C;1853200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33339000;;4839600
02.2024;T;1853200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33339000;0;4839600
02.2024;C;1853200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;303726
02.2024;T;1853200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;303726
02.2024;S;1853200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4558.64
02.2024;T;1853200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4558.64
02.2024;S;1853200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2438500;2438502;207120.29
02.2024;T;1853200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2438500;2438502;207120.29
02.2024;S;1853200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1457260.95;1467776.49
02.2024;T;1853200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1457260.95;1467776.49
02.2024;C;1853200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;782
02.2024;T;1853200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;782
02.2024;C;1853200000;24060300;Інші надходження;0;;15054395.9
02.2024;T;1853200000;24060300;Інші надходження;0;0;15054395.9
02.2024;C;1853200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;;120812.8
02.2024;T;1853200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;0;120812.8
02.2024;C;1853200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7000;;5113.88
02.2024;T;1853200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7000;0;5113.88
02.2024;C;1853200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;;4418.87
02.2024;T;1853200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;0;4418.87
02.2024;C;1853200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
02.2024;T;1853200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
02.2024;C;1853200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;;4550
02.2024;T;1853200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;0;4550
02.2024;C;1853200000;22012500;Плата за надання інших адміністративних послуг;400000;;92400.59
02.2024;T;1853200000;22012500;Плата за надання інших адміністративних послуг;400000;0;92400.59
02.2024;S;1853200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;255
02.2024;T;1853200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;255
02.2024;S;1853200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1336.91
02.2024;T;1853200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1336.91
02.2024;C;1853200000;21080500;Інші надходження;0;;30000
02.2024;T;1853200000;21080500;Інші надходження;0;0;30000
02.2024;C;1853200000;21081100;Адміністративні штрафи та інші санкції;10000;;12478
02.2024;T;1853200000;21081100;Адміністративні штрафи та інші санкції;10000;0;12478
02.2024;C;1853200000;18050300;Єдиний податок з юридичних осіб;400000;;251379.07
02.2024;T;1853200000;18050300;Єдиний податок з юридичних осіб;400000;0;251379.07
02.2024;C;1853200000;18050400;Єдиний податок з фізичних осіб;6000000;;1510317.15
02.2024;T;1853200000;18050400;Єдиний податок з фізичних осіб;6000000;0;1510317.15
02.2024;C;1853200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11000000;;2160652.27
02.2024;T;1853200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11000000;0;2160652.27
02.2024;S;1853200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;25073.82
02.2024;T;1853200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;25073.82
02.2024;C;1853200000;18010900;Орендна плата з фізичних осіб;2000000;;365727.67
02.2024;T;1853200000;18010900;Орендна плата з фізичних осіб;2000000;0;365727.67
02.2024;C;1853200000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2024;T;1853200000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2024;C;1853200000;18030200;Туристичний збір, сплачений фізичними особами;1000;;40
02.2024;T;1853200000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;40
02.2024;C;1853200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;;184921.9
02.2024;T;1853200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;0;184921.9
02.2024;C;1853200000;18010500;Земельний податок з юридичних осіб;300000;;42185.55
02.2024;T;1853200000;18010500;Земельний податок з юридичних осіб;300000;0;42185.55
02.2024;C;1853200000;18010600;Орендна плата з юридичних осіб;10000000;;1686108.81
02.2024;T;1853200000;18010600;Орендна плата з юридичних осіб;10000000;0;1686108.81
02.2024;C;1853200000;18010700;Земельний податок з фізичних осіб;1000000;;284090.09
02.2024;T;1853200000;18010700;Земельний податок з фізичних осіб;1000000;0;284090.09
02.2024;C;1853200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;4878.76
02.2024;T;1853200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;4878.76
03.2024;T;1853200000;18010500;Земельний податок з юридичних осіб;300000;0;72994.48
03.2024;C;1853200000;18010600;Орендна плата з юридичних осіб;10000000;;2819890.08
03.2024;T;1853200000;18010600;Орендна плата з юридичних осіб;10000000;0;2819890.08
03.2024;C;1853200000;18010700;Земельний податок з фізичних осіб;1000000;;297722.32
03.2024;T;1853200000;18010700;Земельний податок з фізичних осіб;1000000;0;297722.32
03.2024;C;1853200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;7306.96
03.2024;T;1853200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;7306.96
