REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;20538000000;24060300;Інші надходження;23600;0;16012.48
01.2022;S;20538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;544.86
01.2022;T;20538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;544.86
01.2022;S;20538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6501636;6501636;225778.1
01.2022;T;20538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6501636;6501636;225778.1
01.2022;S;20538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;800
01.2022;T;20538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;800
01.2022;C;20538000000;41020100;Базова дотація;37089100;;3090800
01.2022;T;20538000000;41020100;Базова дотація;37089100;0;3090800
01.2022;C;20538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;102463100;;7889700
01.2022;T;20538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;102463100;0;7889700
01.2022;C;20538000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1547000;;128900
01.2022;T;20538000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1547000;0;128900
01.2022;C;20538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1661916;;103944
01.2022;T;20538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1661916;0;103944
01.2022;S;20538000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2000000;0;0
01.2022;T;20538000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2000000;0;0
01.2022;S;20538000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;5000000;0;0
01.2022;T;20538000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;5000000;0;0
01.2022;C;20538000000;41053900;Інші субвенції з місцевого бюджету;5141079;;0
01.2022;T;20538000000;41053900;Інші субвенції з місцевого бюджету;5141079;0;0
01.2022;C;20538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;86225994;;5241937.04
01.2022;T;20538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;86225994;0;5241937.04
01.2022;C;20538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2763554;;205015.54
01.2022;T;20538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2763554;0;205015.54
01.2022;C;20538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7329205;;147423.62
01.2022;T;20538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7329205;0;147423.62
01.2022;C;20538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1587974;;112556.95
01.2022;T;20538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1587974;0;112556.95
01.2022;C;20538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5200;;0
01.2022;T;20538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5200;0;0
01.2022;C;20538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;37800;;0
01.2022;T;20538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;37800;0;0
01.2022;C;20538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1762000;;0
01.2022;T;20538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1762000;0;0
01.2022;C;20538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;;665.68
01.2022;T;20538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;0;665.68
01.2022;C;20538000000;13030800;Рентна плата за користування надрами для видобування природного газу;15885000;;1193737.37
01.2022;T;20538000000;13030800;Рентна плата за користування надрами для видобування природного газу;15885000;0;1193737.37
01.2022;C;20538000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;;103179.19
01.2022;T;20538000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;0;103179.19
01.2022;C;20538000000;14021900;Пальне;1055600;;0
01.2022;T;20538000000;14021900;Пальне;1055600;0;0
01.2022;C;20538000000;14031900;Пальне;3532000;;0
01.2022;T;20538000000;14031900;Пальне;3532000;0;0
01.2022;C;20538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4822000;;417030.2
01.2022;T;20538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4822000;0;417030.2
01.2022;C;20538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57600;;15464
01.2022;T;20538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57600;0;15464
01.2022;C;20538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;395000;;6129.91
01.2022;T;20538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;395000;0;6129.91
01.2022;C;20538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;22951.58
01.2022;T;20538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;22951.58
01.2022;C;20538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3417000;;583078.62
01.2022;T;20538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3417000;0;583078.62
01.2022;C;20538000000;18010500;Земельний податок з юридичних осіб;6422000;;511891.33
01.2022;T;20538000000;18010500;Земельний податок з юридичних осіб;6422000;0;511891.33
01.2022;C;20538000000;18010600;Орендна плата з юридичних осіб;7670500;;382596.93
01.2022;T;20538000000;18010600;Орендна плата з юридичних осіб;7670500;0;382596.93
01.2022;C;20538000000;18010700;Земельний податок з фізичних осіб;2650000;;35248.63
01.2022;T;20538000000;18010700;Земельний податок з фізичних осіб;2650000;0;35248.63
01.2022;C;20538000000;18010900;Орендна плата з фізичних осіб;2647200;;79990.2
01.2022;T;20538000000;18010900;Орендна плата з фізичних осіб;2647200;0;79990.2
01.2022;C;20538000000;18011100;Транспортний податок з юридичних осіб;0;;6250
01.2022;T;20538000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
01.2022;C;20538000000;18030100;Туристичний збір, сплачений юридичними особами;15000;;0
01.2022;T;20538000000;18030100;Туристичний збір, сплачений юридичними особами;15000;0;0
01.2022;C;20538000000;18030200;Туристичний збір, сплачений фізичними особами;66000;;5597.5
01.2022;T;20538000000;18030200;Туристичний збір, сплачений фізичними особами;66000;0;5597.5
01.2022;C;20538000000;18050300;Єдиний податок з юридичних осіб;2700000;;134940.3
01.2022;T;20538000000;18050300;Єдиний податок з юридичних осіб;2700000;0;134940.3
01.2022;C;20538000000;18050400;Єдиний податок з фізичних осіб;24302800;;2992962.12
01.2022;T;20538000000;18050400;Єдиний податок з фізичних осіб;24302800;0;2992962.12
01.2022;C;20538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5174000;;1054325.6
01.2022;T;20538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5174000;0;1054325.6
01.2022;S;20538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);67364;0;2816.33
01.2022;T;20538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);67364;0;2816.33
01.2022;S;20538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;44627;0;0
01.2022;T;20538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;44627;0;0
01.2022;S;20538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;48009;0;1769.75
01.2022;T;20538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;48009;0;1769.75
01.2022;C;20538000000;21081100;Адміністративні штрафи та інші санкції;167000;;22298
01.2022;T;20538000000;21081100;Адміністративні штрафи та інші санкції;167000;0;22298
01.2022;C;20538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;0
01.2022;T;20538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;0
02.2022;C;20538000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";11000;;1300
02.2022;T;20538000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";11000;0;1300
02.2022;C;20538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;90000;;11320
02.2022;T;20538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;90000;0;11320
02.2022;C;20538000000;22012500;Плата за надання інших адміністративних послуг;1310000;;193690.78
02.2022;T;20538000000;22012500;Плата за надання інших адміністративних послуг;1310000;0;193690.78
02.2022;C;20538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;439300;;111808.48
02.2022;T;20538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;439300;0;111808.48
02.2022;C;20538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;214974;;26643.75
02.2022;T;20538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;214974;0;26643.75
02.2022;C;20538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;1324.2
02.2022;T;20538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;1324.2
02.2022;C;20538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14000;;2950
02.2022;T;20538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14000;0;2950
02.2022;C;20538000000;24060300;Інші надходження;23600;;17255.89
02.2022;T;20538000000;24060300;Інші надходження;23600;0;17255.89
02.2022;S;20538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;544.86
02.2022;T;20538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;544.86
02.2022;S;20538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6501636;6501636;472660.43
02.2022;T;20538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6501636;6501636;472660.43
02.2022;S;20538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;94552.91;96432.91
02.2022;T;20538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;94552.91;96432.91
02.2022;C;20538000000;41020100;Базова дотація;37089100;;6181600
02.2022;T;20538000000;41020100;Базова дотація;37089100;0;6181600
02.2022;C;20538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;102463100;;15779400
02.2022;T;20538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;102463100;0;15779400
02.2022;C;20538000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1547000;;257800
02.2022;T;20538000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1547000;0;257800
02.2022;C;20538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1661916;;207034
02.2022;T;20538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1661916;0;207034
02.2022;S;20538000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2000000;0;0
02.2022;T;20538000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2000000;0;0
02.2022;S;20538000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;5000000;0;0
02.2022;T;20538000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;5000000;0;0
02.2022;C;20538000000;41053900;Інші субвенції з місцевого бюджету;5607552;;1073617
02.2022;T;20538000000;41053900;Інші субвенції з місцевого бюджету;5607552;0;1073617
02.2022;C;20538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;86225994;;12840211.83
02.2022;T;20538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;86225994;0;12840211.83
02.2022;C;20538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2763554;;438991.04
02.2022;T;20538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2763554;0;438991.04
02.2022;C;20538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7329205;;575419.46
02.2022;T;20538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7329205;0;575419.46
02.2022;C;20538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1587974;;315596.68
02.2022;T;20538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1587974;0;315596.68
02.2022;C;20538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5200;;564075
02.2022;T;20538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5200;0;564075
02.2022;C;20538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;37800;;12840.11
02.2022;T;20538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;37800;0;12840.11
02.2022;C;20538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1762000;;884128.62
02.2022;T;20538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1762000;0;884128.62
02.2022;C;20538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;;11276.89
02.2022;T;20538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;0;11276.89
02.2022;C;20538000000;13030800;Рентна плата за користування надрами для видобування природного газу;15885000;;2355201.74
02.2022;T;20538000000;13030800;Рентна плата за користування надрами для видобування природного газу;15885000;0;2355201.74
02.2022;C;20538000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;;230225.33
02.2022;T;20538000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;0;230225.33
02.2022;C;20538000000;14021900;Пальне;1055600;;0
02.2022;T;20538000000;14021900;Пальне;1055600;0;0
02.2022;C;20538000000;14031900;Пальне;3532000;;0
02.2022;T;20538000000;14031900;Пальне;3532000;0;0
02.2022;C;20538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4822000;;614330.2
02.2022;T;20538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4822000;0;614330.2
02.2022;C;20538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57600;;19354.5
02.2022;T;20538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57600;0;19354.5
02.2022;C;20538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;395000;;21024.88
02.2022;T;20538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;395000;0;21024.88
02.2022;C;20538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;43061.87
02.2022;T;20538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;43061.87
02.2022;C;20538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3417000;;624022.89
02.2022;T;20538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3417000;0;624022.89
02.2022;C;20538000000;18010500;Земельний податок з юридичних осіб;6422000;;959481.74
02.2022;T;20538000000;18010500;Земельний податок з юридичних осіб;6422000;0;959481.74
02.2022;C;20538000000;18010600;Орендна плата з юридичних осіб;7670500;;760458.25
02.2022;T;20538000000;18010600;Орендна плата з юридичних осіб;7670500;0;760458.25
02.2022;C;20538000000;18010700;Земельний податок з фізичних осіб;2650000;;62700.26
02.2022;T;20538000000;18010700;Земельний податок з фізичних осіб;2650000;0;62700.26
02.2022;C;20538000000;18010900;Орендна плата з фізичних осіб;2647200;;180434.21
02.2022;T;20538000000;18010900;Орендна плата з фізичних осіб;2647200;0;180434.21
02.2022;C;20538000000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2022;T;20538000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2022;C;20538000000;18030100;Туристичний збір, сплачений юридичними особами;15000;;3360
02.2022;T;20538000000;18030100;Туристичний збір, сплачений юридичними особами;15000;0;3360
02.2022;C;20538000000;18030200;Туристичний збір, сплачений фізичними особами;66000;;18117.5
02.2022;T;20538000000;18030200;Туристичний збір, сплачений фізичними особами;66000;0;18117.5
02.2022;C;20538000000;18050300;Єдиний податок з юридичних осіб;2700000;;968974.61
02.2022;T;20538000000;18050300;Єдиний податок з юридичних осіб;2700000;0;968974.61
02.2022;C;20538000000;18050400;Єдиний податок з фізичних осіб;24302800;;6671819.22
02.2022;T;20538000000;18050400;Єдиний податок з фізичних осіб;24302800;0;6671819.22
02.2022;C;20538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5174000;;1073242.96
02.2022;T;20538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5174000;0;1073242.96
02.2022;S;20538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);67364;0;19693.27
02.2022;T;20538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);67364;0;19693.27
02.2022;S;20538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;44627;0;6978.74
02.2022;T;20538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;44627;0;6978.74
02.2022;S;20538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;48009;0;10597.6
02.2022;T;20538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;48009;0;10597.6
02.2022;C;20538000000;21081100;Адміністративні штрафи та інші санкції;167000;;31820.68
02.2022;T;20538000000;21081100;Адміністративні штрафи та інші санкції;167000;0;31820.68
02.2022;C;20538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;0
02.2022;T;20538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;0
03.2022;C;20538000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";11000;;1300
03.2022;T;20538000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";11000;0;1300
